dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,460,late,0.13071895424836602,0.12418300653594772,0.006535947712418305,63,64,1,0.8318264014466547,0.833634719710669,149,78,149--78,1,2,1,2,2,0,0.0,0,3,3,20,"[""151"", ""86"", ""150"", ""44"", ""78"", ""6"", ""152"", ""25"", ""149"", ""16"", ""22"", ""24"", ""28"", ""3"", ""61"", ""38"", ""31"", ""83"", ""32"", ""65""]",d31e02d3237d04bcd61515f452a9850f060438fb304f52439d7f9cadc8ddf912,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.21052631578947367,0.21052631578947367,1.0,1.0,"{""dp_0_4"": 0.2631578947368421, ""dp_5_16"": 0.7368421052631579}","{""cn_0"": 1.0}",0.0,6.947368421052632,sasb_candidate_builder,34e2cd9ffbd6511190114e5f44ff0ac2bfa6a53d28f0f778452617a50f2ad7db,19,34e2cd9ffbd6511190114e5f44ff0ac2bfa6a53d28f0f778452617a50f2ad7db,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,461,late,0.12418300653594772,0.11764705882352941,0.006535947712418305,64,65,1,0.833634719710669,0.8354430379746836,150,28,150--28,5,1,1,5,5,0,0.0,0,3,3,19,"[""151"", ""86"", ""150"", ""44"", ""78"", ""6"", ""152"", ""25"", ""16"", ""22"", ""24"", ""28"", ""3"", ""61"", ""65"", ""38"", ""31"", ""83"", ""32""]",7253a53b2b3a56962cc38a3ac3e1384809c643e5a15f5dca65471b1351c4f2f7,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 7, ""4"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,6.833333333333333,sasb_candidate_builder,296b4e82adc9c78fa09af3662bef2e1c6474260d5f75b7db523c7826fe882133,18,296b4e82adc9c78fa09af3662bef2e1c6474260d5f75b7db523c7826fe882133,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,462,late,0.11764705882352941,0.1111111111111111,0.006535947712418305,65,66,1,0.8354430379746836,0.8372513562386981,150,3,150--3,4,1,1,4,4,0,0.0,0,3,3,18,"[""151"", ""6"", ""25"", ""44"", ""86"", ""150"", ""152"", ""16"", ""22"", ""24"", ""3"", ""31"", ""61"", ""65"", ""32"", ""38"", ""78"", ""83""]",dad7abbf739a04bde1fd7d8cf15c5c22f002b99a937a7a00c9b992b72f632253,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.17647058823529413,0.17647058823529413,1.0,1.0,"{""dp_0_4"": 0.4117647058823529, ""dp_5_16"": 0.5882352941176471}","{""cn_0"": 1.0}",0.0,6.647058823529412,sasb_candidate_builder,42d95df4ba05966298d52abea4ec04e6b78088c6fb9af29a4e5fb1334d9bbaca,17,42d95df4ba05966298d52abea4ec04e6b78088c6fb9af29a4e5fb1334d9bbaca,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,463,late,0.1111111111111111,0.10457516339869281,0.006535947712418291,66,67,1,0.8372513562386981,0.8390596745027125,150,38,150--38,3,1,1,3,3,0,0.0,0,1,1,17,"[""151"", ""6"", ""25"", ""44"", ""86"", ""150"", ""152"", ""16"", ""22"", ""24"", ""31"", ""78"", ""61"", ""65"", ""83"", ""38"", ""32""]",b55addfd16db532db73f7b482e02cf8b78c706f5b3acfa72725cb9675ab1c71a,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,1.0,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,6.5625,sasb_candidate_builder,43ba7d710a4bfa45e876394cd731abcd554ae653357134ce227af3c50835cfae,16,43ba7d710a4bfa45e876394cd731abcd554ae653357134ce227af3c50835cfae,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,464,late,0.10457516339869281,0.09803921568627451,0.006535947712418305,67,68,1,0.8390596745027125,0.840867992766727,150,83,150--83,2,1,1,2,2,0,0.0,0,1,1,16,"[""151"", ""6"", ""25"", ""44"", ""86"", ""150"", ""152"", ""16"", ""22"", ""24"", ""31"", ""65"", ""78"", ""61"", ""32"", ""83""]",490f9965ecb8d4d2a0da91a5b649b004c359874408fb6a8003bc5f9033f3c678,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,6.6,sasb_candidate_builder,4f3d830d49b998330af8add4a86483b7a6a828772eaae1afe9d2ec55e00dc718,15,4f3d830d49b998330af8add4a86483b7a6a828772eaae1afe9d2ec55e00dc718,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,465,late,0.09803921568627451,0.0915032679738562,0.006535947712418305,68,69,1,0.840867992766727,0.8426763110307414,150,86,150--86,1,2,1,2,2,0,0.0,0,1,1,15,"[""151"", ""6"", ""25"", ""44"", ""86"", ""152"", ""150"", ""16"", ""22"", ""24"", ""65"", ""32"", ""31"", ""61"", ""78""]",6f7934ef497cbd3f456e24e178a2745da111ebf34f515eb4aecae005d24ccae8,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,1.0,1.0,"{""dp_0_4"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 1.0}",0.0,6.785714285714286,sasb_candidate_builder,f3ca749cb69341dbdab29924eb26a4f5b1d387179954d2da3e31cfaf5ee1e28e,14,f3ca749cb69341dbdab29924eb26a4f5b1d387179954d2da3e31cfaf5ee1e28e,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,466,late,0.0915032679738562,0.08496732026143791,0.006535947712418291,69,70,1,0.8426763110307414,0.8444846292947559,151,22,151--22,7,1,1,7,7,0,0.0,0,0,0,14,"[""151"", ""6"", ""25"", ""44"", ""86"", ""152"", ""16"", ""22"", ""24"", ""61"", ""31"", ""32"", ""65"", ""78""]",90806aa017fec818ccab3d4f48ac680ac1f81975d5dc5beee9e4807cf50a8cc0,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,"{""dp_0_4"": 0.3076923076923077, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 1.0}",0.0,6.615384615384615,sasb_candidate_builder,e81e371978571f8aa9c6dd5beea71b3c219bc268a5191691d29cf86184cd1e4d,13,e81e371978571f8aa9c6dd5beea71b3c219bc268a5191691d29cf86184cd1e4d,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,467,late,0.08496732026143791,0.0784313725490196,0.006535947712418305,70,71,1,0.8444846292947559,0.8462929475587704,151,32,151--32,6,1,1,6,6,0,0.0,0,0,0,13,"[""151"", ""6"", ""25"", ""44"", ""86"", ""152"", ""16"", ""24"", ""31"", ""61"", ""32"", ""78"", ""65""]",acb75a783367d000fe23afdd45baaedf575a96aa9415837ceccffc44c55e8bcf,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,9402e87a0a8540f377c3ad7e503cec01bcd8b4814a267831f0c65638544dedbc,12,9402e87a0a8540f377c3ad7e503cec01bcd8b4814a267831f0c65638544dedbc,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,468,late,0.0784313725490196,0.0457516339869281,0.032679738562091505,71,72,1,0.8462929475587704,0.8481012658227848,151,44,151--44,5,2,2,5,10,0,0.0,1,2,0,12,"[""151"", ""6"", ""25"", ""44"", ""152"", ""16"", ""24"", ""31"", ""86"", ""65"", ""78"", ""61""]",2e74300edf48045d01c5b61ffd7f3e724733af4f7bd7e028d0223890954ef194,"{""boundary"": 4, ""community_rep"": 1, ""degree_core"": 4, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,"{""dp_0_4"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,5.454545454545454,sasb_candidate_builder,55e5a5944bc1b657330c365f767f35221462584535357bcc523fd4002a8cf333,11,55e5a5944bc1b657330c365f767f35221462584535357bcc523fd4002a8cf333,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,469,late,0.0457516339869281,0.0392156862745098,0.006535947712418298,72,73,1,0.8481012658227848,0.8499095840867993,152,16,152--16,2,1,1,2,2,0,0.0,0,1,1,7,"[""6"", ""25"", ""152"", ""16"", ""44"", ""24"", ""31""]",85a197094b72858df80b65f363a42373a115001820321556d8187b9f953f1961,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,893c0f2bce4ceab824411f2b870459277778a295b705ba06e8ea059d51c5520b,6,893c0f2bce4ceab824411f2b870459277778a295b705ba06e8ea059d51c5520b,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,470,late,0.0392156862745098,0.0392156862745098,0.0,73,74,1,0.8499095840867993,0.8517179023508138,152,25,152--25,1,2,1,2,2,0,0.0,0,1,1,6,"[""6"", ""25"", ""152"", ""24"", ""31"", ""44""]",429419f593740e8135699d8a793aef127d903823c07dd41080236579723936a7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,sasb_candidate_builder,195cea0c0ed7e1ad26bca6952192f5abc854bc80383406c471512f1e67cfc107,5,195cea0c0ed7e1ad26bca6952192f5abc854bc80383406c471512f1e67cfc107,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,471,late,0.0392156862745098,0.0392156862745098,0.0,74,75,1,0.8517179023508138,0.8535262206148282,147,8,147--8,2,4,2,4,8,0,0.0,1,1,0,6,"[""8"", ""147"", ""21"", ""46"", ""93"", ""53""]",9e1ea3158b66c863af10004f44c5e05cf911a1dd409f9bb86577ac44294837b1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,sasb_candidate_builder,1594c4b98d95b3b07b3d8602777b58ab472e137c596617831d214bb4dfebd035,5,1594c4b98d95b3b07b3d8602777b58ab472e137c596617831d214bb4dfebd035,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,472,late,0.0392156862745098,0.032679738562091505,0.006535947712418298,75,76,1,0.8535262206148282,0.8553345388788427,108,43,108--43,3,1,1,3,3,0,0.0,0,2,2,6,"[""108"", ""92"", ""98"", ""125"", ""43"", ""137""]",b8f78fa39e2459e9f9937abb879f399ee48541b5272c41b92b9ba5284b3278c2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,sasb_candidate_builder,0b7bb4fd5b159f32c0fbdadb0c67caf6980023c9f41f3baeb503f1fc88189ff9,5,0b7bb4fd5b159f32c0fbdadb0c67caf6980023c9f41f3baeb503f1fc88189ff9,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,473,late,0.032679738562091505,0.032679738562091505,0.0,76,77,1,0.8553345388788427,0.8571428571428571,17,55,17--55,2,1,1,2,2,0,0.0,0,1,1,5,"[""2"", ""17"", ""15"", ""19"", ""55""]",7f7e89e8812040e623421c184ad2dddfc9761b731684334adbc692c68b1afeb5,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,a32e9366832d8f5d5d63a4fd1111725df73107588579f5b1b0d4c4763d2e2d35,4,a32e9366832d8f5d5d63a4fd1111725df73107588579f5b1b0d4c4763d2e2d35,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,474,late,0.032679738562091505,0.032679738562091505,0.0,77,78,1,0.8571428571428571,0.8589511754068716,24,6,24--6,1,4,1,4,4,0,0.0,0,0,0,5,"[""6"", ""24"", ""25"", ""31"", ""44""]",b895874ec793a4d81a306e400750f82301a17b93cbca7d6bf5d7fc510f6b9a0b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,4abf3d7fb8c75fcb02b23a14a36b26ad4d47018de028a15e6eb025659749f12f,4,4abf3d7fb8c75fcb02b23a14a36b26ad4d47018de028a15e6eb025659749f12f,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,475,late,0.032679738562091505,0.032679738562091505,0.0,78,79,1,0.8589511754068716,0.8607594936708861,50,9,50--9,1,4,1,4,4,0,0.0,0,0,0,5,"[""9"", ""50"", ""58"", ""68"", ""73""]",1c5b8cec71d0dcd4f7c4c81c52d5c3ef2f727ca2d21a22bad5dea6b401a580c9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,affa2a65762a77b1a6c810ae2a30761c6554e968bf0d329b06e355e2c5fe211b,4,affa2a65762a77b1a6c810ae2a30761c6554e968bf0d329b06e355e2c5fe211b,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,476,late,0.032679738562091505,0.032679738562091505,0.0,79,80,1,0.8607594936708861,0.8625678119349005,41,87,41--87,2,2,2,2,4,0,0.0,1,1,0,5,"[""41"", ""87"", ""138"", ""27"", ""45""]",169088e42faac23ea466d049428f5a41310f4f0cadf7abfc51d2b1d27c6dd16f,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,07a5bd6f2d0b50a837c150d5a221c6c9f73414f62aa890e3a2a755532026c251,4,07a5bd6f2d0b50a837c150d5a221c6c9f73414f62aa890e3a2a755532026c251,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
