dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,252,late,0.03977272727272727,0.03977272727272727,0.0,84,85,1,0.7241379310344828,0.7270114942528736,101,26,101--26,2,1,1,2,2,0,0.0,0,0,0,7,"[""63"", ""101"", ""119"", ""146"", ""166"", ""26"", ""91""]",f6839add276477a3f4cf0bbf5a164fd1a99a407518ee0b932459af0f87f8250c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,random_edges_structure_matched_to_sasb,46317c3ad0808da92ac0189bb783302bf65afe287e643aae8da7c3a9ca0b7755,6,46317c3ad0808da92ac0189bb783302bf65afe287e643aae8da7c3a9ca0b7755,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,253,late,0.03977272727272727,0.03409090909090909,0.005681818181818184,85,86,1,0.7270114942528736,0.7298850574712644,54,75,54--75,4,1,1,4,4,0,0.0,0,0,0,7,"[""54"", ""149"", ""152"", ""30"", ""75"", ""61"", ""97""]",fdd0666e5a72c6041415402989cb3feaff4db9178489650aa6a70555d54d110a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,random_edges_structure_matched_to_sasb,2247fb5ea0949d02052796cb664e5232d89fcdbb551c59a14d45131dd99362df,6,2247fb5ea0949d02052796cb664e5232d89fcdbb551c59a14d45131dd99362df,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,254,late,0.03409090909090909,0.03409090909090909,0.0,86,86,0,0.7298850574712644,0.7327586206896551,0,107,0--107,5,2,2,5,10,1,1.0,1,0,1,6,"[""0"", ""15"", ""1"", ""107"", ""46"", ""33""]",5d8cc0d702917ac2bf17a13784497703ae3bf6ea10dd6bc9514bc6542dff763d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,"{""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.2222222222222222}",1.2222222222222223,11.0,random_edges_structure_matched_to_sasb,1b9b3a6c7ce6e814ff9b38953f7386d2d8b64dd522ffd320b60e23a916a0ed0f,9,1b9b3a6c7ce6e814ff9b38953f7386d2d8b64dd522ffd320b60e23a916a0ed0f,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,7.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,255,late,0.03409090909090909,0.03409090909090909,0.0,86,86,0,0.7327586206896551,0.735632183908046,0,15,0--15,4,3,3,4,12,1,0.5,1,0,1,6,"[""15"", ""0"", ""1"", ""33"", ""107"", ""46""]",24ef32d889cfff6cf508325bd2e29bb32e7a9fdd5010896ace155799fc5ee70a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.125,0.875,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.125, ""cn_1"": 0.75, ""cn_2_3"": 0.125}",1.125,9.375,random_edges_structure_matched_to_sasb,8b6f7e13a956c37029c087c2f747674e9fafaa0cb6ae7dd9955fbd85e73d0f99,8,8b6f7e13a956c37029c087c2f747674e9fafaa0cb6ae7dd9955fbd85e73d0f99,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,8.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,256,late,0.03409090909090909,0.03409090909090909,0.0,86,87,1,0.735632183908046,0.7385057471264368,1,15,1--15,4,2,2,4,8,0,0.0,1,0,1,6,"[""1"", ""15"", ""0"", ""33"", ""107"", ""46""]",3b22849fc68b6c24ea54df7c33c970277a0a545c44be8cb54093b754a176ea2d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,7.142857142857143,random_edges_structure_matched_to_sasb,9ef9b1f7940a33b5875487e7b3c037332801d4b248e81a942f372d2fd605160f,7,9ef9b1f7940a33b5875487e7b3c037332801d4b248e81a942f372d2fd605160f,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,257,late,0.03409090909090909,0.03409090909090909,0.0,87,88,1,0.7385057471264368,0.7413793103448276,32,4,32--4,1,3,1,3,3,0,0.0,0,0,0,6,"[""4"", ""38"", ""5"", ""32"", ""34"", ""37""]",e9a88c51d640ecdd8139aab6863a7f5f25591f130f52810cf4bb391991307106,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,b1bdb8901a0d85e9f0822e1382c0b2d04fec0c5755f830649e4e8c8e6250df53,5,b1bdb8901a0d85e9f0822e1382c0b2d04fec0c5755f830649e4e8c8e6250df53,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,258,late,0.03409090909090909,0.03409090909090909,0.0,88,89,1,0.7413793103448276,0.7442528735632183,23,6,23--6,1,4,1,4,4,0,0.0,0,0,0,6,"[""6"", ""49"", ""23"", ""35"", ""9"", ""36""]",ef4f0045e6a9eac12f9978388703a802b917911f2040c3adba675931d31efc83,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,random_edges_structure_matched_to_sasb,a29cd66956729424dc787c724d9994629ecf927d3d74f44984313ec5e31b0c36,5,a29cd66956729424dc787c724d9994629ecf927d3d74f44984313ec5e31b0c36,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,259,late,0.03409090909090909,0.03409090909090909,0.0,89,90,1,0.7442528735632183,0.7471264367816092,124,17,124--17,2,3,2,3,6,0,0.0,1,2,0,6,"[""17"", ""124"", ""139"", ""28"", ""7"", ""81""]",1951db5e0abd19b30a8f7546bd4feb3d526e0fe0f19f4bb4c2f790719e6b3e12,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,2c8569215e8c28b0f109c5b4188d890d55994aed989c84b48153f979a8df2209,5,2c8569215e8c28b0f109c5b4188d890d55994aed989c84b48153f979a8df2209,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,260,late,0.03409090909090909,0.03409090909090909,0.0,90,91,1,0.7471264367816092,0.75,135,50,135--50,2,2,2,2,4,0,0.0,0,1,1,6,"[""8"", ""135"", ""50"", ""168"", ""18"", ""42""]",69967744a9b554a65f06226bc0a5f32b227daaeed056664f9d061b5d9d8ebb0b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,3620c7c1c842b0fb85595296cd6c7fc15e03d0fe4b22b1719a7992f2ecba1eb1,5,3620c7c1c842b0fb85595296cd6c7fc15e03d0fe4b22b1719a7992f2ecba1eb1,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,261,late,0.03409090909090909,0.03409090909090909,0.0,91,92,1,0.75,0.7528735632183908,27,73,27--73,2,1,1,2,2,0,0.0,0,0,0,6,"[""143"", ""157"", ""27"", ""94"", ""16"", ""73""]",06f64ed6419f924e2d30b00493a30802a3895c17f520233175573ae1cdfa0767,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,random_edges_structure_matched_to_sasb,9dd5cc0598fb69e40a54546ab19371ed6546c216650602bc3d62d41658721348,5,9dd5cc0598fb69e40a54546ab19371ed6546c216650602bc3d62d41658721348,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,262,late,0.03409090909090909,0.03409090909090909,0.0,92,93,1,0.7528735632183908,0.7557471264367817,85,92,85--92,2,3,2,3,6,0,0.0,1,2,0,6,"[""92"", ""114"", ""85"", ""167"", ""29"", ""20""]",f471adf0241c59b68623c1a82f8bae60a98954ed350402991223c59890b720a3,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,fd7ecd80a043c63d3224607ee46efea2d98a1908225c9f2bbf2fe9f869d521a5,5,fd7ecd80a043c63d3224607ee46efea2d98a1908225c9f2bbf2fe9f869d521a5,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,late,0.03409090909090909,0.03409090909090909,0.0,93,94,1,0.7557471264367817,0.7586206896551724,54,97,54--97,3,1,1,3,3,0,0.0,0,0,0,6,"[""54"", ""149"", ""152"", ""30"", ""61"", ""97""]",e4ed1cc023840259ff7d131e0f9fd5e16c89f4da4680a823811c8f47bbf54c4c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,cd5ac971ae037d8de05a18b0ccff712ce302866100d7e3d702722dcc733436b1,5,cd5ac971ae037d8de05a18b0ccff712ce302866100d7e3d702722dcc733436b1,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,late,0.03409090909090909,0.028409090909090908,0.00568181818181818,94,95,1,0.7586206896551724,0.7614942528735632,101,63,101--63,1,4,1,4,4,0,0.0,0,1,1,6,"[""63"", ""119"", ""101"", ""146"", ""91"", ""166""]",478cad175fc9a2b183cff5cc21994aed3c6c056100e6121d98dfdfcd2daf9724,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,random_edges_structure_matched_to_sasb,bcd5dfcb0107744c9e0251a896f74f68c8451fe736c213426adc13a172a2bcbe,5,bcd5dfcb0107744c9e0251a896f74f68c8451fe736c213426adc13a172a2bcbe,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,late,0.028409090909090908,0.028409090909090908,0.0,95,96,1,0.7614942528735632,0.764367816091954,34,4,34--4,1,2,1,2,2,0,0.0,0,0,0,5,"[""38"", ""4"", ""5"", ""34"", ""37""]",b905933f6c4a095c193486d4c51d4e99e0ab21fc205e989b7f73d1e3939df361,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,e5f759b38130d840ddc7933eb87344c8248c2931b8e7cc6c94ea5198dc259019,4,e5f759b38130d840ddc7933eb87344c8248c2931b8e7cc6c94ea5198dc259019,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,late,0.028409090909090908,0.028409090909090908,0.0,96,97,1,0.764367816091954,0.7672413793103449,35,6,35--6,1,3,1,3,3,0,0.0,0,0,0,5,"[""6"", ""49"", ""35"", ""9"", ""36""]",b7e747487e889c769cdd4359240bc55d58e4106df82c203ddbbb75d21488fedc,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,12b09560e689f15a72a25d962eddc98e2f9ce9570def6071bb3229d9219c507c,4,12b09560e689f15a72a25d962eddc98e2f9ce9570def6071bb3229d9219c507c,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,late,0.028409090909090908,0.028409090909090908,0.0,97,98,1,0.7672413793103449,0.7701149425287356,143,27,143--27,2,1,1,2,2,0,0.0,0,0,0,5,"[""157"", ""94"", ""143"", ""27"", ""16""]",5db1e1b57c730e42ff41aef0624a0360a5a81b130b29ae114dccf393f0bd18f3,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,c16f970643b7c815afba26a929462f28a67026e27b2d1d249f63bb612eac4495,4,c16f970643b7c815afba26a929462f28a67026e27b2d1d249f63bb612eac4495,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,late,0.028409090909090908,0.028409090909090908,0.0,98,99,1,0.7701149425287356,0.7729885057471264,137,70,137--70,1,2,1,2,2,0,0.0,0,0,0,5,"[""174"", ""70"", ""25"", ""137"", ""142""]",27cc0bf6fe33c157e15d2979b25e64829e105d0442e542e23aa388f9395c9ffb,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,7aa85bdc85e696d59be73bb8af0aa7d5005073cb64a971c1f9ccd037433a2048,4,7aa85bdc85e696d59be73bb8af0aa7d5005073cb64a971c1f9ccd037433a2048,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,late,0.028409090909090908,0.028409090909090908,0.0,99,100,1,0.7729885057471264,0.7758620689655172,149,30,149--30,2,1,1,2,2,0,0.0,0,0,0,5,"[""149"", ""54"", ""152"", ""30"", ""61""]",4661c425a5421797a225f87959b83988ab35ac38a533f8b9eb924e0071e16a2c,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,e19f5148460e1b5356e2edc97f6e615f49d8a2133c5a2f394eee42e777a8a306,4,e19f5148460e1b5356e2edc97f6e615f49d8a2133c5a2f394eee42e777a8a306,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
