dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,344,late,0.01694915254237288,0.01694915254237288,0.0,116,117,1,0.8472906403940886,0.8497536945812808,80,83,80--83,1,2,1,2,2,0,0.0,0,0,0,3,"[""83"", ""146"", ""80""]",a20c9c464c3040ee770435605ded58f5d98917a602b59147b5fd75677852be78,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,f1b8bc1e3727330412eb78233cc8f2757019e3834d5698b8f39b0e2f019ac8ae,2,f1b8bc1e3727330412eb78233cc8f2757019e3834d5698b8f39b0e2f019ac8ae,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,345,late,0.01694915254237288,0.01694915254237288,0.0,117,118,1,0.8497536945812808,0.8522167487684729,119,85,119--85,2,1,1,2,2,0,0.0,0,0,0,3,"[""119"", ""85"", ""99""]",b2c1e1ade252dc49c8812ccbb962bfb03e24789ec418b9487952fc29bd62df2c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,7e3df104a4566470e9bd2b53949405f5039db244bc6659a0285178cff87c5024,2,7e3df104a4566470e9bd2b53949405f5039db244bc6659a0285178cff87c5024,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,346,late,0.01694915254237288,0.01694915254237288,0.0,118,119,1,0.8522167487684729,0.854679802955665,111,92,111--92,2,1,1,2,2,0,0.0,0,0,0,3,"[""111"", ""92"", ""96""]",17db203f4bbd124022df79de73f02a787dc152fceae385a7342a2e1708e9ec9a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,0059b112f862a9c09e8e494e57db3627365ee5429a2bc4ac22fa2bfe01eb6040,2,0059b112f862a9c09e8e494e57db3627365ee5429a2bc4ac22fa2bfe01eb6040,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,347,late,0.01694915254237288,0.01694915254237288,0.0,119,120,1,0.854679802955665,0.8571428571428571,114,94,114--94,1,2,1,2,2,0,0.0,0,0,0,3,"[""94"", ""114"", ""117""]",0d917ec1e0ad34afdac17e84a0956acf1dd240d18221e5183cb5a26fead78957,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8d49e43f433ed837beef0dcdcdde7cc0803764fe12369f2a62f40bd541888f32,2,8d49e43f433ed837beef0dcdcdde7cc0803764fe12369f2a62f40bd541888f32,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,348,late,0.01694915254237288,0.01694915254237288,0.0,120,121,1,0.8571428571428571,0.8596059113300493,134,97,134--97,1,2,1,2,2,0,0.0,0,0,0,3,"[""97"", ""134"", ""155""]",2a5b097f68dd68572840aaeff01c79db2e3db12f36979088152dc29f3263ed2f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,dbf147151eb2e8e3e122d163c97c7a65d8cc0f9a81b9f019e2b942628950823f,2,dbf147151eb2e8e3e122d163c97c7a65d8cc0f9a81b9f019e2b942628950823f,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,349,late,0.01694915254237288,0.01694915254237288,0.0,121,122,1,0.8596059113300493,0.8620689655172413,123,140,123--140,2,1,1,2,2,0,0.0,0,0,0,3,"[""123"", ""140"", ""165""]",939f8099baded6d72931c7a274f6c2749730626a9f71a20881046940b23ce74f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,9ead1ff74dca61283bdb9aa595827a40ee2f9f4dad6d8f8c1bb29de32c2267bd,2,9ead1ff74dca61283bdb9aa595827a40ee2f9f4dad6d8f8c1bb29de32c2267bd,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,350,late,0.01694915254237288,0.01694915254237288,0.0,122,123,1,0.8620689655172413,0.8645320197044335,125,126,125--126,1,2,1,2,2,0,0.0,0,0,0,3,"[""126"", ""125"", ""132""]",03a5fafc1f6471a5c1012e98c84031123a2348a328bdde550580a1b752b2cdca,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e6127bf7d84d33cef7a0f924b7d751dfb4594dd585b75d6a5f64950187c100bf,2,e6127bf7d84d33cef7a0f924b7d751dfb4594dd585b75d6a5f64950187c100bf,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,351,late,0.01694915254237288,0.01694915254237288,0.0,123,123,0,0.8645320197044335,0.8669950738916257,127,142,127--142,2,2,2,2,4,1,1.0,0,0,0,3,"[""127"", ""142"", ""151""]",cfdd049ba4d09371ba10cf23746640b95745d2a92d305c6fb334fabf49e9dcbe,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,e57cc7714ade84e0031d2c28c82002e7dea6607bc1effbe5edd94131f30fa05e,3,e57cc7714ade84e0031d2c28c82002e7dea6607bc1effbe5edd94131f30fa05e,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,352,late,0.01694915254237288,0.01694915254237288,0.0,123,124,1,0.8669950738916257,0.8694581280788177,127,151,127--151,1,2,1,2,2,0,0.0,0,0,0,3,"[""151"", ""127"", ""142""]",462221bacaad0f07669a8dd222c1f82bab53563d085ba08b9afa13e828f3377f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,622d20aa519d2fc544eaa4ebfb2899b652881483c959f867b0a8812fa2827a73,2,622d20aa519d2fc544eaa4ebfb2899b652881483c959f867b0a8812fa2827a73,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,353,late,0.01694915254237288,0.01694915254237288,0.0,124,125,1,0.8694581280788177,0.8719211822660099,141,143,141--143,1,2,1,2,2,0,0.0,0,0,0,3,"[""143"", ""141"", ""148""]",9941151c411fe8fc7b30978319ae51cd0eb6c4405258eed24fe95870d12ba355,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,7558cdf06d9d2ca568f16d2b38263b864eb29dd5932d6390b58a6754bbfc1605,2,7558cdf06d9d2ca568f16d2b38263b864eb29dd5932d6390b58a6754bbfc1605,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,354,late,0.01694915254237288,0.01694915254237288,0.0,125,126,1,0.8719211822660099,0.874384236453202,154,170,154--170,1,2,1,2,2,0,0.0,0,0,0,3,"[""170"", ""154"", ""168""]",c1f6fabbe888c6a884c68a2635a3ab33c64b0412ba99e02d12c13bfc6dd01b1e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,36ad0ecaf337048af915f31cea6bfd2b06e86f0bb720a9312e840ad3c9c31828,2,36ad0ecaf337048af915f31cea6bfd2b06e86f0bb720a9312e840ad3c9c31828,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,355,late,0.01694915254237288,0.011299435028248588,0.005649717514124294,126,127,1,0.874384236453202,0.8768472906403941,157,163,157--163,2,1,1,2,2,0,0.0,0,0,0,3,"[""157"", ""163"", ""164""]",7687fd724d650c0539d9e5f8dd17217f1f120e4e6b7d934d1dcf45e82e48e082,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,1cadde7badcfc4b1fd859b9224d28a9037c0ea700c85d340bf893d9bf3cbd569,2,1cadde7badcfc4b1fd859b9224d28a9037c0ea700c85d340bf893d9bf3cbd569,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,356,late,0.011299435028248588,0.011299435028248588,0.0,127,128,1,0.8768472906403941,0.8793103448275862,1,26,1--26,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""26""]",11965767cb466083f0647283a67611d1aef7a753ae5f178ef41bfbbd6114c4f6,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8d30f13c82fcb541cf22a6ee2dfe5c68826bbce131732d5edcba9e962363d8ce,1,8d30f13c82fcb541cf22a6ee2dfe5c68826bbce131732d5edcba9e962363d8ce,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,357,late,0.011299435028248588,0.011299435028248588,0.0,128,129,1,0.8793103448275862,0.8817733990147784,17,2,17--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""17"", ""2""]",8fac59893b2c517cd24a3f7b305aebe29658a99e3d81c8bc61d4157fccac2380,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,bff19f3e8ca7debd5668b9bd987dbad700401b76eb8de3e8011f763f369ac001,1,bff19f3e8ca7debd5668b9bd987dbad700401b76eb8de3e8011f763f369ac001,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,358,late,0.011299435028248588,0.011299435028248588,0.0,129,130,1,0.8817733990147784,0.8842364532019704,20,5,20--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""20"", ""5""]",b1db8415b09738b9fc274fbba6639f705146423625fe52e76e20fec30de00520,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,18b6e5c0c858221c896b87259302619b52d9a346b56724f2e56bc9d9813b02a2,1,18b6e5c0c858221c896b87259302619b52d9a346b56724f2e56bc9d9813b02a2,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,359,late,0.011299435028248588,0.011299435028248588,0.0,130,131,1,0.8842364532019704,0.8866995073891626,28,6,28--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""28"", ""6""]",09f2bb163761a1344a3d6c0666b48e5d25f499009c16973613f9a9a45a5859ac,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,a45c5eb2412ce09253605e849dfe4538d3ba9d073629b6822d61b90b868ce8e0,1,a45c5eb2412ce09253605e849dfe4538d3ba9d073629b6822d61b90b868ce8e0,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,360,late,0.011299435028248588,0.011299435028248588,0.0,131,132,1,0.8866995073891626,0.8891625615763546,31,7,31--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""31"", ""7""]",d24cd8b4fe21f3b59589077bdc8f49c4d9b26f2d896f3db198f07e12d3c74da9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,db74ca98151b3450804b92433514600b85dd3ae6e662f5d0737a0e7a57cf88ad,1,db74ca98151b3450804b92433514600b85dd3ae6e662f5d0737a0e7a57cf88ad,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,361,late,0.011299435028248588,0.011299435028248588,0.0,132,133,1,0.8891625615763546,0.8916256157635468,33,8,33--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""33"", ""8""]",575e652c499828d3eb64250bea8eb353e36032b85e54c729a30faaf1fa2a525e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,70b3adf674e279ab09717ab5aaa77ba54957dc4d8538f8dc904c72e26bcc7ef4,1,70b3adf674e279ab09717ab5aaa77ba54957dc4d8538f8dc904c72e26bcc7ef4,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,362,late,0.011299435028248588,0.011299435028248588,0.0,133,134,1,0.8916256157635468,0.8940886699507389,24,9,24--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""24"", ""9""]",95b2a1889c15a7017ebc807aefe7c13b677f9ef6a9db4178b871b64342f70491,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,2430b21bfc78b0d5d33484db1de2dccdd66111fe0304c92249ac75f7294f7e67,1,2430b21bfc78b0d5d33484db1de2dccdd66111fe0304c92249ac75f7294f7e67,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
