dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,550,late,0.1889763779527559,0.18110236220472442,0.007874015748031482,72,73,1,0.9016393442622951,0.9032786885245901,44,8,44--8,1,8,1,8,8,0,0.0,0,2,2,24,"[""6"", ""8"", ""9"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""44"", ""46"", ""49"", ""50"", ""54"", ""57"", ""63"", ""61"", ""76"", ""65"", ""69"", ""73"", ""67"", ""79""]",018c50fc3c6779edcbbaaf448a92c7e05524c44809a76b0553216230fe2bf74c,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 14, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.23076923076923078,0.23076923076923078,0.6153846153846154,1.0,"{""dp_0_4"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 1.0}",0.0,10.5,random_edges_structure_matched_to_sasb,118a013d0eca6bdf42f2fe313bd8eda5fa03ab433f7694fb40559d424f6c3d7f,26,118a013d0eca6bdf42f2fe313bd8eda5fa03ab433f7694fb40559d424f6c3d7f,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,551,late,0.18110236220472442,0.18110236220472442,0.0,73,73,0,0.9032786885245901,0.9049180327868852,45,6,45--6,2,8,2,8,16,0,0.0,1,3,0,23,"[""6"", ""8"", ""9"", ""45"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""46"", ""49"", ""50"", ""54"", ""57"", ""61"", ""69"", ""79"", ""65"", ""73"", ""76"", ""63"", ""67""]",81c1a59113ace820f61da139a788c5c54873043e017a9871484429ef97eb0788,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.24,0.24,0.6,1.0,"{""dp_0_4"": 0.08, ""dp_5_16"": 0.92}","{""cn_0"": 1.0}",0.0,10.16,random_edges_structure_matched_to_sasb,408b330dd10f685bc2567e0b9cdfca36b10199902882bdd659c93fcc81e8be58,25,408b330dd10f685bc2567e0b9cdfca36b10199902882bdd659c93fcc81e8be58,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,552,late,0.18110236220472442,0.1732283464566929,0.00787401574803151,73,74,1,0.9049180327868852,0.9065573770491804,45,9,45--9,1,7,1,7,7,0,0.0,0,2,2,23,"[""6"", ""8"", ""9"", ""47"", ""51"", ""53"", ""59"", ""64"", ""45"", ""7"", ""46"", ""49"", ""50"", ""54"", ""57"", ""61"", ""65"", ""69"", ""67"", ""73"", ""76"", ""79"", ""63""]",49390d41910e75bda42efc15f61c573326216c9e5ae877f359a6e890f6ae080a,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 14, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.25,0.25,0.6666666666666666,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 1.0}",0.0,9.25,random_edges_structure_matched_to_sasb,18f7b5679f6560678c34d2ef32d7849e491c03a250778c17ab5de4aab80ee554,24,18f7b5679f6560678c34d2ef32d7849e491c03a250778c17ab5de4aab80ee554,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,553,late,0.1732283464566929,0.16535433070866143,0.007874015748031482,74,75,1,0.9065573770491804,0.9081967213114754,46,6,46--6,1,7,1,7,7,0,0.0,0,0,0,22,"[""6"", ""8"", ""9"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""46"", ""49"", ""50"", ""54"", ""57"", ""61"", ""63"", ""76"", ""67"", ""69"", ""73"", ""79"", ""65""]",d33d12de219e6a6ee2669472302344ff844a6af6055bb029f8717603227881b5,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.21739130434782608,0.21739130434782608,0.6521739130434783,1.0,"{""dp_0_4"": 0.08695652173913043, ""dp_5_16"": 0.9130434782608695}","{""cn_0"": 1.0}",0.0,8.956521739130435,random_edges_structure_matched_to_sasb,afc35b1171f9541c5aaae9bf8ac46cac8286da94bd9dd5a48920190c7eb3af44,23,afc35b1171f9541c5aaae9bf8ac46cac8286da94bd9dd5a48920190c7eb3af44,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,554,late,0.16535433070866143,0.16535433070866143,0.0,75,75,0,0.9081967213114754,0.9098360655737705,47,6,47--6,2,6,2,6,12,0,0.0,1,2,0,21,"[""8"", ""6"", ""9"", ""47"", ""51"", ""53"", ""59"", ""64"", ""7"", ""49"", ""50"", ""54"", ""57"", ""61"", ""73"", ""63"", ""76"", ""65"", ""67"", ""69"", ""79""]",0449da0b8670e5a91d8db3da719ac86b99878aa76f44223e71a686cff581a408,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 12, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.22727272727272727,0.22727272727272727,0.6363636363636364,1.0,"{""dp_0_4"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 1.0}",0.0,8.681818181818182,random_edges_structure_matched_to_sasb,34ed98703540e6da029349fd113c64c630bd9db4a74fd6ce972073efd99325d6,22,34ed98703540e6da029349fd113c64c630bd9db4a74fd6ce972073efd99325d6,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,555,late,0.16535433070866143,0.15748031496062992,0.00787401574803151,75,76,1,0.9098360655737705,0.9114754098360656,47,8,47--8,1,7,1,7,7,0,0.0,0,2,2,21,"[""8"", ""9"", ""6"", ""51"", ""53"", ""59"", ""64"", ""7"", ""47"", ""49"", ""50"", ""54"", ""57"", ""61"", ""65"", ""79"", ""67"", ""76"", ""63"", ""73"", ""69""]",cc77ddf82d125788e8537e810f00460cefc02d890fc11c5e9b1fa30745c87cb2,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.19047619047619047,0.19047619047619047,0.8095238095238095,1.0,"{""dp_0_4"": 0.09523809523809523, ""dp_5_16"": 0.9047619047619048}","{""cn_0"": 1.0}",0.0,7.904761904761905,random_edges_structure_matched_to_sasb,41679695976bcd6d632e6fb990fe6d207ac20ccb0930fc9b3b31082c08309fb2,21,41679695976bcd6d632e6fb990fe6d207ac20ccb0930fc9b3b31082c08309fb2,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,556,late,0.15748031496062992,0.14960629921259844,0.007874015748031482,76,77,1,0.9114754098360656,0.9131147540983606,49,6,49--6,1,5,1,5,5,0,0.0,0,0,0,20,"[""8"", ""9"", ""6"", ""51"", ""53"", ""59"", ""64"", ""7"", ""49"", ""50"", ""54"", ""57"", ""61"", ""63"", ""69"", ""67"", ""76"", ""79"", ""73"", ""65""]",565c811fa2d377286b49017edff4481fb035bd69804a6199391e157161854e91,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.2,0.2,0.8,1.0,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 1.0}",0.0,7.5,random_edges_structure_matched_to_sasb,3ea15245258246a46bdd96caa5c8781c796103e45386a9837d25fe33a37659cc,20,3ea15245258246a46bdd96caa5c8781c796103e45386a9837d25fe33a37659cc,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,557,late,0.14960629921259844,0.14173228346456693,0.00787401574803151,77,78,1,0.9131147540983606,0.9147540983606557,50,6,50--6,1,4,1,4,4,0,0.0,0,0,0,19,"[""8"", ""9"", ""6"", ""51"", ""53"", ""59"", ""64"", ""7"", ""50"", ""54"", ""57"", ""61"", ""63"", ""73"", ""76"", ""65"", ""67"", ""79"", ""69""]",c09b91236c0ab8e33c4da6e69d82d1c1a2d986a160e540b68537c11274ea205d,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.21052631578947367,0.21052631578947367,0.7894736842105263,1.0,"{""dp_0_4"": 0.2631578947368421, ""dp_5_16"": 0.7368421052631579}","{""cn_0"": 1.0}",0.0,7.368421052631579,random_edges_structure_matched_to_sasb,c46e7b6491b6d91a2c81a55c23c1a2f16237cf998c7d0dc5f0d8177b59dc3bf8,19,c46e7b6491b6d91a2c81a55c23c1a2f16237cf998c7d0dc5f0d8177b59dc3bf8,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,558,late,0.14173228346456693,0.11811023622047244,0.023622047244094488,78,79,1,0.9147540983606557,0.9163934426229509,51,7,51--7,2,3,2,3,6,0,0.0,0,1,1,18,"[""8"", ""9"", ""6"", ""51"", ""53"", ""59"", ""64"", ""7"", ""54"", ""57"", ""61"", ""63"", ""73"", ""76"", ""67"", ""79"", ""65"", ""69""]",49be7cc94d4f32d0ea0524c0ee2e98cd8274d24cadccafe7add487b8dcd40966,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,7.333333333333333,random_edges_structure_matched_to_sasb,c972b7cd81b8d356b6c788c4ceff9cbf5cb1be51fa33d9e4a8b26840ad4bbf38,18,c972b7cd81b8d356b6c788c4ceff9cbf5cb1be51fa33d9e4a8b26840ad4bbf38,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,559,late,0.11811023622047244,0.11023622047244094,0.007874015748031496,79,80,1,0.9163934426229509,0.9180327868852459,51,9,51--9,1,6,1,6,6,0,0.0,0,2,2,15,"[""8"", ""9"", ""53"", ""59"", ""64"", ""6"", ""51"", ""54"", ""57"", ""65"", ""76"", ""79"", ""67"", ""73"", ""69""]",299d6aa2fce0000cc681df8b41664eb674aa252f8b0959727e6b5ee5982a48fb,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,0.7333333333333333,1.0,"{""dp_0_4"": 0.13333333333333333, ""dp_5_16"": 0.8666666666666667}","{""cn_0"": 1.0}",0.0,7.6,random_edges_structure_matched_to_sasb,f1bf5a3316dc1bb37e22fe451d5d0430978b61760b13cb0136035d2bbf8096f3,15,f1bf5a3316dc1bb37e22fe451d5d0430978b61760b13cb0136035d2bbf8096f3,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,560,late,0.11023622047244094,0.08661417322834646,0.023622047244094488,80,81,1,0.9180327868852459,0.919672131147541,53,6,53--6,2,3,2,3,6,0,0.0,0,0,0,14,"[""8"", ""9"", ""53"", ""59"", ""64"", ""6"", ""54"", ""57"", ""65"", ""69"", ""79"", ""76"", ""67"", ""73""]",eb79f03baf7f36cb0e234fa97efe3331adbd9528c61fed789199d058015cb0ed,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.7142857142857143,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 1.0}",0.0,7.214285714285714,random_edges_structure_matched_to_sasb,c1eb6eae32058139e17142ac73d6a0842bb4c730b3eb755c0728d4a4cafd06d8,14,c1eb6eae32058139e17142ac73d6a0842bb4c730b3eb755c0728d4a4cafd06d8,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,561,late,0.08661417322834646,0.07874015748031496,0.007874015748031496,81,82,1,0.919672131147541,0.921311475409836,53,8,53--8,1,6,1,6,6,0,0.0,0,0,0,11,"[""8"", ""9"", ""59"", ""64"", ""53"", ""65"", ""67"", ""79"", ""76"", ""73"", ""69""]",4302ebda069c21fb4ce9b3dc3927bf5c246c3b881bc6e539536add094326581a,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.545454545454546,random_edges_structure_matched_to_sasb,ce2086bcebddd4e8767db5aaded3b06310095b7d366ad1fc24532c13e2751979,11,ce2086bcebddd4e8767db5aaded3b06310095b7d366ad1fc24532c13e2751979,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,562,late,0.07874015748031496,0.07874015748031496,0.0,82,82,0,0.921311475409836,0.9229508196721311,59,8,59--8,2,5,2,5,10,0,0.0,1,1,0,10,"[""8"", ""9"", ""59"", ""64"", ""65"", ""67"", ""69"", ""79"", ""76"", ""73""]",4a78105371bc7762d49d5354bf1b7c6a5a8e27568c1ef565bb95c3fad35aff2a,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_5_8"": 2}","{""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.6,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,64662581b31d0950ee6f6d9b5b8bdff8ce1d544f8635b247d4861a1a110a921f,10,64662581b31d0950ee6f6d9b5b8bdff8ce1d544f8635b247d4861a1a110a921f,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,563,late,0.07874015748031496,0.07086614173228346,0.007874015748031496,82,83,1,0.9229508196721311,0.9245901639344263,59,9,59--9,1,5,1,5,5,0,0.0,0,0,0,10,"[""9"", ""8"", ""64"", ""59"", ""65"", ""67"", ""69"", ""79"", ""76"", ""73""]",f5ab89a69bec421d1b89c418952c90df8734476c67abd3a85e95042d888ae8c3,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""1"": 5, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,5.555555555555555,random_edges_structure_matched_to_sasb,588ef94d00a1fc8eceec45f4215b41b28e4a28b695de85f57e5f00a6716518c7,9,588ef94d00a1fc8eceec45f4215b41b28e4a28b695de85f57e5f00a6716518c7,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,564,late,0.07086614173228346,0.03937007874015748,0.031496062992125984,83,84,1,0.9245901639344263,0.9262295081967213,64,8,64--8,2,4,2,4,8,0,0.0,0,0,0,9,"[""8"", ""64"", ""9"", ""65"", ""67"", ""69"", ""73"", ""79"", ""76""]",b2dd10eab7b60a694802f21a1b13044f1038ac319d8d5c494e1a680cec517538,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 2}","{""1"": 4, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,cf998c6ffb66d146734b8bd53eed36dd749a0fb69d8a412e6e1f201ca651379e,8,cf998c6ffb66d146734b8bd53eed36dd749a0fb69d8a412e6e1f201ca651379e,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,565,late,0.03937007874015748,0.03937007874015748,0.0,84,85,1,0.9262295081967213,0.9278688524590164,64,9,64--9,1,4,1,4,4,0,0.0,0,0,0,5,"[""9"", ""64"", ""73"", ""76"", ""79""]",f1a3ae51a044bf7982acf0da1c7678f7df3db2b4f71fefa9929add93a1ddf640,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,fea69a3f8353552fd1c3ff658af636128368b6f3026aa0f2d53efd712b38d2c1,4,fea69a3f8353552fd1c3ff658af636128368b6f3026aa0f2d53efd712b38d2c1,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
