dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,263,late,0.6884057971014492,0.6739130434782609,0.01449275362318836,20,21,1,0.6778350515463918,0.6804123711340206,30,55,30--55,3,2,2,3,6,0,0.0,0,7,7,32,"[""107"", ""128"", ""6"", ""69"", ""9"", ""108"", ""119"", ""3"", ""117"", ""12"", ""127"", ""30"", ""114"", ""120"", ""129"", ""131"", ""137"", ""4"", ""41"", ""42"", ""48"", ""56"", ""97"", ""16"", ""74"", ""87"", ""123"", ""47"", ""110"", ""132"", ""23"", ""121""]",e95ad93c4f4ce88e7d24f04391b95a01a023e87c74c8cc0abe38ee0ec1a162b8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 9, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 7, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.171875,0.171875,0.53125,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,7.859375,random_edges_structure_matched_to_sasb,0c06b1bb099a62832d3b66a1e870b2f7c0a76758cf773f37bb8428b590551a34,64,8c30c32720d8d60e7b730906b7f505837ab23ea358f551c11f31cf792727f15a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,190.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,264,late,0.6739130434782609,0.6594202898550725,0.01449275362318836,21,22,1,0.6804123711340206,0.6829896907216495,31,57,31--57,2,2,2,2,4,0,0.0,0,1,1,32,"[""107"", ""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""127"", ""42"", ""48"", ""6"", ""18"", ""108"", ""114"", ""117"", ""120"", ""129"", ""131"", ""137"", ""4"", ""41"", ""56"", ""87"", ""31"", ""5"", ""13"", ""16"", ""47"", ""65"", ""135"", ""53"", ""64""]",2860f2f90f348b4b2e1f700dc7429dc142a7da0bb6597420e41d9430bfed3248,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.125,0.125,0.53125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.828125}","{""cn_0"": 1.0}",0.0,7.65625,random_edges_structure_matched_to_sasb,2a78871d11e8068ff339b86b785e81ff299b17a34968e720c86800777be742f1,64,6cf049be7ab8b9e8a7111b99b2ee479551cc15f9ad4a888d14231756eadacef0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,186.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,265,late,0.6594202898550725,0.644927536231884,0.01449275362318847,22,23,1,0.6829896907216495,0.6855670103092784,37,47,37--47,2,2,2,2,4,0,0.0,0,5,5,32,"[""107"", ""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""127"", ""42"", ""48"", ""6"", ""18"", ""108"", ""114"", ""117"", ""120"", ""129"", ""131"", ""137"", ""4"", ""41"", ""56"", ""87"", ""50"", ""25"", ""21"", ""31"", ""28"", ""63"", ""39"", ""5"", ""89""]",4bf2e0933056a190833d3599009ffea218e187a600372976413112c6566355b0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 10, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.125,0.125,0.53125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.828125}","{""cn_0"": 1.0}",0.0,7.640625,random_edges_structure_matched_to_sasb,5b9daa1912be8a1ad5e86b25d6f2ced8b4b1df93e7b3c6235730b53ba4320b39,64,8a1c35463c7abaaaa3cf192aceb9fb68bcdda11a70036f305cf30115a1052cfb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,182.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,266,late,0.644927536231884,0.6376811594202898,0.007246376811594235,23,24,1,0.6855670103092784,0.6881443298969072,100,59,100--59,1,2,1,2,2,0,0.0,0,5,5,32,"[""107"", ""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""127"", ""42"", ""48"", ""6"", ""18"", ""108"", ""114"", ""117"", ""120"", ""129"", ""131"", ""137"", ""4"", ""41"", ""56"", ""23"", ""132"", ""110"", ""116"", ""88"", ""21"", ""133"", ""97"", ""118"", ""20""]",d251fafa2dea92eb764e8531e72ffa65d33043f1b1cc23c4f2e9e026f6151704,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 10, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 9, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.125,0.125,0.53125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.828125}","{""cn_0"": 1.0}",0.0,7.6875,random_edges_structure_matched_to_sasb,b21e9699bc1266b07d899436b71aa26869f6fc6da60df7367005f9a9778e20ea,64,e26e763c1d9e296fa71dda615efc1edb3fbdc6331751c837295cf24bd144e3a7,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,267,late,0.6376811594202898,0.6376811594202898,0.0,24,24,0,0.6881443298969072,0.6907216494845361,107,42,107--42,6,3,3,6,18,0,0.0,1,6,7,32,"[""107"", ""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""127"", ""42"", ""48"", ""6"", ""18"", ""108"", ""114"", ""117"", ""120"", ""129"", ""131"", ""137"", ""4"", ""41"", ""56"", ""123"", ""126"", ""135"", ""5"", ""52"", ""113"", ""53"", ""16"", ""83"", ""19""]",89ef5c0aa7bb8b50b1451ef22759f745ab931b35cc7a834018935afbc61b360e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.125,0.125,0.53125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.828125}","{""cn_0"": 1.0}",0.0,7.671875,random_edges_structure_matched_to_sasb,04a687e318b47450618ea54092574f3564b074acf305dc2f84fb3f5b0c42c3ff,64,e26e763c1d9e296fa71dda615efc1edb3fbdc6331751c837295cf24bd144e3a7,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,268,late,0.6376811594202898,0.6304347826086957,0.007246376811594124,24,25,1,0.6907216494845361,0.6932989690721649,107,82,107--82,5,1,1,5,5,0,0.0,0,7,7,32,"[""69"", ""9"", ""107"", ""119"", ""128"", ""3"", ""12"", ""127"", ""48"", ""6"", ""18"", ""63"", ""108"", ""114"", ""117"", ""120"", ""129"", ""131"", ""137"", ""4"", ""41"", ""56"", ""87"", ""28"", ""94"", ""99"", ""23"", ""122"", ""45"", ""44"", ""14"", ""64""]",662cd4fe62de5e8cbe8e5011dafb0af537d04be5982774d061af81ff3baf4a66,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 8, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.109375,0.109375,0.65625,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.828125}","{""cn_0"": 1.0}",0.0,7.109375,random_edges_structure_matched_to_sasb,5d532cbea9390500bbd8d5634057d673c6fe45c1fee2cd51532902d3e711eaa4,64,77f98561cd61a5a8abf62f23b8ecf02c7395a5229abacdcc582cd888b39dd528,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,269,late,0.6304347826086957,0.6231884057971014,0.007246376811594235,25,26,1,0.6932989690721649,0.6958762886597938,114,126,114--126,3,1,1,3,3,0,0.0,0,3,3,32,"[""69"", ""9"", ""107"", ""119"", ""128"", ""3"", ""12"", ""127"", ""48"", ""6"", ""18"", ""63"", ""108"", ""114"", ""117"", ""120"", ""129"", ""131"", ""137"", ""4"", ""41"", ""56"", ""33"", ""7"", ""50"", ""8"", ""123"", ""44"", ""113"", ""45"", ""5"", ""74""]",e26588595c708892466f667d8a02ad22046848de20809443b090fa7aa3f5ca7f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 20, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 8, ""4"": 7, ""5"": 2, ""6"": 6, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.109375,0.109375,0.65625,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.796875}","{""cn_0"": 1.0}",0.0,6.984375,random_edges_structure_matched_to_sasb,26106d8e9ec58ba634f7b7f47e2bd0a036a3f58a24a6141fa19f11266da30939,64,0e188312e14adaa31fc1ba287eaf75aa0300855d12d3ea7e73bd7b4d5495e4c3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,87.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,late,0.6231884057971014,0.6159420289855072,0.007246376811594235,26,27,1,0.6958762886597938,0.6984536082474226,56,90,56--90,3,1,1,3,3,0,0.0,0,2,2,32,"[""69"", ""9"", ""107"", ""119"", ""128"", ""3"", ""117"", ""12"", ""110"", ""18"", ""33"", ""63"", ""108"", ""120"", ""127"", ""129"", ""131"", ""137"", ""4"", ""41"", ""48"", ""56"", ""8"", ""99"", ""124"", ""90"", ""123"", ""116"", ""52"", ""5"", ""125"", ""115""]",d7bfab2058f3b815c2883f98501983873928092c6444cf622c4697dcb1c03632,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 11, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7191011235955056,0.109375,0.109375,0.65625,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.78125}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,eba47c4867420080fd9226fd2b76e9f0c9f95f391c41f502ae3bd43ad3822fa1,64,0e188312e14adaa31fc1ba287eaf75aa0300855d12d3ea7e73bd7b4d5495e4c3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,311.75,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,late,0.6159420289855072,0.6086956521739131,0.007246376811594124,27,28,1,0.6984536082474226,0.7010309278350515,102,95,102--95,1,2,1,2,2,0,0.0,0,5,5,32,"[""69"", ""9"", ""107"", ""119"", ""128"", ""3"", ""117"", ""12"", ""110"", ""18"", ""33"", ""63"", ""108"", ""120"", ""127"", ""129"", ""131"", ""137"", ""4"", ""41"", ""48"", ""6"", ""83"", ""87"", ""115"", ""74"", ""64"", ""89"", ""21"", ""113"", ""17"", ""104""]",15084c037f9f9bb2440c54c8e261fc9a98246d5d79dd8187e74b1fef4c65a70b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 7, ""1"": 8, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.109375,0.109375,0.65625,1.0,"{""dp_0_4"": 0.234375, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,6.84375,random_edges_structure_matched_to_sasb,8b00441ed9df04204644e25e864c34af3c84714e7fd67707e970eada901d892c,64,0e188312e14adaa31fc1ba287eaf75aa0300855d12d3ea7e73bd7b4d5495e4c3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,late,0.6086956521739131,0.6014492753623188,0.007246376811594235,28,29,1,0.7010309278350515,0.7036082474226805,111,114,111--114,1,2,1,2,2,0,0.0,0,3,3,32,"[""69"", ""9"", ""107"", ""119"", ""128"", ""3"", ""117"", ""12"", ""110"", ""18"", ""33"", ""63"", ""108"", ""120"", ""127"", ""129"", ""131"", ""137"", ""4"", ""41"", ""48"", ""6"", ""42"", ""27"", ""21"", ""53"", ""135"", ""75"", ""88"", ""111"", ""74"", ""23""]",b760be93a6e9dfef8dedfce84c51ee53c2f70a9c6f985064bc773e1dc24521f1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 6, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.109375,0.109375,0.65625,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,6.828125,random_edges_structure_matched_to_sasb,98f4b49ed0b5da0e30951809fef6dc615b223840a6cf86373bf2e1ea9c628fd5,64,5d4dbc17aa730786e8060910fff296a3099e283604a91602991c169028c0910c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,299.25,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,273,late,0.6014492753623188,0.5942028985507246,0.007246376811594235,29,30,1,0.7036082474226805,0.7061855670103093,17,19,17--19,1,2,1,2,2,0,0.0,0,6,6,32,"[""69"", ""9"", ""107"", ""119"", ""128"", ""3"", ""117"", ""12"", ""110"", ""18"", ""33"", ""63"", ""108"", ""120"", ""127"", ""129"", ""131"", ""137"", ""4"", ""41"", ""48"", ""6"", ""84"", ""123"", ""35"", ""85"", ""21"", ""121"", ""24"", ""124"", ""75"", ""135""]",2203431452f10827beefc92c5fd35e8752c1a2f15294ff051d1f114e3f45a6dc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 12, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 5, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.109375,0.109375,0.640625,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,6.75,random_edges_structure_matched_to_sasb,9f34ae7e4b4e8641334f5b4a95b32fb7f5b05438accda7252750a918e4c9501b,64,3eb21196e96a7ecf0bc4fa0539f76a9ad109736f2073650e6cbd41d9a288f9ad,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,83.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,274,late,0.5942028985507246,0.5869565217391305,0.007246376811594124,30,31,1,0.7061855670103093,0.7087628865979382,64,74,64--74,1,2,1,2,2,0,0.0,0,0,0,32,"[""69"", ""9"", ""107"", ""119"", ""128"", ""3"", ""117"", ""12"", ""110"", ""18"", ""33"", ""63"", ""108"", ""120"", ""127"", ""129"", ""131"", ""137"", ""4"", ""41"", ""48"", ""6"", ""89"", ""23"", ""56"", ""35"", ""7"", ""24"", ""133"", ""118"", ""87"", ""16""]",d952338cac16cacf342e67496b7f0cf50d72f7665ebc05359e66c4c9d34bf570,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 11, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7529411764705882,0.109375,0.109375,0.640625,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,6.765625,random_edges_structure_matched_to_sasb,a7907e69667bcbabd559995746e104b802938c255de67efc35816e4b3b9fa8ea,64,054431d4036956ac13e2846b8e4ad9b3af064b94db94080a6d8760c4ef2c9a7f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,82.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,275,late,0.5869565217391305,0.5797101449275363,0.007246376811594235,31,32,1,0.7087628865979382,0.711340206185567,104,80,104--80,2,1,1,2,2,0,0.0,0,1,1,32,"[""69"", ""9"", ""107"", ""119"", ""128"", ""3"", ""117"", ""12"", ""110"", ""18"", ""33"", ""63"", ""108"", ""120"", ""127"", ""129"", ""131"", ""137"", ""4"", ""41"", ""48"", ""6"", ""95"", ""65"", ""87"", ""20"", ""83"", ""118"", ""21"", ""37"", ""88"", ""97""]",80c9ac2a29730c1975d3cc272efb298a7f804d3ef80dbec522f4823e9588ae6b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 9, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7619047619047619,0.109375,0.109375,0.640625,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,6.75,random_edges_structure_matched_to_sasb,16af5667a830953b603bd464465d3b6fdf3a0f4aa38e663e87e1a4e4fabb858b,64,be6a8a4f241e38f8a87799125bdfebd442aa62a354fff8654579fca8414a6787,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,276,late,0.5797101449275363,0.572463768115942,0.007246376811594235,32,33,1,0.711340206185567,0.7139175257731959,16,45,16--45,2,1,1,2,2,0,0.0,0,4,4,32,"[""69"", ""9"", ""107"", ""119"", ""128"", ""3"", ""117"", ""12"", ""110"", ""18"", ""33"", ""63"", ""108"", ""120"", ""127"", ""129"", ""131"", ""137"", ""4"", ""41"", ""48"", ""6"", ""135"", ""78"", ""74"", ""15"", ""16"", ""123"", ""114"", ""19"", ""84"", ""85""]",0b22c3b0364e51a1a0ab80e0d30aebfbae7c7db169ccf05f6cf9c05e2d6d47a2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 4, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 7, ""7"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7710843373493976,0.109375,0.109375,0.640625,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,6.828125,random_edges_structure_matched_to_sasb,f2b228af85dcc984535a2fd82aedfe4e1ba22e509035539e604fea486aa5a961,64,dbc7eefdb2a42ccc7275c32072c389a01ca7b61d7a95b883a7b082f3dc985dd3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,80.0,0
