dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,148,late,0.07142857142857142,0.07142857142857142,0.0,33,33,0,0.6727272727272727,0.6772727272727272,66,93,66--93,4,2,2,4,8,0,0.0,1,0,1,7,"[""66"", ""94"", ""67"", ""75"", ""22"", ""78"", ""93""]",2bfd1b70632039c94cb3bf0cb363bad47503c69f8cf310653caf1b5a7fa45452,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.0,0.9,"{""dp_5_16"": 1.0}","{""cn_0"": 0.2, ""cn_1"": 0.7, ""cn_2_3"": 0.1}",0.9,9.4,random_edges_structure_matched_to_sasb,70753fe931a52a5923a6cddd7b552a56151adf1d0b45b9e10e0fb5cc27cc4209,10,70753fe931a52a5923a6cddd7b552a56151adf1d0b45b9e10e0fb5cc27cc4209,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,8.666666666666666,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,149,late,0.07142857142857142,0.07142857142857142,0.0,33,33,0,0.6772727272727272,0.6818181818181818,67,94,67--94,3,4,3,4,12,1,0.5,0,1,1,7,"[""94"", ""66"", ""67"", ""75"", ""22"", ""78"", ""93""]",36d55e9024833475ec67df6b15c3b95d2ba3f6f7777ed4beb789566620da3093,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8888888888888888,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.7777777777777778, ""cn_2_3"": 0.1111111111111111}",1.0,8.222222222222221,random_edges_structure_matched_to_sasb,20d3e17c9bdd2c2f52c33d7e49a502a59fcd61bbb56e641e940ac91efab43455,9,20d3e17c9bdd2c2f52c33d7e49a502a59fcd61bbb56e641e940ac91efab43455,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,16.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,150,late,0.07142857142857142,0.07142857142857142,0.0,33,34,1,0.6818181818181818,0.6863636363636364,22,94,22--94,2,3,2,3,6,0,0.0,0,1,1,7,"[""94"", ""66"", ""75"", ""22"", ""93"", ""67"", ""78""]",d7e5142b3959bf90989f7978bc37b8ef5a3aeef89d60de45369501c6867d5d19,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.375,0.875,"{""dp_0_4"": 0.25, ""dp_5_16"": 0.75}","{""cn_0"": 0.375, ""cn_1"": 0.5, ""cn_2_3"": 0.125}",0.75,6.375,random_edges_structure_matched_to_sasb,3be65fc6a7b23b28b230f6a1544bdbe854822c464ddf4d58437a576964231871,8,3be65fc6a7b23b28b230f6a1544bdbe854822c464ddf4d58437a576964231871,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,151,late,0.07142857142857142,0.061224489795918366,0.010204081632653059,34,35,1,0.6863636363636364,0.6909090909090909,37,49,37--49,2,3,2,3,6,0,0.0,1,1,0,7,"[""49"", ""45"", ""33"", ""37"", ""48"", ""61"", ""28""]",8000095722d3535dd327a16dc76823d2f63a009d8fe4c0d64edd7fc63011307d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 1.0}",0.0,5.142857142857143,random_edges_structure_matched_to_sasb,9d9d10edb0663beda378ab348afaecb902350de8010d8671ffc854d665bc7996,7,9d9d10edb0663beda378ab348afaecb902350de8010d8671ffc854d665bc7996,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,152,late,0.061224489795918366,0.05102040816326531,0.010204081632653059,35,36,1,0.6909090909090909,0.6954545454545454,15,5,15--5,1,2,1,2,2,0,0.0,0,0,0,6,"[""6"", ""23"", ""5"", ""15"", ""24"", ""18""]",f86e20b4157e69194daa1f972fbf87dcd542816f1e2a8437ea4766dab241cf35,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,b01a71057cb2fab496e59aa8f98040a90a58eef3aaeb5287146e6e0cd02e3666,5,b01a71057cb2fab496e59aa8f98040a90a58eef3aaeb5287146e6e0cd02e3666,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,153,late,0.05102040816326531,0.05102040816326531,0.0,36,37,1,0.6954545454545454,0.7,18,6,18--6,1,3,1,3,3,0,0.0,0,1,1,5,"[""6"", ""23"", ""18"", ""24"", ""5""]",2084bf682d23e484c3d7597b4a6f7466932694efc340162f4e087e4cecf34202,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,7c42836d90080838bbc83276404537158ac06b4557b3cd92088572a9f381e19d,4,7c42836d90080838bbc83276404537158ac06b4557b3cd92088572a9f381e19d,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,154,late,0.05102040816326531,0.05102040816326531,0.0,37,38,1,0.7,0.7045454545454546,28,45,28--45,1,3,1,3,3,0,0.0,0,1,1,5,"[""45"", ""33"", ""49"", ""61"", ""28""]",c62c8cb710e95a851e41f1747b5c030207bfd8fba66c23a0aeca79caa681cee8,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,random_edges_structure_matched_to_sasb,9d2da3c423badaad882b1ea00841f33b3cbf8203da5d9375f0ccef138f372909,5,9d2da3c423badaad882b1ea00841f33b3cbf8203da5d9375f0ccef138f372909,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,155,late,0.05102040816326531,0.04081632653061224,0.010204081632653066,38,39,1,0.7045454545454546,0.7090909090909091,39,60,39--60,4,1,1,4,4,0,0.0,0,1,1,5,"[""39"", ""35"", ""38"", ""60"", ""86""]",b3625ea643b131a0919aba418ea489c0dfc448f8d35d5e7105fa1edf713e2cbb,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,5.6,random_edges_structure_matched_to_sasb,41f25b13cc8001b0493e7930482f8fb58e2479cc12c2ef3efbdb97745e36bf96,5,41f25b13cc8001b0493e7930482f8fb58e2479cc12c2ef3efbdb97745e36bf96,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,156,late,0.04081632653061224,0.04081632653061224,0.0,39,40,1,0.7090909090909091,0.7136363636363636,0,30,0--30,2,2,2,2,4,0,0.0,1,0,1,4,"[""0"", ""30"", ""43"", ""20""]",2cb1218d31f9b750a972bebbd24551eb8279d069e82ca81f2c04f783efbb718f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,d246ffe513da2adfca5bf33f086913adee4c7fa40f23e37128b4d680aaf23fdb,3,d246ffe513da2adfca5bf33f086913adee4c7fa40f23e37128b4d680aaf23fdb,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,157,late,0.04081632653061224,0.04081632653061224,0.0,40,41,1,0.7136363636363636,0.7181818181818181,17,3,17--3,2,2,2,2,4,0,0.0,1,0,1,4,"[""17"", ""3"", ""8"", ""21""]",ebed32dfdafed3322dca735aa9119a9769ba7e922bb59f40dca86f09c4b18bf1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,54c1c3fde66c4e7158c790199cf4c3a2e23ebaf27e87ee4cbdf10b2b9f220bdb,3,54c1c3fde66c4e7158c790199cf4c3a2e23ebaf27e87ee4cbdf10b2b9f220bdb,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,158,late,0.04081632653061224,0.04081632653061224,0.0,41,42,1,0.7181818181818181,0.7227272727272728,19,42,19--42,1,3,1,3,3,0,0.0,0,0,0,4,"[""42"", ""19"", ""58"", ""4""]",42181a7f95cf9635c59d8ffeea1ddbc171e8abedc848d3d5a3e888c386e71887,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,fb42fded52ca40c22905b3f141e16de834481f0c66b339c7893546700b6ae1f1,3,fb42fded52ca40c22905b3f141e16de834481f0c66b339c7893546700b6ae1f1,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,159,late,0.04081632653061224,0.04081632653061224,0.0,42,43,1,0.7227272727272728,0.7272727272727273,23,5,23--5,2,1,1,2,2,0,0.0,0,1,1,4,"[""23"", ""6"", ""24"", ""5""]",9f383f92d93b0af95419edaaf40f1ee9b687c7575ff5f9362eff2f3286853475,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,06c9431b2e0dd8bee2d43ebca09eb97a86278450720d28966616281fd8f95ba5,3,06c9431b2e0dd8bee2d43ebca09eb97a86278450720d28966616281fd8f95ba5,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,160,late,0.04081632653061224,0.04081632653061224,0.0,43,44,1,0.7272727272727273,0.7318181818181818,26,7,26--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""26"", ""65"", ""59""]",738217e44a1df2cb979ecb779a9a2f908de025194c11c43066132cceb3f7cf34,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,37af4c052316db89fe14f5cf2a08110a541b2b74770cc9f4faf2fd9275da6557,3,37af4c052316db89fe14f5cf2a08110a541b2b74770cc9f4faf2fd9275da6557,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,161,late,0.04081632653061224,0.04081632653061224,0.0,44,45,1,0.7318181818181818,0.7363636363636363,25,62,25--62,2,2,2,2,4,0,0.0,1,0,1,4,"[""25"", ""62"", ""29"", ""52""]",48b3fa87e9789d3b5f46deab2c15da9eadbb9db32b28a48c59ad66dbb5c31927,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,153b4fdc6ff183f976591b88c31eeabcbaba13180213237a5d0cbf257d427d2b,3,153b4fdc6ff183f976591b88c31eeabcbaba13180213237a5d0cbf257d427d2b,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,162,late,0.04081632653061224,0.04081632653061224,0.0,45,46,1,0.7363636363636363,0.740909090909091,27,56,27--56,2,2,2,2,4,0,0.0,1,1,0,4,"[""27"", ""56"", ""41"", ""88""]",c3415199ef28f1def414a2ff0060e370855eb33072e38c001f72057e14cc9454,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,f377cd070c2b0b284d43a21eedc6dced429fc6036150ef13646291ce78b6a7f0,3,f377cd070c2b0b284d43a21eedc6dced429fc6036150ef13646291ce78b6a7f0,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,late,0.04081632653061224,0.04081632653061224,0.0,46,46,0,0.740909090909091,0.7454545454545455,33,49,33--49,2,2,2,2,4,0,0.0,0,0,0,4,"[""33"", ""45"", ""49"", ""61""]",cb1ee349dd28b009b47c3f2a1ab6cc07e1a1b4be9838871e71ea75557e26fbe0,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,d53f648256568dbfd936f4e53a17f523611855f2a74768c6e0692ddf53f4320a,4,d53f648256568dbfd936f4e53a17f523611855f2a74768c6e0692ddf53f4320a,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,late,0.04081632653061224,0.04081632653061224,0.0,46,47,1,0.7454545454545455,0.75,45,61,45--61,2,2,2,2,4,0,0.0,1,1,0,4,"[""45"", ""61"", ""49"", ""33""]",e0346ef1db06fd0761498b5ea0ca446e2f91b633b7084e510c98b6db2135c8e8,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,4f2a27635d1b001f218e84be856c87dc17d6d53f457e3cfe9ab5c8eb40b1d5ef,3,4f2a27635d1b001f218e84be856c87dc17d6d53f457e3cfe9ab5c8eb40b1d5ef,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,165,late,0.04081632653061224,0.04081632653061224,0.0,47,48,1,0.75,0.7545454545454545,39,86,39--86,3,1,1,3,3,0,0.0,0,1,1,4,"[""39"", ""35"", ""38"", ""86""]",ddb2968629d1f29295ebdaf5e8e9e1c41161812832fb42d89aaaf74ab6257cbd,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,0433d463a86fe81a82ae8191871afa158e1b87280a824ef67d63abf76c14b345,4,0433d463a86fe81a82ae8191871afa158e1b87280a824ef67d63abf76c14b345,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
