dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,192,middle,0.027210884353741496,0.027210884353741496,0.0,68,69,1,0.6530612244897959,0.6564625850340136,107,109,107--109,1,3,1,3,3,0,0.0,0,0,0,4,"[""109"", ""108"", ""107"", ""110""]",87372de7e8d7ee866d23453aaa6262337f4de0439c6f89b0c1717e24626830c5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,252828d26a80c0f80b56d2b8da487f6da7e8f7bf48017355f57804886544c309,4,252828d26a80c0f80b56d2b8da487f6da7e8f7bf48017355f57804886544c309,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,193,middle,0.027210884353741496,0.027210884353741496,0.0,69,69,0,0.6564625850340136,0.6598639455782312,112,113,112--113,2,3,2,3,6,1,1.0,0,0,0,4,"[""113"", ""114"", ""112"", ""115""]",92b505314c26b9cfb2f729df8c59ea12d6a424c573aeea68c29d661382c6cf50,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,uniform_random_edges_size_matched_to_sasb,b9e65fadb98eef541122d0a9549e6c4120178500b06ae4b4106f28e2040d95e2,5,b9e65fadb98eef541122d0a9549e6c4120178500b06ae4b4106f28e2040d95e2,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,194,middle,0.027210884353741496,0.027210884353741496,0.0,69,70,1,0.6598639455782312,0.6632653061224489,112,114,112--114,1,3,1,3,3,0,0.0,0,0,0,4,"[""114"", ""113"", ""115"", ""112""]",70f71c414091ae573a8d419ccd505361a8528d5e34b0d1d31e272752320c5e0d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,51c2afb4a95a161867529accecc846b583cbed3aca8563749f7ba9a1437cae2f,4,51c2afb4a95a161867529accecc846b583cbed3aca8563749f7ba9a1437cae2f,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,195,middle,0.027210884353741496,0.027210884353741496,0.0,70,70,0,0.6632653061224489,0.6666666666666666,116,117,116--117,2,3,2,3,6,1,1.0,0,0,0,4,"[""117"", ""118"", ""116"", ""119""]",cd73793d245b5084ff2f6e355dcd5de354632961615d01261172ca74e0a1ea9e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,uniform_random_edges_size_matched_to_sasb,5fa0f67bd5a81ad89136d1c43896c090f75183867df54a74f1489b6567377189,5,5fa0f67bd5a81ad89136d1c43896c090f75183867df54a74f1489b6567377189,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,196,late,0.027210884353741496,0.027210884353741496,0.0,70,71,1,0.6666666666666666,0.6700680272108843,116,118,116--118,1,3,1,3,3,0,0.0,0,0,0,4,"[""118"", ""117"", ""119"", ""116""]",545bd88d5e57dca013d74e2db7dd74940a6386fb64105e579893f9ead00bc944,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,c7d37ddd81799033a409d7a92a89680f13351ee2e880207b7256b8bdca22b4f1,4,c7d37ddd81799033a409d7a92a89680f13351ee2e880207b7256b8bdca22b4f1,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,197,late,0.027210884353741496,0.027210884353741496,0.0,71,72,1,0.6700680272108843,0.673469387755102,136,138,136--138,3,1,1,3,3,0,0.0,0,0,0,4,"[""136"", ""134"", ""135"", ""138""]",566e6e140ff8f1a82f06657f8def2dd701ce18e8fd39d582db7fed836775dc6d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,4c4a964fb5264f00a07d816a47424a07b3310e36cec415ba30b8d8ac45e0450d,4,4c4a964fb5264f00a07d816a47424a07b3310e36cec415ba30b8d8ac45e0450d,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,198,late,0.027210884353741496,0.027210884353741496,0.0,72,72,0,0.673469387755102,0.6768707482993197,141,142,141--142,2,3,2,3,6,1,1.0,0,0,0,4,"[""142"", ""143"", ""141"", ""144""]",620be7a8ac48c1c57c39e070d1c67e7de3ba1f4ff555cb6624b8add09398ab91,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,uniform_random_edges_size_matched_to_sasb,ca0675a4e2762caceb17ba934e90969b020deeba4732313788a32a458d7b2e42,5,ca0675a4e2762caceb17ba934e90969b020deeba4732313788a32a458d7b2e42,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,199,late,0.027210884353741496,0.02040816326530612,0.006802721088435375,72,73,1,0.6768707482993197,0.6802721088435374,141,143,141--143,1,3,1,3,3,0,0.0,0,1,1,4,"[""143"", ""142"", ""144"", ""141""]",19100db80d4c529862bac525295a48abb24c9762973c0206a4dfa4773e31e2d9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,7425b61623985bb8900174cd7f5b8753c84596c5dc985be8d1262982b853052a,4,7425b61623985bb8900174cd7f5b8753c84596c5dc985be8d1262982b853052a,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,200,late,0.02040816326530612,0.02040816326530612,0.0,73,73,0,0.6802721088435374,0.6836734693877551,5,6,5--6,2,2,2,2,4,1,1.0,0,0,0,3,"[""5"", ""6"", ""7""]",a74417f43205c3c7d2a16b6574f62988c3395ee50d99c012173dcd6f5440fd76,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,34c1dc07e30b3de90a334b56cd98de331caa6d5c610a58d918dc2a2c513a8fdf,3,34c1dc07e30b3de90a334b56cd98de331caa6d5c610a58d918dc2a2c513a8fdf,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,201,late,0.02040816326530612,0.02040816326530612,0.0,73,74,1,0.6836734693877551,0.6870748299319728,5,7,5--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""5"", ""6""]",9219121e21606317283262aebada2d7aa4df528f089a07fcea3557f59cfd1c13,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,6d0ec75b51de673ff23fe6b30d10e273468707540b51832ae95bae1ca360b22c,2,6d0ec75b51de673ff23fe6b30d10e273468707540b51832ae95bae1ca360b22c,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,202,late,0.02040816326530612,0.02040816326530612,0.0,74,75,1,0.6870748299319728,0.6904761904761905,10,9,10--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""10"", ""12""]",1c441d0ac90f1d44792afdd67d8bb44472f27be159c066cb2a7a7f8778647d12,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,f54c9df6b0140c7dbf71de763b826390850314d485f9bf7a251a4c1c3933a297,2,f54c9df6b0140c7dbf71de763b826390850314d485f9bf7a251a4c1c3933a297,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,203,late,0.02040816326530612,0.02040816326530612,0.0,75,76,1,0.6904761904761905,0.6938775510204082,15,17,15--17,1,2,1,2,2,0,0.0,0,0,0,3,"[""17"", ""124"", ""15""]",04e8a8f98c6a4c750e1f67e07ecc981495ff7dba672069330ad2412205949e32,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e59aee73b51386bbae33cd0a7e7751fb67c7c5acdfb09565bd3cd0c24ddda28e,2,e59aee73b51386bbae33cd0a7e7751fb67c7c5acdfb09565bd3cd0c24ddda28e,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,204,late,0.02040816326530612,0.02040816326530612,0.0,76,76,0,0.6938775510204082,0.6972789115646258,20,21,20--21,2,2,2,2,4,1,1.0,0,0,0,3,"[""20"", ""21"", ""22""]",ad0608c7a761575050853ab81c21e30737e062528e60b7d1d26a9eb03def0cb1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,9d4efb4e35dcd35fa6250fa7b4c0b5b9af3571216b9d369cf55e37d7728ec5ed,3,9d4efb4e35dcd35fa6250fa7b4c0b5b9af3571216b9d369cf55e37d7728ec5ed,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,205,late,0.02040816326530612,0.02040816326530612,0.0,76,77,1,0.6972789115646258,0.7006802721088435,20,22,20--22,1,2,1,2,2,0,0.0,0,0,0,3,"[""22"", ""20"", ""21""]",70da9fd52c584c9105782e975e74d2982b7c63cf5c43aacc4b76ab8e5556dee7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8446990fd529255434fc04250d0c3de1bc152da987c879aafcac71a1a46b472f,2,8446990fd529255434fc04250d0c3de1bc152da987c879aafcac71a1a46b472f,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,206,late,0.02040816326530612,0.02040816326530612,0.0,77,77,0,0.7006802721088435,0.7040816326530612,24,25,24--25,2,2,2,2,4,1,1.0,0,0,0,3,"[""24"", ""25"", ""26""]",564fa84abfa33f5cbb0f664eef65b1e93ea6078be1f3ca3de81a57523c73a74b,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,6da43c7dbaa44bb05a800a59e1415a06d1906160e3e194e06f5263182a0b0acd,3,6da43c7dbaa44bb05a800a59e1415a06d1906160e3e194e06f5263182a0b0acd,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,207,late,0.02040816326530612,0.02040816326530612,0.0,77,78,1,0.7040816326530612,0.7074829931972789,24,26,24--26,1,2,1,2,2,0,0.0,0,0,0,3,"[""26"", ""24"", ""25""]",211814bb0e0041f3d883f2189997360d285cef66c92ca488c0630c88c51ae1be,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,a60c14683206db5209d0c91c3ac498bb4654cfff1826e81ed6d8415ac3e145b0,2,a60c14683206db5209d0c91c3ac498bb4654cfff1826e81ed6d8415ac3e145b0,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,208,late,0.02040816326530612,0.02040816326530612,0.0,78,78,0,0.7074829931972789,0.7108843537414966,27,28,27--28,2,2,2,2,4,1,1.0,0,0,0,3,"[""27"", ""28"", ""29""]",c583f2a486ac077023f4b715568808a6856e338e499233e2a48c5441ed3486b3,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,34be4616ea9967d3356e9d2c852476d9f396562f7e215f91e32a3d226973ba3b,3,34be4616ea9967d3356e9d2c852476d9f396562f7e215f91e32a3d226973ba3b,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,209,late,0.02040816326530612,0.02040816326530612,0.0,78,79,1,0.7108843537414966,0.7142857142857143,27,29,27--29,1,2,1,2,2,0,0.0,0,0,0,3,"[""29"", ""27"", ""28""]",0963e2ac06cf0ff08c6de3a53c3758d86b462b2f97f6be158be04683889b8334,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,7bfb103b2f9acb6faad46b41dbdd085e5b3fdf93db8825d0d00a38171671782b,2,7bfb103b2f9acb6faad46b41dbdd085e5b3fdf93db8825d0d00a38171671782b,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,210,late,0.02040816326530612,0.02040816326530612,0.0,79,79,0,0.7142857142857143,0.717687074829932,30,31,30--31,2,2,2,2,4,1,1.0,0,0,0,3,"[""30"", ""31"", ""32""]",ae68d64e715ab613f6b7e68ff5badbcaa8eea56790c602f1232d45382c463f6c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,8663b0de1868b72f2bce3611a99435a3cfbd4e107fa04e40874e6674e8b4fddf,3,8663b0de1868b72f2bce3611a99435a3cfbd4e107fa04e40874e6674e8b4fddf,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
