dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,45,early,0.4032258064516129,0.4032258064516129,0.0,10,10,0,0.2830188679245283,0.2893081761006289,55,60,55--60,4,4,4,4,16,1,0.3333333333333333,0,3,3,25,"[""6"", ""7"", ""55"", ""60"", ""13"", ""31"", ""30"", ""35"", ""23"", ""17"", ""27"", ""32"", ""8"", ""10"", ""40"", ""47"", ""14"", ""51"", ""4"", ""39"", ""22"", ""38"", ""28"", ""46"", ""48""]",6d82140459a403d393a210887f8a98d1dccde49ffb8765be10408f984ee211f1,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 14, ""1"": 3, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.12280701754385964,0.12280701754385964,0.017543859649122806,0.6666666666666666,"{""dp_17_64"": 0.7192982456140351, ""dp_5_16"": 0.21052631578947367, ""dp_65_256"": 0.07017543859649122}","{""cn_0"": 0.5263157894736842, ""cn_1"": 0.14035087719298245, ""cn_2_3"": 0.2982456140350877, ""cn_4_8"": 0.03508771929824561}",1.0701754385964912,28.982456140350877,sasb_candidate_builder,0e71c4c93cbc624643af43fcbba2b182a01822440613ecf723576b6ca42dfac9,57,0e71c4c93cbc624643af43fcbba2b182a01822440613ecf723576b6ca42dfac9,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,34.349999999999994,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,46,early,0.4032258064516129,0.4032258064516129,0.0,10,10,0,0.2893081761006289,0.29559748427672955,23,55,23--55,3,3,3,3,9,0,0.0,0,0,0,25,"[""6"", ""7"", ""55"", ""60"", ""13"", ""31"", ""30"", ""35"", ""23"", ""17"", ""27"", ""32"", ""8"", ""10"", ""40"", ""47"", ""14"", ""51"", ""46"", ""28"", ""39"", ""38"", ""22"", ""4"", ""48""]",9483727428f2ef30e7a4f8543565d0ed75634c5e4f6c9c8c22d0d13572185621,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 14, ""1"": 3, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.125,0.125,0.017857142857142856,0.6607142857142857,"{""dp_17_64"": 0.7321428571428571, ""dp_5_16"": 0.19642857142857142, ""dp_65_256"": 0.07142857142857142}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.08928571428571429, ""cn_2_3"": 0.30357142857142855, ""cn_4_8"": 0.03571428571428571}",1.0357142857142858,28.714285714285715,sasb_candidate_builder,1e518cda7c95f50305b93e81d179c7e8a63937b93eecc3df94e71fcfa43d35e0,56,1e518cda7c95f50305b93e81d179c7e8a63937b93eecc3df94e71fcfa43d35e0,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,44.333333333333336,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,47,early,0.4032258064516129,0.4032258064516129,0.0,10,10,0,0.29559748427672955,0.3018867924528302,30,55,30--55,4,2,2,4,8,0,0.0,0,2,2,25,"[""6"", ""7"", ""60"", ""55"", ""13"", ""31"", ""30"", ""35"", ""17"", ""23"", ""27"", ""32"", ""8"", ""10"", ""40"", ""47"", ""14"", ""48"", ""4"", ""39"", ""46"", ""51"", ""38"", ""22"", ""28""]",14069168b9fc3758e66c455d8e80535b81382e79d84491fdce785afd6383e537,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 14, ""1"": 3, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.6545454545454545,"{""dp_17_64"": 0.7272727272727273, ""dp_5_16"": 0.2, ""dp_65_256"": 0.07272727272727272}","{""cn_0"": 0.5636363636363636, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.3090909090909091, ""cn_4_8"": 0.03636363636363636}",1.0545454545454545,28.636363636363637,sasb_candidate_builder,a3cf3b2a6928360e005d93d62e4db817a77a6880314bba2d83c25ad86979ca0b,55,a3cf3b2a6928360e005d93d62e4db817a77a6880314bba2d83c25ad86979ca0b,"{""sasb_builder"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,51.16666666666668,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,48,early,0.4032258064516129,0.4032258064516129,0.0,10,10,0,0.3018867924528302,0.3081761006289308,30,35,30--35,3,4,3,4,12,0,0.0,0,2,2,25,"[""6"", ""7"", ""60"", ""13"", ""31"", ""35"", ""17"", ""23"", ""55"", ""27"", ""32"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""30"", ""28"", ""39"", ""38"", ""51"", ""48"", ""4"", ""46""]",6361909ee26bde91d2b4180a219788f60f74829479b24e2c792175c5d37a8936,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 14, ""1"": 3, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.6481481481481481,"{""dp_17_64"": 0.7407407407407407, ""dp_5_16"": 0.18518518518518517, ""dp_65_256"": 0.07407407407407407}","{""cn_0"": 0.5555555555555556, ""cn_1"": 0.09259259259259259, ""cn_2_3"": 0.3148148148148148, ""cn_4_8"": 0.037037037037037035}",1.0740740740740742,28.61111111111111,sasb_candidate_builder,aead31436a47bbb6e82d1014ac1babdfc598ba65f7d6e7900552a344e49e5602,54,aead31436a47bbb6e82d1014ac1babdfc598ba65f7d6e7900552a344e49e5602,"{""sasb_builder"": 54}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,57.16666666666667,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,49,early,0.4032258064516129,0.4032258064516129,0.0,10,10,0,0.3081761006289308,0.31446540880503143,30,31,30--31,2,6,2,6,12,0,0.0,0,0,0,25,"[""6"", ""7"", ""60"", ""13"", ""31"", ""35"", ""17"", ""23"", ""55"", ""27"", ""32"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""39"", ""46"", ""28"", ""4"", ""38"", ""48"", ""51"", ""30""]",b8b2e7681a6c9be47afa3138f43e0b53087c3aef95474570188759e96ccfcf5d,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 14, ""1"": 3, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.11320754716981132,0.11320754716981132,0.03773584905660377,0.6415094339622641,"{""dp_17_64"": 0.7169811320754716, ""dp_5_16"": 0.20754716981132076, ""dp_65_256"": 0.07547169811320754}","{""cn_0"": 0.5471698113207547, ""cn_1"": 0.09433962264150944, ""cn_2_3"": 0.32075471698113206, ""cn_4_8"": 0.03773584905660377}",1.0943396226415094,28.32075471698113,sasb_candidate_builder,1f1561f4ff2554bd51288af875fc2fcd594f4076baeb4811a7f4a019a96e72a6,53,1f1561f4ff2554bd51288af875fc2fcd594f4076baeb4811a7f4a019a96e72a6,"{""sasb_builder"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,36.333333333333336,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,50,early,0.4032258064516129,0.3870967741935484,0.016129032258064502,10,11,1,0.31446540880503143,0.32075471698113206,13,30,13--30,6,1,1,6,6,0,0.0,0,0,0,25,"[""6"", ""7"", ""60"", ""13"", ""31"", ""35"", ""17"", ""23"", ""55"", ""27"", ""32"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""46"", ""30"", ""39"", ""38"", ""48"", ""51"", ""4"", ""28""]",c12a77017e84bc39c14369b3c20952c14117588b47a7a559b0d6fb047c8d705c,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 14, ""1"": 3, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.11538461538461539,0.11538461538461539,0.057692307692307696,0.6346153846153846,"{""dp_17_64"": 0.7307692307692307, ""dp_5_16"": 0.21153846153846154, ""dp_65_256"": 0.057692307692307696}","{""cn_0"": 0.5384615384615384, ""cn_1"": 0.09615384615384616, ""cn_2_3"": 0.3269230769230769, ""cn_4_8"": 0.038461538461538464}",1.1153846153846154,27.903846153846153,sasb_candidate_builder,9c1b42f69ddf88a8982b6eb4ba7e0c558e8888d43b99624ec1f73773a9608116,52,9c1b42f69ddf88a8982b6eb4ba7e0c558e8888d43b99624ec1f73773a9608116,"{""sasb_builder"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,48.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,51,early,0.3870967741935484,0.3870967741935484,0.0,11,11,0,0.32075471698113206,0.3270440251572327,6,8,6--8,11,6,6,11,66,4,0.8,0,0,0,24,"[""6"", ""7"", ""60"", ""13"", ""31"", ""35"", ""17"", ""23"", ""55"", ""27"", ""32"", ""8"", ""10"", ""40"", ""47"", ""14"", ""48"", ""4"", ""38"", ""28"", ""22"", ""46"", ""39"", ""51""]",7b59da9beab7d6592e020d0d3d4fdccf632f58f8b67feba79176e40529fe8c4d,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 3, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.11764705882352941,0.11764705882352941,0.0392156862745098,0.6274509803921569,"{""dp_17_64"": 0.7058823529411765, ""dp_5_16"": 0.23529411764705882, ""dp_65_256"": 0.058823529411764705}","{""cn_0"": 0.5294117647058824, ""cn_1"": 0.09803921568627451, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.0392156862745098}",1.1372549019607843,27.88235294117647,sasb_candidate_builder,35bf5dba438947f8fa4ccb8bc3ee42d722136a5a6d70dee83c154a0cbd10d379,51,35bf5dba438947f8fa4ccb8bc3ee42d722136a5a6d70dee83c154a0cbd10d379,"{""sasb_builder"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,32.73809523809523,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,52,early,0.3870967741935484,0.3870967741935484,0.0,11,11,0,0.3270440251572327,0.3333333333333333,35,48,35--48,3,3,3,3,9,1,0.5,0,0,0,24,"[""6"", ""27"", ""31"", ""32"", ""13"", ""8"", ""46"", ""7"", ""28"", ""10"", ""40"", ""47"", ""14"", ""22"", ""35"", ""38"", ""48"", ""17"", ""51"", ""39"", ""60"", ""4"", ""23"", ""55""]",73f35dab58382bcbaf12b374f59ccdc33353046e43bf67874207064bcb06434c,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 9, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.24,0.24,0.04,0.64,"{""dp_17_64"": 0.72, ""dp_5_16"": 0.24, ""dp_65_256"": 0.04}","{""cn_0"": 0.54, ""cn_1"": 0.1, ""cn_2_3"": 0.34, ""cn_4_8"": 0.02}",1.08,25.72,sasb_candidate_builder,646738a074c1c3382a1cc412f4fc3af1e490935c31b1abd6cf3766766e6add14,50,646738a074c1c3382a1cc412f4fc3af1e490935c31b1abd6cf3766766e6add14,"{""sasb_builder"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,34.24444444444444,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,53,middle,0.3870967741935484,0.3870967741935484,0.0,11,11,0,0.3333333333333333,0.33962264150943394,31,60,31--60,5,3,3,5,15,0,0.0,0,0,0,24,"[""6"", ""27"", ""31"", ""32"", ""13"", ""8"", ""46"", ""7"", ""28"", ""10"", ""40"", ""47"", ""14"", ""22"", ""38"", ""39"", ""4"", ""35"", ""55"", ""17"", ""60"", ""51"", ""48"", ""23""]",7538e61681d17a194a8a780fb973864a2fef039122964ab26e379592a9ec74e9,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 9, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.24489795918367346,0.24489795918367346,0.04081632653061224,0.6326530612244898,"{""dp_17_64"": 0.6938775510204082, ""dp_5_16"": 0.2653061224489796, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.5510204081632653, ""cn_1"": 0.08163265306122448, ""cn_2_3"": 0.3469387755102041, ""cn_4_8"": 0.02040816326530612}",1.0816326530612246,25.387755102040817,sasb_candidate_builder,d8130b9624e051488a6aa73037166ea238a5020b747ce6df62ca6c9f97fc8cfd,49,d8130b9624e051488a6aa73037166ea238a5020b747ce6df62ca6c9f97fc8cfd,"{""sasb_builder"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,24.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,54,middle,0.3870967741935484,0.3870967741935484,0.0,11,11,0,0.33962264150943394,0.34591194968553457,23,60,23--60,2,2,2,2,4,0,0.0,0,1,1,24,"[""6"", ""27"", ""31"", ""32"", ""13"", ""8"", ""46"", ""7"", ""28"", ""10"", ""40"", ""47"", ""14"", ""22"", ""38"", ""39"", ""17"", ""23"", ""35"", ""55"", ""51"", ""48"", ""4"", ""60""]",9c1cc075935cfee762e38f0b1698ec9fa3b740faec4db5bc610229ac8e143c59,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 9, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.25,0.25,0.041666666666666664,0.625,"{""dp_0_4"": 0.020833333333333332, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.041666666666666664}","{""cn_0"": 0.5416666666666666, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.3541666666666667, ""cn_4_8"": 0.020833333333333332}",1.1041666666666667,24.895833333333332,sasb_candidate_builder,950ea364ec730effb2d6c22189201644feffb9699bfdf8b69784e516967162b6,48,950ea364ec730effb2d6c22189201644feffb9699bfdf8b69784e516967162b6,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,32.06666666666666,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,55,middle,0.3870967741935484,0.3709677419354839,0.016129032258064502,11,12,1,0.34591194968553457,0.3522012578616352,13,60,13--60,5,1,1,5,5,0,0.0,0,1,1,24,"[""6"", ""27"", ""31"", ""32"", ""13"", ""8"", ""46"", ""7"", ""28"", ""10"", ""40"", ""47"", ""14"", ""22"", ""38"", ""39"", ""60"", ""48"", ""17"", ""23"", ""55"", ""35"", ""51"", ""4""]",02afd44a1d23fa0d0d7fae1e22d07ce9daf121f62e708f822a8040fa67e1aad3,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 9, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.2553191489361702,0.2553191489361702,0.0851063829787234,0.6170212765957447,"{""dp_17_64"": 0.6808510638297872, ""dp_5_16"": 0.2765957446808511, ""dp_65_256"": 0.0425531914893617}","{""cn_0"": 0.5319148936170213, ""cn_1"": 0.0851063829787234, ""cn_2_3"": 0.3617021276595745, ""cn_4_8"": 0.02127659574468085}",1.127659574468085,25.02127659574468,sasb_candidate_builder,518895e5a88acc432d176153baf787ed1e917b9ca9aafd3b4373fe01c35fa800,47,518895e5a88acc432d176153baf787ed1e917b9ca9aafd3b4373fe01c35fa800,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,46.0,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,56,middle,0.3709677419354839,0.3709677419354839,0.0,12,12,0,0.3522012578616352,0.3584905660377358,32,39,32--39,7,3,3,7,21,1,0.5,0,2,2,23,"[""6"", ""27"", ""31"", ""32"", ""8"", ""13"", ""46"", ""7"", ""28"", ""10"", ""40"", ""47"", ""14"", ""22"", ""38"", ""39"", ""35"", ""48"", ""55"", ""51"", ""17"", ""4"", ""23""]",c04686e935eaf65a8ce8c6db890df341a01741412dac716605fb479a5b691b04,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 9, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.2608695652173913,0.2608695652173913,0.06521739130434782,0.6086956521739131,"{""dp_17_64"": 0.6739130434782609, ""dp_5_16"": 0.2826086956521739, ""dp_65_256"": 0.043478260869565216}","{""cn_0"": 0.5217391304347826, ""cn_1"": 0.08695652173913043, ""cn_2_3"": 0.3695652173913043, ""cn_4_8"": 0.021739130434782608}",1.1521739130434783,25.043478260869566,sasb_candidate_builder,adec3396780711d1390d8aaac0fb49756e230ce7d13c3bf7116a234caff9d760,46,adec3396780711d1390d8aaac0fb49756e230ce7d13c3bf7116a234caff9d760,"{""sasb_builder"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,21.666666666666664,0
realworld_completed,soc_dolphins,SASB-candidate,sasb,SASB-structured,20260513,57,middle,0.3709677419354839,0.3709677419354839,0.0,12,12,0,0.3584905660377358,0.36477987421383645,28,39,28--39,4,2,2,4,8,0,0.0,0,2,2,23,"[""6"", ""27"", ""31"", ""32"", ""8"", ""13"", ""46"", ""7"", ""28"", ""10"", ""40"", ""47"", ""14"", ""22"", ""38"", ""17"", ""39"", ""23"", ""35"", ""55"", ""51"", ""4"", ""48""]",69e4492edb0e242ea882f4d5582079105bfe184cb20e5802208a94173ed7c618,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 9, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.6222222222222222,"{""dp_17_64"": 0.6888888888888889, ""dp_5_16"": 0.28888888888888886, ""dp_65_256"": 0.022222222222222223}","{""cn_0"": 0.5555555555555556, ""cn_1"": 0.06666666666666667, ""cn_2_3"": 0.35555555555555557, ""cn_4_8"": 0.022222222222222223}",1.1111111111111112,24.244444444444444,sasb_candidate_builder,e50c65f13457e89fe0e8c858d918f2c236bc392b99bef55a96f6eeb9eb373cc5,45,e50c65f13457e89fe0e8c858d918f2c236bc392b99bef55a96f6eeb9eb373cc5,"{""sasb_builder"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,36.333333333333336,0
