dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,198,late,0.02040816326530612,0.02040816326530612,0.0,72,72,0,0.673469387755102,0.6768707482993197,5,6,5--6,2,2,2,2,4,1,1.0,0,0,0,3,"[""5"", ""6"", ""7""]",a74417f43205c3c7d2a16b6574f62988c3395ee50d99c012173dcd6f5440fd76,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,34c1dc07e30b3de90a334b56cd98de331caa6d5c610a58d918dc2a2c513a8fdf,3,34c1dc07e30b3de90a334b56cd98de331caa6d5c610a58d918dc2a2c513a8fdf,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,199,late,0.02040816326530612,0.02040816326530612,0.0,72,73,1,0.6768707482993197,0.6802721088435374,5,7,5--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""5"", ""6""]",9219121e21606317283262aebada2d7aa4df528f089a07fcea3557f59cfd1c13,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6d0ec75b51de673ff23fe6b30d10e273468707540b51832ae95bae1ca360b22c,2,6d0ec75b51de673ff23fe6b30d10e273468707540b51832ae95bae1ca360b22c,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,200,late,0.02040816326530612,0.02040816326530612,0.0,73,74,1,0.6802721088435374,0.6836734693877551,10,9,10--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""10"", ""12""]",1c441d0ac90f1d44792afdd67d8bb44472f27be159c066cb2a7a7f8778647d12,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,f54c9df6b0140c7dbf71de763b826390850314d485f9bf7a251a4c1c3933a297,2,f54c9df6b0140c7dbf71de763b826390850314d485f9bf7a251a4c1c3933a297,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,201,late,0.02040816326530612,0.02040816326530612,0.0,74,75,1,0.6836734693877551,0.6870748299319728,15,17,15--17,1,2,1,2,2,0,0.0,0,0,0,3,"[""17"", ""124"", ""15""]",04e8a8f98c6a4c750e1f67e07ecc981495ff7dba672069330ad2412205949e32,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e59aee73b51386bbae33cd0a7e7751fb67c7c5acdfb09565bd3cd0c24ddda28e,2,e59aee73b51386bbae33cd0a7e7751fb67c7c5acdfb09565bd3cd0c24ddda28e,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,202,late,0.02040816326530612,0.02040816326530612,0.0,75,75,0,0.6870748299319728,0.6904761904761905,19,20,19--20,2,2,2,2,4,1,1.0,0,0,0,3,"[""19"", ""20"", ""21""]",b398125ecf1c0f9d48fa2e57212f17fbb2ab1f6cbbfd9d4b4dd8ea17b3966e6e,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,df5ac96db277e31cc54e890de5d5f6fe3f7b12b8e6111adfd54915db39175638,3,df5ac96db277e31cc54e890de5d5f6fe3f7b12b8e6111adfd54915db39175638,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,203,late,0.02040816326530612,0.02040816326530612,0.0,75,76,1,0.6904761904761905,0.6938775510204082,19,21,19--21,1,2,1,2,2,0,0.0,0,0,0,3,"[""21"", ""19"", ""20""]",b1fe76cfc3d5d82dbb67957645348f6d782ac363cf4800cfbbc424be72d1ebfb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6b14bfa3d8277d45acd48a18d4221b89c86f08e7954c8ec3031efec9f68acead,2,6b14bfa3d8277d45acd48a18d4221b89c86f08e7954c8ec3031efec9f68acead,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,204,late,0.02040816326530612,0.02040816326530612,0.0,76,76,0,0.6938775510204082,0.6972789115646258,24,25,24--25,2,2,2,2,4,1,1.0,0,0,0,3,"[""24"", ""25"", ""26""]",564fa84abfa33f5cbb0f664eef65b1e93ea6078be1f3ca3de81a57523c73a74b,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,6da43c7dbaa44bb05a800a59e1415a06d1906160e3e194e06f5263182a0b0acd,3,6da43c7dbaa44bb05a800a59e1415a06d1906160e3e194e06f5263182a0b0acd,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,205,late,0.02040816326530612,0.02040816326530612,0.0,76,77,1,0.6972789115646258,0.7006802721088435,24,26,24--26,1,2,1,2,2,0,0.0,0,0,0,3,"[""26"", ""24"", ""25""]",211814bb0e0041f3d883f2189997360d285cef66c92ca488c0630c88c51ae1be,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,a60c14683206db5209d0c91c3ac498bb4654cfff1826e81ed6d8415ac3e145b0,2,a60c14683206db5209d0c91c3ac498bb4654cfff1826e81ed6d8415ac3e145b0,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,206,late,0.02040816326530612,0.02040816326530612,0.0,77,77,0,0.7006802721088435,0.7040816326530612,29,30,29--30,2,2,2,2,4,1,1.0,0,0,0,3,"[""29"", ""30"", ""31""]",a9b909b9d125edcab5437062eb21aa4f494dda47d2573f86ef0488c323c33384,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,b8a3834a80a1132a6a9beb4a75e2ae6c091aa0bbf3922df855091c219dc0e8c2,3,b8a3834a80a1132a6a9beb4a75e2ae6c091aa0bbf3922df855091c219dc0e8c2,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,207,late,0.02040816326530612,0.02040816326530612,0.0,77,78,1,0.7040816326530612,0.7074829931972789,29,31,29--31,1,2,1,2,2,0,0.0,0,0,0,3,"[""31"", ""29"", ""30""]",ae842c67f9ab1249980383e6dd6e2f644df326c3a8b07a16a942b84300807ccb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,37bf9ea6521e9c93bd0f5f12ec08da4a4aa31fc379f10dbba0c52cc67cf1d542,2,37bf9ea6521e9c93bd0f5f12ec08da4a4aa31fc379f10dbba0c52cc67cf1d542,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,208,late,0.02040816326530612,0.02040816326530612,0.0,78,78,0,0.7074829931972789,0.7108843537414966,32,33,32--33,2,2,2,2,4,1,1.0,0,0,0,3,"[""32"", ""33"", ""34""]",778e637fd1423d2635924d4753d2f1794316dd661d0f799b42ab3b840eefeef3,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,b75cf696f6db97413b13695d749166b6040eca848d733161e92dc2715c06017f,3,b75cf696f6db97413b13695d749166b6040eca848d733161e92dc2715c06017f,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,209,late,0.02040816326530612,0.02040816326530612,0.0,78,79,1,0.7108843537414966,0.7142857142857143,32,34,32--34,1,2,1,2,2,0,0.0,0,0,0,3,"[""34"", ""32"", ""33""]",bcaa914b74a4cc1448aef6067acec4d138893dbd21ab95f30b3989b8c873834f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,099d5f1899da116a85524ae2c5c39c81ee934554c68e83057a48d56a2d21080a,2,099d5f1899da116a85524ae2c5c39c81ee934554c68e83057a48d56a2d21080a,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,210,late,0.02040816326530612,0.02040816326530612,0.0,79,79,0,0.7142857142857143,0.717687074829932,35,36,35--36,2,2,2,2,4,1,1.0,0,0,0,3,"[""35"", ""36"", ""37""]",a538c5af93894303bcdfce9ec0b591492ce242ef9ab72e1cde09de6e4d9d4421,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,81e4a017bbdcb0946e19d9d140da133e83f6ba32201e6e29ade7e3879a66023d,3,81e4a017bbdcb0946e19d9d140da133e83f6ba32201e6e29ade7e3879a66023d,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,211,late,0.02040816326530612,0.02040816326530612,0.0,79,80,1,0.717687074829932,0.7210884353741497,35,37,35--37,1,2,1,2,2,0,0.0,0,0,0,3,"[""37"", ""35"", ""36""]",ed4f58a1a03113ec846aabe08852917dd90159d265ba8f310428899d7a1227a6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,152fa6cfff22fb74c53c103451b079052dbd6586e2ee07ec3301afff0894fc99,2,152fa6cfff22fb74c53c103451b079052dbd6586e2ee07ec3301afff0894fc99,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,212,late,0.02040816326530612,0.02040816326530612,0.0,80,81,1,0.7210884353741497,0.7244897959183674,122,123,122--123,1,2,1,2,2,0,0.0,0,0,0,3,"[""123"", ""122"", ""38""]",f7f153c3b6f9b3352d58028e304bcd311d87cb10349bd39af1a72dddc93d1ad6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,f4e74ed794b57064d11f4bd758dfe9321cbe2b65cce1fb68644faf47a3368b30,2,f4e74ed794b57064d11f4bd758dfe9321cbe2b65cce1fb68644faf47a3368b30,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,213,late,0.02040816326530612,0.02040816326530612,0.0,81,81,0,0.7244897959183674,0.7278911564625851,41,42,41--42,2,2,2,2,4,1,1.0,0,0,0,3,"[""41"", ""42"", ""43""]",e3ae60bb66a2368c414477664fb9730c2150f4cb674b05e91a25467e5f02cf5d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,cbf33427a9779533fb1ab1f5e71fa7c92beba3a113f32bc34a12dab64a82c353,3,cbf33427a9779533fb1ab1f5e71fa7c92beba3a113f32bc34a12dab64a82c353,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,214,late,0.02040816326530612,0.02040816326530612,0.0,81,82,1,0.7278911564625851,0.7312925170068028,41,43,41--43,1,2,1,2,2,0,0.0,0,0,0,3,"[""43"", ""41"", ""42""]",cfa2494ad0f7fda52746a672cb28fb467927f466cfc7a4a25d281411a2fe4f28,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,bbf9e194ac937222817acce9e5f27c7f22a61880bce093f045be2a84e4cdbaa1,2,bbf9e194ac937222817acce9e5f27c7f22a61880bce093f045be2a84e4cdbaa1,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,215,late,0.02040816326530612,0.02040816326530612,0.0,82,82,0,0.7312925170068028,0.7346938775510204,47,48,47--48,2,2,2,2,4,1,1.0,0,0,0,3,"[""47"", ""48"", ""49""]",fdad04fabb0a03853867c7a4c8e15f93dbc2839bed81bf7c898f0dbd0c5177cf,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,fa408a56fe5c7e816a6fc73778825bca8af57509d218513d6f62a66c24cc937f,3,fa408a56fe5c7e816a6fc73778825bca8af57509d218513d6f62a66c24cc937f,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,216,late,0.02040816326530612,0.02040816326530612,0.0,82,83,1,0.7346938775510204,0.7380952380952381,47,49,47--49,1,2,1,2,2,0,0.0,0,0,0,3,"[""49"", ""47"", ""48""]",05c11c2a8b69783075d22cef9b556816791f5dde3bc61ac507631b72fa99bea8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,b27f1f7c3710b59803bccf58c3a8e198b7e18fa859995fbecf043dd096278f23,2,b27f1f7c3710b59803bccf58c3a8e198b7e18fa859995fbecf043dd096278f23,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,217,late,0.02040816326530612,0.02040816326530612,0.0,83,83,0,0.7380952380952381,0.7414965986394558,51,52,51--52,2,2,2,2,4,1,1.0,0,0,0,3,"[""51"", ""52"", ""53""]",8f8d1b11286618a9b35d3ed25fcaee7425fa91fdfdf53e46f50edf91f9a28d94,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,ea47bc2b11da900fd9d6dc84b9aee54cb83e8ffa93b8450c1049bfa0a06722be,3,ea47bc2b11da900fd9d6dc84b9aee54cb83e8ffa93b8450c1049bfa0a06722be,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
