dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,502,late,0.047619047619047616,0.047619047619047616,0.0,47,47,0,0.7968253968253968,0.7984126984126985,40,41,40--41,5,5,5,5,25,4,1.0,0,0,0,6,"[""40"", ""41"", ""42"", ""43"", ""45"", ""44""]",dc0ec2fe2eb59c6d978d97b62590a2567462030e0936ad76d20c18f44137f36d,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_5_8"": 6}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_4_8"": 1.0}",4.0,25.0,random_edges_structure_matched_to_sasb,2ec8a5449dbaf5fe925f8d0a70533ad82553167bb9cafd602d7e499c593f68f5,15,2ec8a5449dbaf5fe925f8d0a70533ad82553167bb9cafd602d7e499c593f68f5,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,2.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,503,late,0.047619047619047616,0.047619047619047616,0.0,47,47,0,0.7984126984126985,0.8,40,42,40--42,4,5,4,5,20,3,1.0,0,0,0,6,"[""42"", ""43"", ""44"", ""45"", ""41"", ""40""]",a02a77305d7bc6cd7deb415fbe679bd473813b5153a9d403d4fabd15e355f850,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.5714285714285714, ""cn_4_8"": 0.42857142857142855}",3.4285714285714284,22.142857142857142,random_edges_structure_matched_to_sasb,3c40b85a16a351aec28c65a279bdb141838cda91babce7bb7fae518c4b4e9acb,14,3c40b85a16a351aec28c65a279bdb141838cda91babce7bb7fae518c4b4e9acb,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,2.5,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,504,late,0.047619047619047616,0.047619047619047616,0.0,47,47,0,0.8,0.8015873015873016,40,43,40--43,3,5,3,5,15,2,1.0,0,0,0,6,"[""43"", ""44"", ""45"", ""41"", ""42"", ""40""]",fab26867eb3bb2ac850046ee244bb498f1797747872e51975ba7f9deeb6f6202,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_2_3"": 0.7692307692307693, ""cn_4_8"": 0.23076923076923078}",3.0,19.692307692307693,random_edges_structure_matched_to_sasb,586bbc3f776d0389bff172f81886ea4bbc3744fee9da388ef8c6522e32a4416e,13,586bbc3f776d0389bff172f81886ea4bbc3744fee9da388ef8c6522e32a4416e,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,3.333333333333333,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,505,late,0.047619047619047616,0.047619047619047616,0.0,47,47,0,0.8015873015873016,0.8031746031746032,40,44,40--44,2,5,2,5,10,1,1.0,0,0,0,6,"[""44"", ""45"", ""41"", ""42"", ""40"", ""43""]",45cad0419863855964461e9a2079d19e28ad5c01fa4ee1cb204693cedef830cc,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,0.0,0.16666666666666666,"{""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.75, ""cn_4_8"": 0.08333333333333333}",2.75,17.75,random_edges_structure_matched_to_sasb,039a8e92992dc34aaeffc4edc2733a12717118f34c52f121b00f976cfb5ed9e6,12,039a8e92992dc34aaeffc4edc2733a12717118f34c52f121b00f976cfb5ed9e6,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,506,late,0.047619047619047616,0.047619047619047616,0.0,47,48,1,0.8031746031746032,0.8047619047619048,40,45,40--45,1,5,1,5,5,0,0.0,0,0,0,6,"[""45"", ""41"", ""42"", ""43"", ""44"", ""40""]",aee3cb81d2197ba99c3688ff8ddd1f39748a13f385241e3206d548479c639fa8,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,"{""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.09090909090909091, ""cn_2_3"": 0.9090909090909091}",2.727272727272727,16.454545454545453,random_edges_structure_matched_to_sasb,c92e2364d4daa8b9a8775d5a3aba0e4e522da905a438eabba7906bf45c0bbbf0,11,c92e2364d4daa8b9a8775d5a3aba0e4e522da905a438eabba7906bf45c0bbbf0,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,507,late,0.047619047619047616,0.047619047619047616,0.0,48,48,0,0.8047619047619048,0.8063492063492064,102,98,102--98,2,2,2,2,4,0,0.0,0,0,0,6,"[""103"", ""99"", ""102"", ""98"", ""47"", ""104""]",b38348886a99b5f43858d8984990a4263d1e4e359d16830c8597e6c45ed54de2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.5,0.5,0.3333333333333333,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,5.166666666666667,random_edges_structure_matched_to_sasb,5dafae628da1d11d64a383ab86636691a8a317a48409d65145a2f84522b65e16,6,5dafae628da1d11d64a383ab86636691a8a317a48409d65145a2f84522b65e16,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,508,late,0.047619047619047616,0.047619047619047616,0.0,48,49,1,0.8063492063492064,0.807936507936508,102,99,102--99,1,3,1,3,3,0,0.0,0,1,1,6,"[""103"", ""99"", ""102"", ""104"", ""98"", ""47""]",3bffedc0a6153e89927b5977ec6e5c90646204f52e13c53db49297cbf57be0c0,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_0_1"": 4, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.6,0.6,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.2,random_edges_structure_matched_to_sasb,983f3cd3922c953d9fde72ae0f67dc4a8687d86db3c45ef7cca3527608c1927c,5,983f3cd3922c953d9fde72ae0f67dc4a8687d86db3c45ef7cca3527608c1927c,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,509,late,0.047619047619047616,0.047619047619047616,0.0,49,49,0,0.807936507936508,0.8095238095238095,74,75,74--75,5,4,4,5,20,3,1.0,1,0,1,6,"[""74"", ""75"", ""76"", ""78"", ""79"", ""122""]",380528cd7da5235f0836b5d6c8ff382ba599ad572b041fea57165cbab72eeaa3,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,"{""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.09090909090909091, ""cn_2_3"": 0.9090909090909091}",2.727272727272727,16.454545454545453,random_edges_structure_matched_to_sasb,8118688ccfa6b02f5a544bdb4fd5aa66f94b4ad8341a5edec127016bc9075afe,11,8118688ccfa6b02f5a544bdb4fd5aa66f94b4ad8341a5edec127016bc9075afe,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,4.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,510,late,0.047619047619047616,0.047619047619047616,0.0,49,49,0,0.8095238095238095,0.8111111111111111,74,76,74--76,4,4,4,4,16,2,0.6666666666666666,1,0,1,6,"[""74"", ""76"", ""78"", ""79"", ""122"", ""75""]",60f0c70f3b702ad989c12569d0aa70b3fc75fefd597f5eaa9739f449c349621a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 5}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,0.1,0.1,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.1, ""cn_2_3"": 0.9}",2.1,13.6,random_edges_structure_matched_to_sasb,1bf483b7f60f21ebf10cd3e93e1d31744191b61cd4b9b81b0fce978c0a9efeda,10,1bf483b7f60f21ebf10cd3e93e1d31744191b61cd4b9b81b0fce978c0a9efeda,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.333333333333333,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,511,late,0.047619047619047616,0.047619047619047616,0.0,49,49,0,0.8111111111111111,0.8126984126984127,74,78,74--78,3,4,3,4,12,1,0.5,1,0,1,6,"[""74"", ""78"", ""79"", ""75"", ""76"", ""122""]",84823d3edc64351cabe0cf45580dcb556daeb11d802a0a5e216d5ca25e060247,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 5}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.6666666666666666}",1.6666666666666667,11.11111111111111,random_edges_structure_matched_to_sasb,58890ec0b6f311ad36c6c12e930c8f3361aef3f3f92033458f9e3f78327ccb88,9,58890ec0b6f311ad36c6c12e930c8f3361aef3f3f92033458f9e3f78327ccb88,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,8.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,512,late,0.047619047619047616,0.047619047619047616,0.0,49,50,1,0.8126984126984127,0.8142857142857143,74,79,74--79,2,4,2,4,8,0,0.0,1,0,1,6,"[""79"", ""74"", ""75"", ""76"", ""78"", ""122""]",a2b704c10fd133fc95971fe65374d556760ce7240be3fe7c4d61f79be90035af,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,0.25,0.25,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.25, ""cn_2_3"": 0.75}",1.5,9.125,random_edges_structure_matched_to_sasb,32de47000e6c2142b78b19c1d243711f94cff98b66150558d380b0d4579949d7,8,32de47000e6c2142b78b19c1d243711f94cff98b66150558d380b0d4579949d7,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,513,late,0.047619047619047616,0.047619047619047616,0.0,50,50,0,0.8142857142857143,0.8158730158730159,81,82,81--82,5,5,5,5,25,4,1.0,0,0,0,6,"[""81"", ""82"", ""83"", ""84"", ""86"", ""85""]",db50cf122701534f12e73a5fe566e14794dc3508105f7ff0d908ba1317ef59e7,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_5_8"": 6}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_4_8"": 1.0}",4.0,25.0,random_edges_structure_matched_to_sasb,02e58924fc210353bf33ab5cde963eabea20c3d790dd69b80ea7ab7112f286ed,15,02e58924fc210353bf33ab5cde963eabea20c3d790dd69b80ea7ab7112f286ed,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,2.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,514,late,0.047619047619047616,0.047619047619047616,0.0,50,50,0,0.8158730158730159,0.8174603174603174,81,83,81--83,4,5,4,5,20,3,1.0,0,0,0,6,"[""83"", ""84"", ""85"", ""86"", ""81"", ""82""]",05ba5d2a749ad138b6db374d0ba877addd6d7411739e15293de03b313c2d6bc9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 2, ""degree_5_8"": 4}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.5714285714285714, ""cn_4_8"": 0.42857142857142855}",3.4285714285714284,22.142857142857142,random_edges_structure_matched_to_sasb,3cdab3973d81da3fbfb86e07bdcf2386d8cda9e237a236a5cdb39b8660efae92,14,3cdab3973d81da3fbfb86e07bdcf2386d8cda9e237a236a5cdb39b8660efae92,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,2.5,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,515,late,0.047619047619047616,0.047619047619047616,0.0,50,50,0,0.8174603174603174,0.819047619047619,81,84,81--84,3,5,3,5,15,2,1.0,0,0,0,6,"[""84"", ""85"", ""86"", ""82"", ""83"", ""81""]",393e495ce2c546268cb2d9cc09090d4d04876e34c357cc20c0b63a564fcbcbd1,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_2_3"": 0.7692307692307693, ""cn_4_8"": 0.23076923076923078}",3.0,19.692307692307693,random_edges_structure_matched_to_sasb,c3fc9710f84be84be1a2fea8dab0259e70c50f9a484ce745dd969f65623827ff,13,c3fc9710f84be84be1a2fea8dab0259e70c50f9a484ce745dd969f65623827ff,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,3.333333333333333,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,516,late,0.047619047619047616,0.047619047619047616,0.0,50,50,0,0.819047619047619,0.8206349206349206,81,85,81--85,2,5,2,5,10,1,1.0,0,0,0,6,"[""85"", ""86"", ""82"", ""83"", ""84"", ""81""]",0c7dc59b33914d4873ddf26182a924e9bbb040390f8f6a83971a8db222a63ce7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.0,0.0,0.0,0.16666666666666666,"{""dp_17_64"": 0.5833333333333334, ""dp_5_16"": 0.4166666666666667}","{""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.75, ""cn_4_8"": 0.08333333333333333}",2.75,17.75,random_edges_structure_matched_to_sasb,73d72671b43549706e9902e5f1202b3f8c0ca462d46a673cc7ec8acbe9c1e828,12,73d72671b43549706e9902e5f1202b3f8c0ca462d46a673cc7ec8acbe9c1e828,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,517,late,0.047619047619047616,0.03968253968253968,0.007936507936507936,50,51,1,0.8206349206349206,0.8222222222222222,81,86,81--86,1,5,1,5,5,0,0.0,0,0,0,6,"[""86"", ""82"", ""83"", ""84"", ""85"", ""81""]",93485af0fd1f386bd9c3a2601445ca5d31fcae78bb2d0e1a0c5d5d9995e2b93f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,"{""dp_17_64"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 0.09090909090909091, ""cn_2_3"": 0.9090909090909091}",2.727272727272727,16.454545454545453,random_edges_structure_matched_to_sasb,1908660e87d56158ccc8ba7f9ac7b4bc1798a2a3a987f6bc4517141ccef9f4ca,11,1908660e87d56158ccc8ba7f9ac7b4bc1798a2a3a987f6bc4517141ccef9f4ca,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,518,late,0.03968253968253968,0.03968253968253968,0.0,51,52,1,0.8222222222222222,0.8238095238095238,125,2,125--2,3,1,1,3,3,0,0.0,0,1,1,5,"[""125"", ""3"", ""2"", ""28"", ""4""]",b6b2b1f20fa9fb0b12d68abaaaae0f901eb91acb38beeb4ad8cb5c1c5391f311,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,549af894fcd4120206fea1aba1c6d5882ac64ad490f35f966b35251d3da45b68,4,549af894fcd4120206fea1aba1c6d5882ac64ad490f35f966b35251d3da45b68,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,519,late,0.03968253968253968,0.03968253968253968,0.0,52,52,0,0.8238095238095238,0.8253968253968254,15,17,15--17,4,3,3,4,12,2,1.0,0,0,0,5,"[""15"", ""16"", ""19"", ""18"", ""17""]",8462b2080d19ba5429baf1434dfb1167ef85acff0bacca7e6757607e0ace94fb,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.0,0.0,0.0,0.0,"{""dp_5_16"": 1.0}","{""cn_2_3"": 1.0}",2.3333333333333335,13.333333333333334,random_edges_structure_matched_to_sasb,dae6dd32292ee85ee9ac0a41dee61de07001acadd23e88e833036bd086c28fb6,9,dae6dd32292ee85ee9ac0a41dee61de07001acadd23e88e833036bd086c28fb6,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.6666666666666665,0
