dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,719,late,0.017857142857142856,0.017857142857142856,0.0,126,127,1,0.8778998778998779,0.8791208791208791,118,65,118--65,3,1,1,3,3,0,0.0,0,0,0,4,"[""118"", ""65"", ""84"", ""96""]",b6398872791579c8aa8c8f7b035b525a4a8d0e3c5c4212b36648a90dd6ce2f49,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,842d7deb06901515b9f769394251e6921618390ad6ee74a696bc9aadd2f5c797,3,842d7deb06901515b9f769394251e6921618390ad6ee74a696bc9aadd2f5c797,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,720,late,0.017857142857142856,0.017857142857142856,0.0,127,128,1,0.8791208791208791,0.8803418803418803,203,220,203--220,2,1,1,2,2,0,0.0,0,1,1,4,"[""203"", ""67"", ""128"", ""220""]",8fe126e7319c86a98b362ff7d20329b242b3c8c2c12c1105c923bec6a410e904,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,1d7c8e286fbe8e3a952f6f3812cfcc3c735d3a6970614184d15e0257a599f872,3,1d7c8e286fbe8e3a952f6f3812cfcc3c735d3a6970614184d15e0257a599f872,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,721,late,0.017857142857142856,0.017857142857142856,0.0,128,129,1,0.8803418803418803,0.8815628815628815,171,73,171--73,2,1,1,2,2,0,0.0,0,0,0,4,"[""171"", ""95"", ""221"", ""73""]",7d8bc2f749da18513bc2185bd974f117e10f8fd3b99571dabde5d9ab11eff44d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,7b0429334a7e8b5ca254e2d47735b5ce3e9cb9b4bdfb08b55c5eaba9e9e1bfb4,3,7b0429334a7e8b5ca254e2d47735b5ce3e9cb9b4bdfb08b55c5eaba9e9e1bfb4,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,722,late,0.017857142857142856,0.017857142857142856,0.0,129,130,1,0.8815628815628815,0.8827838827838828,101,117,101--117,1,2,1,2,2,0,0.0,0,0,0,4,"[""117"", ""74"", ""101"", ""170""]",c8ae9a49694afe5e494e74ae0e5e92caaa7c2d8d4b09a07d66d1d3308eda94ae,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,78776c6910be8246ca5187f6dbfbcf03f6195ee8934ae69fa6d04429e9108f26,3,78776c6910be8246ca5187f6dbfbcf03f6195ee8934ae69fa6d04429e9108f26,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,723,late,0.017857142857142856,0.017857142857142856,0.0,130,131,1,0.8827838827838828,0.884004884004884,194,210,194--210,2,1,1,2,2,0,0.0,0,0,0,4,"[""194"", ""76"", ""210"", ""102""]",57ed2cb19c16ab37e31b4a91de6f93daf96e196e3b7c1096cdaa0bf30649b5ea,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,3f93d597fa92a1976425706d4279fb43894d31d890c01fa8c8cf0bea3ef1f609,3,3f93d597fa92a1976425706d4279fb43894d31d890c01fa8c8cf0bea3ef1f609,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,724,late,0.017857142857142856,0.017857142857142856,0.0,131,132,1,0.884004884004884,0.8852258852258852,147,151,147--151,1,2,1,2,2,0,0.0,0,1,1,4,"[""151"", ""82"", ""105"", ""147""]",bf703712cccc4f27f94a063fc084ae1d7f57f3ef8014426339485769b0d8976d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,340be835c624e65a3884c05cb631d69570224acb9f36c833f2fdc072eb3c0d51,3,340be835c624e65a3884c05cb631d69570224acb9f36c833f2fdc072eb3c0d51,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,725,late,0.017857142857142856,0.017857142857142856,0.0,132,133,1,0.8852258852258852,0.8864468864468864,100,89,100--89,1,3,1,3,3,0,0.0,0,0,0,4,"[""89"", ""100"", ""134"", ""190""]",4e3d4d016be2167ead22606889308bbe658e41d3adc03558aba3cece71770e0c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,1112a2e147ed56a2d3c09cadf77e8e4ef53d28ce40ced7827b9ef164b525e76c,3,1112a2e147ed56a2d3c09cadf77e8e4ef53d28ce40ced7827b9ef164b525e76c,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,726,late,0.017857142857142856,0.017857142857142856,0.0,133,134,1,0.8864468864468864,0.8876678876678876,167,90,167--90,2,2,2,2,4,0,0.0,1,1,0,4,"[""167"", ""90"", ""98"", ""216""]",3e1575a3ef3d8349bb5be9517be210226e03bdcefacbd0e2fcb53b9d90ffd739,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,c9c7fef29cbf576d969949b693578bb375a129f2b41d7b2e0395797ca6c0e926,3,c9c7fef29cbf576d969949b693578bb375a129f2b41d7b2e0395797ca6c0e926,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,727,late,0.017857142857142856,0.013392857142857142,0.004464285714285714,134,135,1,0.8876678876678876,0.8888888888888888,106,114,106--114,2,1,1,2,2,0,0.0,0,0,0,4,"[""106"", ""92"", ""114"", ""108""]",60c646cb8cf6e80402753432f758a380d1ab455fe5122da901427a0ae7350bb8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,5828864a2d264f4d065398060cbc3dd024ea7fec52c900c14fcca4c0ac173cc5,3,5828864a2d264f4d065398060cbc3dd024ea7fec52c900c14fcca4c0ac173cc5,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,728,late,0.013392857142857142,0.013392857142857142,0.0,135,136,1,0.8888888888888888,0.8901098901098901,38,4,38--4,2,1,1,2,2,0,0.0,0,0,0,3,"[""38"", ""4"", ""8""]",90dadbdf4c9c4a85e37b00c0be793f266bd8aafb4f715ebe4c872fa10b401300,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9daae763528ae5eebbff3abaf60a4a9fbfecadcd05dad580893df89591bc4372,2,9daae763528ae5eebbff3abaf60a4a9fbfecadcd05dad580893df89591bc4372,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,729,late,0.013392857142857142,0.013392857142857142,0.0,136,137,1,0.8901098901098901,0.8913308913308914,37,7,37--7,2,1,1,2,2,0,0.0,0,0,0,3,"[""37"", ""7"", ""9""]",34dcf1f4ab6c1f1986f3a857c54cbf38a49ca7ca204b887fb3ed06d3316cefbb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,e68220d06c11f4083486bed64a60638620111153930f764429c484963dbfb092,2,e68220d06c11f4083486bed64a60638620111153930f764429c484963dbfb092,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,730,late,0.013392857142857142,0.013392857142857142,0.0,137,138,1,0.8913308913308914,0.8925518925518926,10,15,10--15,1,2,1,2,2,0,0.0,0,0,0,3,"[""15"", ""10"", ""13""]",28b21efff2191f00a760e1481cdefb32677b571771b53647f7b8cf3211a2e3b8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c699ef0bb8d0eeeac2cf944d4e711e6bedfad6c84443faff52715bc82380d4a6,2,c699ef0bb8d0eeeac2cf944d4e711e6bedfad6c84443faff52715bc82380d4a6,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,731,late,0.013392857142857142,0.013392857142857142,0.0,138,139,1,0.8925518925518926,0.8937728937728938,22,64,22--64,2,1,1,2,2,0,0.0,0,0,0,3,"[""22"", ""159"", ""64""]",bdb704fa666b106bf5c8f8fc771e6cc5259c3bff9b062dd3466e9d97bfaf729d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,75231ff9c56793bba97b9ecfef2cfcec3e86728bf3f9c373b80fe2ae7f2103f4,2,75231ff9c56793bba97b9ecfef2cfcec3e86728bf3f9c373b80fe2ae7f2103f4,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,732,late,0.013392857142857142,0.013392857142857142,0.0,139,140,1,0.8937728937728938,0.894993894993895,40,54,40--54,2,1,1,2,2,0,0.0,0,0,0,3,"[""40"", ""160"", ""54""]",e3db88cfd6faf4353140ddf41e7cad9455e533a1e6ba8a4da670a85f4dc4bd6d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,394e39e3af9833e9a2f5b6619f378fe14f9931022076d7f2830c8ea9a01d9575,2,394e39e3af9833e9a2f5b6619f378fe14f9931022076d7f2830c8ea9a01d9575,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,733,late,0.013392857142857142,0.013392857142857142,0.0,140,141,1,0.894993894993895,0.8962148962148963,192,42,192--42,2,1,1,2,2,0,0.0,0,0,0,3,"[""192"", ""42"", ""81""]",bbdcd4d3a9e34ae464013b32cc4676c84eeeed3f9f323fd8541e2894822cfd84,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f18611a4e9bf21c851dc98d43445cff4def0b89b6f54fa63ce59dba89492eda3,2,f18611a4e9bf21c851dc98d43445cff4def0b89b6f54fa63ce59dba89492eda3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,734,late,0.013392857142857142,0.013392857142857142,0.0,141,142,1,0.8962148962148963,0.8974358974358975,120,44,120--44,2,1,1,2,2,0,0.0,0,0,0,3,"[""120"", ""44"", ""99""]",f841496f7acb8b76f1143f6ae00f10d690afcba953a77001a673d09b8c3c91db,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,973e54745d40c27b663130b193d85b147cf7c3fb9edb4d12e5d94a20ca54f23e,2,973e54745d40c27b663130b193d85b147cf7c3fb9edb4d12e5d94a20ca54f23e,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,735,late,0.013392857142857142,0.013392857142857142,0.0,142,143,1,0.8974358974358975,0.8986568986568987,48,75,48--75,1,2,1,2,2,0,0.0,0,0,0,3,"[""75"", ""127"", ""48""]",ab2aa9ad58b67f6e3159454c89c40e4c3dfaf6612342ae38a6d35428e2a7b8b8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,714898a901f8e7a750425a5146635083d3e13210fcd04a8d55bf62549608a6f0,2,714898a901f8e7a750425a5146635083d3e13210fcd04a8d55bf62549608a6f0,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,736,late,0.013392857142857142,0.013392857142857142,0.0,143,144,1,0.8986568986568987,0.8998778998778999,212,49,212--49,2,1,1,2,2,0,0.0,0,0,0,3,"[""212"", ""49"", ""69""]",ec6ffd6513910f4978fa3c021839d4043937f1d640ffe15bf377609c9fe62589,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,06cf563cef97b19dbf4f8a94f96817f085e8f1a03ab8763fd1cd56ad6a9a1380,2,06cf563cef97b19dbf4f8a94f96817f085e8f1a03ab8763fd1cd56ad6a9a1380,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,737,late,0.013392857142857142,0.013392857142857142,0.0,144,145,1,0.8998778998778999,0.9010989010989011,143,50,143--50,1,2,1,2,2,0,0.0,0,0,0,3,"[""50"", ""143"", ""197""]",c94820651ce703111d04ed75ac321d9f17c8f78f42986245dd44d829b6e2a322,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,92dc4a052d8abf213efb44fe4cd4e4975b378ae29bec3ea7129a00b06aff3b64,2,92dc4a052d8abf213efb44fe4cd4e4975b378ae29bec3ea7129a00b06aff3b64,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
