dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,355,late,0.5035971223021583,0.49640287769784175,0.007194244604316502,30,31,1,0.7505285412262156,0.7526427061310782,15,30,15--30,1,2,1,2,2,0,0.0,0,3,3,32,"[""132"", ""9"", ""129"", ""131"", ""127"", ""128"", ""138"", ""74"", ""22"", ""40"", ""51"", ""67"", ""137"", ""8"", ""130"", ""133"", ""134"", ""126"", ""136"", ""17"", ""24"", ""27"", ""29"", ""93"", ""87"", ""69"", ""54"", ""14"", ""85"", ""30"", ""4"", ""83""]",ef8cb084296fd0536a7ae0620552a579750d9f5b2c98ff20b1cf8fe36e0c7825,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8648648648648649,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,9.15625,sasb_candidate_builder,33233ad58737fb0cc1e35893a2500e27ad3e3df1217c6d599d99a9e2ac8be613,64,33233ad58737fb0cc1e35893a2500e27ad3e3df1217c6d599d99a9e2ac8be613,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,70.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,356,late,0.49640287769784175,0.4892086330935252,0.0071942446043165575,31,32,1,0.7526427061310782,0.7547568710359408,17,62,17--62,2,1,1,2,2,0,0.0,0,5,5,32,"[""132"", ""9"", ""129"", ""131"", ""127"", ""128"", ""138"", ""74"", ""22"", ""40"", ""51"", ""67"", ""137"", ""8"", ""130"", ""133"", ""134"", ""126"", ""136"", ""17"", ""24"", ""27"", ""63"", ""114"", ""28"", ""33"", ""7"", ""87"", ""93"", ""3"", ""41"", ""29""]",3471b8717ab592db1bae4f56d470e9fe001906216c97747891d3d0cb2c7e5be2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,9.078125,sasb_candidate_builder,7ffd1b43a67d6013c249bebd009d423f62dd4d3456b97603efe1626a6f0fb9a9,64,7ffd1b43a67d6013c249bebd009d423f62dd4d3456b97603efe1626a6f0fb9a9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,69.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,357,late,0.4892086330935252,0.48201438848920863,0.0071942446043165575,32,33,1,0.7547568710359408,0.7568710359408034,24,34,24--34,2,1,1,2,2,0,0.0,0,5,5,32,"[""132"", ""9"", ""129"", ""131"", ""127"", ""128"", ""138"", ""74"", ""22"", ""40"", ""51"", ""67"", ""137"", ""8"", ""130"", ""133"", ""134"", ""126"", ""136"", ""24"", ""27"", ""28"", ""86"", ""52"", ""87"", ""98"", ""64"", ""54"", ""30"", ""83"", ""66"", ""6""]",54834259899a6dc52f9397a3025f92abb6afe07d88c9fc62ee9f14d7872cdf90,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.734375}","{""cn_0"": 1.0}",0.0,9.015625,sasb_candidate_builder,62f9dc3c384f768a93c33b977051efca9be8f395b2764ac22a94c847febb8492,64,62f9dc3c384f768a93c33b977051efca9be8f395b2764ac22a94c847febb8492,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,68.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,358,late,0.48201438848920863,0.4676258992805755,0.014388489208633115,33,34,1,0.7568710359408034,0.758985200845666,126,41,126--41,2,2,2,2,4,0,0.0,0,6,6,32,"[""132"", ""9"", ""129"", ""131"", ""127"", ""128"", ""138"", ""74"", ""22"", ""40"", ""51"", ""67"", ""137"", ""8"", ""130"", ""133"", ""134"", ""126"", ""136"", ""27"", ""28"", ""29"", ""38"", ""4"", ""90"", ""7"", ""48"", ""30"", ""111"", ""60"", ""99"", ""123""]",fe0442cbadd1795047a3294a08ffee67333d15ed4067ff679e245d05f48b30a3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 3, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9014084507042254,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,8.96875,sasb_candidate_builder,b02b5b32e74b237b4e91db8e1ae795031d686ffea4bc6078cd50ca5aa807d894,64,b02b5b32e74b237b4e91db8e1ae795031d686ffea4bc6078cd50ca5aa807d894,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,359,late,0.4676258992805755,0.460431654676259,0.007194244604316502,34,35,1,0.758985200845666,0.7610993657505285,35,46,35--46,1,2,1,2,2,0,0.0,0,1,1,32,"[""132"", ""9"", ""129"", ""131"", ""127"", ""128"", ""138"", ""74"", ""22"", ""40"", ""51"", ""67"", ""137"", ""8"", ""130"", ""133"", ""134"", ""136"", ""27"", ""28"", ""29"", ""3"", ""64"", ""60"", ""46"", ""114"", ""93"", ""61"", ""32"", ""14"", ""7"", ""56""]",322597a5d34801ae8c39337d6c520f77082b382a86b6fcb03f00d1aca8ca07d1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 6, ""1"": 5, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,8.859375,sasb_candidate_builder,4a2437f0d3a602bfd0698b2c554accf39ae1562d752580b862fbc3f83ad263bd,64,4a2437f0d3a602bfd0698b2c554accf39ae1562d752580b862fbc3f83ad263bd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,65.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,360,late,0.460431654676259,0.45323741007194246,0.0071942446043165575,35,36,1,0.7610993657505285,0.7632135306553911,111,49,111--49,1,2,1,2,2,0,0.0,0,6,6,32,"[""132"", ""9"", ""129"", ""131"", ""127"", ""128"", ""138"", ""74"", ""22"", ""40"", ""51"", ""67"", ""137"", ""8"", ""130"", ""133"", ""134"", ""136"", ""27"", ""28"", ""29"", ""3"", ""52"", ""4"", ""97"", ""63"", ""53"", ""81"", ""102"", ""82"", ""60"", ""33""]",a15cab890639a4d0d8e287d930ad9e27cfd3317ab08474deac94d32700d1d902,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,8.78125,sasb_candidate_builder,30f0de0afd553a5ed4277cb8e7b30a72e382fb0f6c60c0f96a4d191e01d16911,64,30f0de0afd553a5ed4277cb8e7b30a72e382fb0f6c60c0f96a4d191e01d16911,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,361,late,0.45323741007194246,0.4460431654676259,0.0071942446043165575,36,37,1,0.7632135306553911,0.7653276955602537,54,77,54--77,1,2,1,2,2,0,0.0,0,6,6,32,"[""132"", ""9"", ""129"", ""127"", ""131"", ""137"", ""128"", ""138"", ""134"", ""74"", ""28"", ""4"", ""8"", ""130"", ""133"", ""136"", ""22"", ""27"", ""29"", ""3"", ""40"", ""51"", ""32"", ""54"", ""33"", ""38"", ""52"", ""114"", ""123"", ""99"", ""102"", ""98""]",492fa6a509a51274b47faa11169908287629c768586b703fe98556cbbc359183,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 6, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.1875,0.1875,0.625,1.0,"{""dp_0_4"": 0.234375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,8.71875,sasb_candidate_builder,ccbce50eaf257b58c3b17146910a45a4079b484b2129a1c7ab05a14b5bc2790e,64,ccbce50eaf257b58c3b17146910a45a4079b484b2129a1c7ab05a14b5bc2790e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,183.09375,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,362,late,0.4460431654676259,0.43884892086330934,0.0071942446043165575,37,38,1,0.7653276955602537,0.7674418604651163,102,60,102--60,1,2,1,2,2,0,0.0,0,6,6,32,"[""132"", ""9"", ""129"", ""127"", ""131"", ""137"", ""128"", ""138"", ""134"", ""74"", ""28"", ""4"", ""8"", ""130"", ""133"", ""136"", ""22"", ""27"", ""29"", ""3"", ""40"", ""51"", ""67"", ""92"", ""99"", ""56"", ""14"", ""60"", ""93"", ""41"", ""32"", ""64""]",0d50269f1e1be1e850f283d4052e2e334587f0990ff1efcce3226f43e2b067e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.1875,0.1875,0.625,1.0,"{""dp_0_4"": 0.234375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,8.640625,sasb_candidate_builder,886110fff76d20a186c2b3b24ff522830da63ead0983716d91d3b4ec76ce7c97,64,886110fff76d20a186c2b3b24ff522830da63ead0983716d91d3b4ec76ce7c97,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,363,late,0.43884892086330934,0.4316546762589928,0.0071942446043165575,38,39,1,0.7674418604651163,0.7695560253699789,114,88,114--88,1,2,1,2,2,0,0.0,0,2,2,32,"[""132"", ""9"", ""129"", ""127"", ""131"", ""137"", ""128"", ""138"", ""134"", ""74"", ""28"", ""4"", ""8"", ""130"", ""133"", ""136"", ""22"", ""27"", ""29"", ""3"", ""40"", ""51"", ""93"", ""7"", ""6"", ""64"", ""69"", ""81"", ""85"", ""83"", ""123"", ""82""]",39ccadbd3a8f8326dd02e03bd468973b679bee1bb983ff911392ee436434ff80,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.1875,0.1875,0.625,1.0,"{""dp_0_4"": 0.234375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,8.546875,sasb_candidate_builder,be31ccde9c7385c806037406edd36517b6e79524de8b7dcf268459fc010bfa30,64,be31ccde9c7385c806037406edd36517b6e79524de8b7dcf268459fc010bfa30,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,364,late,0.4316546762589928,0.4244604316546763,0.007194244604316502,39,40,1,0.7695560253699789,0.7716701902748414,123,90,123--90,1,2,1,2,2,0,0.0,0,4,4,32,"[""132"", ""9"", ""129"", ""127"", ""131"", ""137"", ""128"", ""138"", ""134"", ""74"", ""28"", ""4"", ""8"", ""130"", ""133"", ""136"", ""22"", ""27"", ""29"", ""3"", ""40"", ""51"", ""93"", ""77"", ""64"", ""81"", ""83"", ""49"", ""33"", ""7"", ""88"", ""6""]",5ebd303258917ac56ac43ec46dcdb2940578114dddfd1f9ad58fa7e9fc543933,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 5, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.1875,0.1875,0.625,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,8.484375,sasb_candidate_builder,4dabf071bb81a9a779ca279f2c1d636980c9a2184c82628aabb01efe3ac298e5,64,4dabf071bb81a9a779ca279f2c1d636980c9a2184c82628aabb01efe3ac298e5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,365,late,0.4244604316546763,0.4028776978417266,0.021582733812949673,40,41,1,0.7716701902748414,0.773784355179704,127,27,127--27,5,2,2,5,10,0,0.0,0,8,8,32,"[""132"", ""9"", ""129"", ""127"", ""131"", ""137"", ""128"", ""138"", ""134"", ""74"", ""28"", ""4"", ""8"", ""130"", ""133"", ""136"", ""22"", ""27"", ""29"", ""3"", ""40"", ""51"", ""38"", ""90"", ""88"", ""67"", ""98"", ""83"", ""85"", ""48"", ""61"", ""52""]",d2cc712427289f102c886524b9b16a8231170d9acea15d695be18374bbf03fde,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,1.0,"{""dp_0_4"": 0.25396825396825395, ""dp_17_64"": 0.06349206349206349, ""dp_5_16"": 0.6825396825396826}","{""cn_0"": 1.0}",0.0,8.523809523809524,sasb_candidate_builder,daf2b51cfc64db502b61caebf4d8662f2c7af93aa9284d3a391c7d2e9ac06913,63,daf2b51cfc64db502b61caebf4d8662f2c7af93aa9284d3a391c7d2e9ac06913,"{""sasb_builder"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,366,late,0.4028776978417266,0.37410071942446044,0.028776978417266175,41,42,1,0.773784355179704,0.7758985200845666,127,4,127--4,4,2,2,4,8,0,0.0,0,4,4,32,"[""132"", ""9"", ""129"", ""131"", ""128"", ""137"", ""127"", ""134"", ""74"", ""28"", ""40"", ""51"", ""8"", ""130"", ""133"", ""138"", ""136"", ""22"", ""29"", ""3"", ""4"", ""52"", ""64"", ""98"", ""82"", ""17"", ""67"", ""41"", ""7"", ""87"", ""14"", ""56""]",e9fe1ed387987d3f7223bc51d2b7a247e48ecafb8a73a5300bdfa287359df898,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 6}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.2,0.2,0.6,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.6833333333333333}","{""cn_0"": 1.0}",0.0,8.566666666666666,sasb_candidate_builder,cfa2d11d1967ab7fc8224a599673c258f41035bfe840d7af32a433225d4990e3,60,cfa2d11d1967ab7fc8224a599673c258f41035bfe840d7af32a433225d4990e3,"{""sasb_builder"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,367,late,0.37410071942446044,0.37410071942446044,0.0,42,42,0,0.7758985200845666,0.7780126849894292,127,76,127--76,3,2,2,3,6,0,0.0,0,5,5,32,"[""132"", ""9"", ""129"", ""131"", ""128"", ""137"", ""127"", ""134"", ""74"", ""28"", ""40"", ""51"", ""8"", ""130"", ""133"", ""138"", ""136"", ""22"", ""52"", ""67"", ""7"", ""76"", ""90"", ""53"", ""88"", ""85"", ""60"", ""49"", ""87"", ""77"", ""93"", ""64""]",22566d1228fac2c888a0b69e7e78dba01b3c751695eb0a6a901965259c277129,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 6}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1.0,"{""dp_0_4"": 0.21428571428571427, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,8.767857142857142,sasb_candidate_builder,84860c570fc8926c91c4f5d3dc9041a7d9f7e32d8fe7d766deae2346b4327634,56,84860c570fc8926c91c4f5d3dc9041a7d9f7e32d8fe7d766deae2346b4327634,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,368,late,0.37410071942446044,0.3597122302158273,0.014388489208633115,42,43,1,0.7780126849894292,0.7801268498942917,127,93,127--93,2,2,2,2,4,0,0.0,0,6,6,32,"[""132"", ""9"", ""129"", ""131"", ""128"", ""137"", ""134"", ""74"", ""28"", ""40"", ""51"", ""67"", ""8"", ""130"", ""133"", ""138"", ""127"", ""136"", ""22"", ""52"", ""7"", ""81"", ""93"", ""90"", ""97"", ""61"", ""46"", ""56"", ""88"", ""41"", ""92"", ""48""]",1f28fec1994875ef2f6c492c0a27fe33d19c4e0df5b31de68ecf99e105576151,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 6}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.2,0.2,0.6363636363636364,1.0,"{""dp_0_4"": 0.2545454545454545, ""dp_17_64"": 0.07272727272727272, ""dp_5_16"": 0.6727272727272727}","{""cn_0"": 1.0}",0.0,8.690909090909091,sasb_candidate_builder,4739ed5df75b0a5fa7cdc009f908daf29ae85c811626152bbc0b9001341b5fc8,55,4739ed5df75b0a5fa7cdc009f908daf29ae85c811626152bbc0b9001341b5fc8,"{""sasb_builder"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
