dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-random,random,20260513,312,middle,12--6,84,677412d449afce40207d67a75283d893727a0877f11c5b5149b297cdf45b3fd5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""59"", ""105"", ""28"", ""73"", ""0"", ""86"", ""54"", ""31"", ""70"", ""101"", ""53"", ""57"", ""96"", ""126"", ""77"", ""49"", ""103"", ""107"", ""94"", ""90"", ""56"", ""87"", ""20"", ""122"", ""52"", ""17"", ""74"", ""1"", ""64"", ""23"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 10, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,8,27,216,1,0.14285714285714285,0.0,0.5114754098360655,0.5131147540983606
synthetic45,synthetic_test_035,SASB-random,random,20260513,313,middle,12--9,84,4591e3a66321bb3993fa6332721a3ee5b1523038b42ecdcc1d0a07ae5c933a6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""96"", ""97"", ""64"", ""99"", ""10"", ""25"", ""60"", ""14"", ""43"", ""32"", ""2"", ""82"", ""105"", ""115"", ""47"", ""78"", ""86"", ""56"", ""119"", ""35"", ""126"", ""87"", ""50"", ""59"", ""88"", ""30"", ""19"", ""29"", ""85"", ""58"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,7,13,91,1,0.16666666666666666,0.0,0.5131147540983606,0.5147540983606558
synthetic45,synthetic_test_035,SASB-random,random,20260513,314,middle,120--15,84,4d6d5be200288ada43e62f12b43286906041ff89c994a3bee86cf75e268b0511,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""77"", ""20"", ""15"", ""35"", ""31"", ""14"", ""81"", ""57"", ""40"", ""0"", ""37"", ""79"", ""65"", ""39"", ""63"", ""91"", ""23"", ""108"", ""19"", ""69"", ""83"", ""115"", ""90"", ""68"", ""24"", ""17"", ""66"", ""92"", ""84"", ""78"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,4,10,40,0,0.0,0.0,0.5147540983606558,0.5163934426229508
synthetic45,synthetic_test_035,SASB-random,random,20260513,315,middle,4--59,84,11fd47bf18bbb2dc44589beca854289846c0d405b0ad588c1aa7e800844367b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""19"", ""96"", ""58"", ""94"", ""22"", ""7"", ""91"", ""126"", ""89"", ""112"", ""63"", ""21"", ""31"", ""122"", ""57"", ""40"", ""47"", ""97"", ""115"", ""1"", ""119"", ""77"", ""72"", ""100"", ""114"", ""4"", ""56"", ""71"", ""9"", ""37"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 2, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,13,5,65,1,0.25,134.34996223649716,0.5163934426229508,0.5180327868852459
synthetic45,synthetic_test_035,SASB-random,random,20260513,316,middle,0--59,84,af2124218cf237e4be9598892e62810aab9e94afd6a7f1a812f1a585767695f3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""44"", ""47"", ""71"", ""23"", ""91"", ""111"", ""61"", ""42"", ""27"", ""105"", ""3"", ""20"", ""18"", ""17"", ""60"", ""34"", ""124"", ""31"", ""53"", ""35"", ""80"", ""70"", ""55"", ""67"", ""13"", ""76"", ""90"", ""19"", ""68"", ""43"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,8,4,32,0,0.0,124.7511848394661,0.5180327868852459,0.519672131147541
synthetic45,synthetic_test_035,SASB-random,random,20260513,317,middle,120--25,83,1da337568076be0e8dcd8b8950ed5df4a88fd295c8b75603fd845090fe0189b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""122"", ""40"", ""38"", ""86"", ""1"", ""50"", ""63"", ""31"", ""113"", ""121"", ""117"", ""16"", ""12"", ""84"", ""28"", ""96"", ""34"", ""67"", ""20"", ""42"", ""102"", ""29"", ""49"", ""64"", ""51"", ""72"", ""25"", ""112"", ""43"", ""73"", ""62"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 10, ""3"": 3, ""4"": 3, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,0.0,0.519672131147541,0.521311475409836
synthetic45,synthetic_test_035,SASB-random,random,20260513,318,middle,120--35,83,e01bf8aedc0065df443431a7f572f692069a7dbf9653ce4ef08f34ab9701dca5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""89"", ""26"", ""60"", ""77"", ""126"", ""108"", ""42"", ""79"", ""23"", ""40"", ""10"", ""7"", ""103"", ""4"", ""106"", ""14"", ""47"", ""118"", ""94"", ""101"", ""52"", ""115"", ""1"", ""59"", ""85"", ""24"", ""62"", ""32"", ""19"", ""70"", ""55""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 9}",1.0,1.0,0.0,1,1,0,1,2,8,16,0,0.0,0.0,0.521311475409836,0.5229508196721312
synthetic45,synthetic_test_035,SASB-random,random,20260513,319,middle,29--92,83,6b2ab09c79972cc8429cea48b668ac0999cb16ecff8200cf8dfb4ab878bc1cd3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""65"", ""30"", ""41"", ""17"", ""63"", ""116"", ""29"", ""102"", ""49"", ""115"", ""26"", ""58"", ""88"", ""109"", ""85"", ""90"", ""113"", ""97"", ""74"", ""8"", ""75"", ""68"", ""119"", ""43"", ""24"", ""33"", ""64"", ""81"", ""19"", ""21"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,8,4,32,0,0.0,584.247517332509,0.5229508196721312,0.5245901639344263
synthetic45,synthetic_test_035,SASB-random,random,20260513,320,middle,121--18,83,97a91eb5c0630cc1235810247807d0b167b28dd74b7ee8a84f4d2e5426820788,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""104"", ""85"", ""26"", ""39"", ""103"", ""94"", ""71"", ""100"", ""109"", ""38"", ""13"", ""34"", ""28"", ""29"", ""1"", ""89"", ""98"", ""37"", ""90"", ""45"", ""122"", ""78"", ""30"", ""46"", ""82"", ""73"", ""108"", ""5"", ""12"", ""31"", ""88""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 11}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 9, ""4"": 3, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,5,14,70,0,0.0,0.0,0.5245901639344263,0.5262295081967213
synthetic45,synthetic_test_035,SASB-random,random,20260513,321,middle,121--4,83,dff20f646bcc8807c59790db2ed2bc56d9babf2ea5ccb5bc5914d7efe3206bd9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""84"", ""0"", ""60"", ""117"", ""116"", ""106"", ""9"", ""57"", ""65"", ""96"", ""76"", ""3"", ""93"", ""88"", ""112"", ""6"", ""48"", ""53"", ""69"", ""35"", ""21"", ""68"", ""40"", ""115"", ""125"", ""63"", ""22"", ""15"", ""2"", ""101"", ""62""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 7, ""4"": 4, ""5"": 9}",1.0,1.0,0.0,1,1,0,1,4,12,48,0,0.0,0.0,0.5262295081967213,0.5278688524590164
synthetic45,synthetic_test_035,SASB-random,random,20260513,322,middle,0--109,83,5363e17433bd9bebda2291e5b23fc3c6bfb95a6fdebc7f5f78bc7c1b7eb4e9d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""126"", ""98"", ""104"", ""69"", ""82"", ""8"", ""74"", ""115"", ""35"", ""34"", ""41"", ""86"", ""22"", ""83"", ""72"", ""39"", ""1"", ""111"", ""78"", ""73"", ""67"", ""17"", ""26"", ""32"", ""11"", ""59"", ""24"", ""108"", ""114"", ""5"", ""58""]","{""uniform_random"": 32}","{""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 4, ""5"": 10}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,36.94675329561649,0.5278688524590164,0.5295081967213114
synthetic45,synthetic_test_035,SASB-random,random,20260513,323,middle,122--22,83,f4354dfe1a9c29405057a02bc907a5db355a45fbcf155fd748a5f0ef15a01d1c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""6"", ""8"", ""76"", ""18"", ""29"", ""78"", ""91"", ""26"", ""21"", ""98"", ""109"", ""119"", ""80"", ""19"", ""79"", ""66"", ""53"", ""5"", ""107"", ""52"", ""113"", ""51"", ""36"", ""73"", ""17"", ""100"", ""96"", ""15"", ""83"", ""54"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 1, ""2"": 7, ""3"": 4, ""4"": 8, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,5,11,55,0,0.0,0.0,0.5295081967213114,0.5311475409836065
synthetic45,synthetic_test_035,SASB-random,random,20260513,324,middle,122--4,82,7d8ef04469faf2edad86049d8b3f40ae49a495e3b285d32d6f70a8217035c581,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""49"", ""72"", ""57"", ""111"", ""0"", ""91"", ""8"", ""32"", ""98"", ""21"", ""85"", ""110"", ""47"", ""80"", ""45"", ""109"", ""10"", ""62"", ""115"", ""7"", ""120"", ""39"", ""104"", ""96"", ""34"", ""3"", ""13"", ""90"", ""83"", ""12"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 10}",1.0,1.0,0.0,1,1,0,1,4,11,44,1,0.3333333333333333,0.0,0.5311475409836065,0.5327868852459017
synthetic45,synthetic_test_035,SASB-random,random,20260513,325,middle,123--16,82,e0d62892fe25d85fd32f2e1ec967988912cfc18a5a8c393d839dad672ecc4169,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""67"", ""45"", ""122"", ""111"", ""31"", ""64"", ""0"", ""16"", ""96"", ""19"", ""65"", ""83"", ""100"", ""50"", ""72"", ""40"", ""109"", ""22"", ""106"", ""34"", ""1"", ""117"", ""18"", ""42"", ""23"", ""112"", ""49"", ""62"", ""90"", ""52"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 8, ""5"": 9}",1.0,1.0,0.0,1,1,0,0,5,6,30,0,0.0,0.0,0.5327868852459017,0.5344262295081967
synthetic45,synthetic_test_035,SASB-random,random,20260513,326,middle,103--27,82,7af8433504d9aaabca07eee75e1fa50a97e70f57905f02168fdd1e128cb8203f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""43"", ""98"", ""23"", ""26"", ""33"", ""83"", ""50"", ""30"", ""53"", ""49"", ""18"", ""73"", ""21"", ""67"", ""106"", ""5"", ""96"", ""46"", ""3"", ""88"", ""39"", ""35"", ""15"", ""110"", ""58"", ""89"", ""121"", ""123"", ""42"", ""37"", ""29""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 8, ""4"": 6, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,0.0,0.5344262295081967,0.5360655737704918
synthetic45,synthetic_test_035,SASB-random,random,20260513,327,middle,31--41,82,7ef0dac39e8328e65d41cf0e71f76be9c03d99772f1f9426e21f2d72a79e1a36,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""81"", ""26"", ""126"", ""64"", ""82"", ""118"", ""53"", ""3"", ""85"", ""1"", ""67"", ""10"", ""109"", ""78"", ""119"", ""83"", ""104"", ""16"", ""41"", ""24"", ""73"", ""71"", ""116"", ""86"", ""23"", ""51"", ""80"", ""8"", ""125"", ""6"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""2"": 8, ""3"": 2, ""4"": 7, ""5"": 10}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,614.0109331491985,0.5360655737704918,0.5377049180327869
synthetic45,synthetic_test_035,SASB-random,random,20260513,328,middle,66--89,82,aa762d46be472ca2debea0595d5e58068e13974726cd16c3a9e75ee87083b222,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""60"", ""21"", ""46"", ""35"", ""69"", ""99"", ""37"", ""16"", ""6"", ""78"", ""96"", ""24"", ""82"", ""57"", ""126"", ""3"", ""53"", ""50"", ""118"", ""25"", ""31"", ""10"", ""26"", ""61"", ""73"", ""94"", ""106"", ""85"", ""41"", ""125"", ""4"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""2"": 9, ""3"": 4, ""4"": 8, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,7,4,28,0,0.0,27.131689261514634,0.5377049180327869,0.5393442622950819
synthetic45,synthetic_test_035,SASB-random,random,20260513,329,middle,2--8,82,44abdc4142f7f96fc0eec5fcc9c6e57adf5b182ebdedcecdf9e47a0b459a51ca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""17"", ""39"", ""99"", ""85"", ""106"", ""13"", ""113"", ""95"", ""60"", ""96"", ""21"", ""87"", ""69"", ""81"", ""89"", ""48"", ""97"", ""65"", ""88"", ""91"", ""64"", ""54"", ""31"", ""9"", ""94"", ""70"", ""115"", ""45"", ""121"", ""119"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 8, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,6,18,108,3,0.6,163.57355769230773,0.5393442622950819,0.5409836065573771
synthetic45,synthetic_test_035,SASB-random,random,20260513,330,middle,123--18,82,ff69f76f901c7835a8e3ea6c0539cead1bc335f469a4590c926a180440b392e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""62"", ""40"", ""2"", ""79"", ""61"", ""35"", ""59"", ""23"", ""26"", ""73"", ""114"", ""125"", ""100"", ""109"", ""41"", ""45"", ""97"", ""119"", ""8"", ""92"", ""21"", ""106"", ""95"", ""58"", ""77"", ""60"", ""70"", ""88"", ""94"", ""96"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 7, ""4"": 3, ""5"": 12}",1.0,1.0,0.0,1,1,0,1,4,13,52,0,0.0,0.0,0.5409836065573771,0.5426229508196722
synthetic45,synthetic_test_035,SASB-random,random,20260513,331,middle,123--55,81,f93befbe22742e204a0621f57219caf459aa58e6b8b41014bf93d796895c77f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""103"", ""42"", ""63"", ""104"", ""17"", ""105"", ""23"", ""13"", ""49"", ""3"", ""8"", ""61"", ""116"", ""69"", ""52"", ""124"", ""97"", ""7"", ""56"", ""16"", ""73"", ""9"", ""72"", ""0"", ""114"", ""60"", ""12"", ""67"", ""79"", ""20"", ""70""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 9, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,0.0,0.5426229508196722,0.5442622950819672
synthetic45,synthetic_test_035,SASB-random,random,20260513,332,middle,117--29,81,b26778794a1e378d3e2f59be2cc5f96aefbf3d34dd02faa0341c658221fce292,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""76"", ""22"", ""55"", ""11"", ""104"", ""28"", ""98"", ""109"", ""126"", ""66"", ""89"", ""97"", ""113"", ""39"", ""37"", ""81"", ""79"", ""25"", ""62"", ""124"", ""20"", ""56"", ""71"", ""69"", ""118"", ""91"", ""88"", ""18"", ""78"", ""115"", ""82"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 9}",1.0,1.0,0.0,1,1,0,0,4,7,28,0,0.0,0.0,0.5442622950819672,0.5459016393442623
synthetic45,synthetic_test_035,SASB-random,random,20260513,333,middle,12--15,81,4b1f9b23341cb18e88a1a290ab416968705084ba34aa5654abbd597df81a30ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""120"", ""43"", ""107"", ""72"", ""70"", ""111"", ""67"", ""69"", ""50"", ""29"", ""23"", ""16"", ""42"", ""78"", ""123"", ""125"", ""124"", ""3"", ""99"", ""40"", ""126"", ""105"", ""91"", ""92"", ""6"", ""47"", ""36"", ""75"", ""57"", ""74"", ""85"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 8, ""2"": 4, ""3"": 8, ""4"": 3, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,6,9,54,1,0.2,48.38934450965701,0.5459016393442623,0.5475409836065573
synthetic45,synthetic_test_035,SASB-random,random,20260513,334,middle,124--63,81,18f30949b6edc57f8f616fb9dac71afc2816378f2ea288d37751019f498668b2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""61"", ""14"", ""32"", ""27"", ""81"", ""23"", ""101"", ""77"", ""122"", ""65"", ""49"", ""47"", ""0"", ""22"", ""105"", ""2"", ""34"", ""6"", ""3"", ""20"", ""73"", ""93"", ""59"", ""117"", ""96"", ""55"", ""74"", ""15"", ""110"", ""126"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 7, ""4"": 2, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,0.0,0.5475409836065573,0.5491803278688525
synthetic45,synthetic_test_035,SASB-random,random,20260513,335,middle,124--64,81,6811aabb0bd419c6842f8b53240a694f78d735f9ba057fd0789a98dd678ff550,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""91"", ""124"", ""18"", ""41"", ""114"", ""93"", ""73"", ""11"", ""38"", ""84"", ""53"", ""35"", ""5"", ""40"", ""65"", ""64"", ""16"", ""115"", ""108"", ""102"", ""15"", ""106"", ""32"", ""66"", ""21"", ""25"", ""20"", ""85"", ""47"", ""112"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 9, ""4"": 5, ""5"": 9}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,0.0,0.5491803278688525,0.5508196721311476
synthetic45,synthetic_test_035,SASB-random,random,20260513,336,middle,36--42,81,a916865b5ee8fe6944e48f31a1d6b5f1b1e486b1c661342112df38935b58456c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""105"", ""47"", ""12"", ""15"", ""9"", ""122"", ""70"", ""49"", ""99"", ""125"", ""4"", ""86"", ""76"", ""103"", ""69"", ""95"", ""73"", ""36"", ""83"", ""107"", ""78"", ""118"", ""22"", ""82"", ""5"", ""106"", ""102"", ""34"", ""89"", ""124"", ""39""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,219.06512107683986,0.5508196721311476,0.5524590163934426
synthetic45,synthetic_test_035,SASB-random,random,20260513,337,middle,125--6,81,cffb9db85d2e5110f2d83c890ac7d2f23d841c9461da819b2f0725cfe1abe5f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""75"", ""105"", ""87"", ""51"", ""67"", ""118"", ""120"", ""29"", ""50"", ""124"", ""119"", ""30"", ""63"", ""6"", ""104"", ""39"", ""18"", ""47"", ""97"", ""57"", ""84"", ""49"", ""12"", ""66"", ""110"", ""11"", ""10"", ""28"", ""16"", ""109"", ""13""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 3, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,5,26,130,1,0.25,0.0,0.5524590163934426,0.5540983606557377
synthetic45,synthetic_test_035,SASB-random,random,20260513,338,middle,125--8,80,7dcf618fc8e9b95f0b9194e034ac6510fc7ccbf3052c7ac51a7d3523cb17b06c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""89"", ""82"", ""93"", ""16"", ""28"", ""15"", ""92"", ""43"", ""113"", ""2"", ""125"", ""71"", ""91"", ""108"", ""76"", ""32"", ""86"", ""31"", ""42"", ""67"", ""124"", ""80"", ""48"", ""14"", ""88"", ""63"", ""19"", ""72"", ""110"", ""60"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 3, ""1"": 8, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,4,17,68,0,0.0,0.0,0.5540983606557377,0.5557377049180328
synthetic45,synthetic_test_035,SASB-random,random,20260513,339,middle,10--11,80,a6cfcef844588bda35f020f3e8da9fc8e8ca56eaa92babf484401fda6d26d626,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""91"", ""89"", ""90"", ""51"", ""26"", ""67"", ""124"", ""11"", ""98"", ""10"", ""4"", ""109"", ""15"", ""115"", ""49"", ""97"", ""24"", ""110"", ""61"", ""36"", ""45"", ""54"", ""34"", ""38"", ""93"", ""80"", ""101"", ""107"", ""6"", ""96"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,8,3,24,0,0.0,222.08115405701753,0.5557377049180328,0.5573770491803278
synthetic45,synthetic_test_035,SASB-random,random,20260513,340,middle,14--16,80,129ddee5f0ba55c99a64226c0bef8b14c04f22b4ff707003b657a14d016083fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""37"", ""105"", ""40"", ""60"", ""15"", ""8"", ""7"", ""76"", ""56"", ""80"", ""73"", ""104"", ""86"", ""0"", ""3"", ""4"", ""72"", ""108"", ""91"", ""53"", ""43"", ""62"", ""113"", ""24"", ""125"", ""39"", ""32"", ""38"", ""35"", ""18"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 9, ""2"": 4, ""3"": 8, ""4"": 6, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,7,5,35,1,0.25,156.27991881336868,0.5573770491803278,0.559016393442623
synthetic45,synthetic_test_035,SASB-random,random,20260513,341,middle,11--16,80,0ea34ffd2234ba96ca0ebaf955db11d4d33e9391d93ec9213d3e3377f23b97be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""41"", ""24"", ""72"", ""81"", ""45"", ""88"", ""125"", ""18"", ""61"", ""31"", ""117"", ""3"", ""36"", ""90"", ""112"", ""17"", ""122"", ""120"", ""10"", ""1"", ""6"", ""115"", ""42"", ""114"", ""16"", ""77"", ""99"", ""35"", ""123"", ""116"", ""82""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 8, ""2"": 2, ""3"": 8, ""4"": 9, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,108.5547619047619,0.559016393442623,0.5606557377049181
