dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,476,late,0.8095238095238095,0.8095238095238095,0.0,15,15,0,0.7201210287443268,0.7216338880484114,73,80,73--80,4,5,4,5,20,1,0.3333333333333333,0,5,5,32,"[""140"", ""9"", ""141"", ""142"", ""7"", ""134"", ""8"", ""135"", ""145"", ""143"", ""26"", ""36"", ""47"", ""5"", ""68"", ""75"", ""80"", ""138"", ""139"", ""144"", ""146"", ""19"", ""3"", ""57"", ""24"", ""64"", ""90"", ""92"", ""123"", ""53"", ""33"", ""126""]",4ad5a664b65fbec84247ddeb86c4ba976cc1ab411dfb2374654041814bd2a4ba,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 6, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.5625,0.5625,0.125,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.03125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,25.1875,random_edges_structure_matched_to_sasb,2dce785cabc188917770ea3285e47906d0fadc62488721daf40cca07c5c61b28,64,0ff3de832802c4d64ad8eabe2ce11067f0257de0845ee68ccf6a5271a1d0c9e4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,287.58018533938525,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,477,late,0.8095238095238095,0.8095238095238095,0.0,15,15,0,0.7216338880484114,0.7231467473524962,111,145,111--145,3,7,3,7,21,1,0.5,0,0,0,32,"[""140"", ""142"", ""7"", ""9"", ""134"", ""143"", ""141"", ""145"", ""26"", ""36"", ""47"", ""5"", ""68"", ""75"", ""8"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""3"", ""57"", ""71"", ""33"", ""34"", ""132"", ""101"", ""137"", ""24"", ""48""]",08d1da6d8a891f1a3052ac7cee16d1233358ddfadbf6e723df027b19f6309b68,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.46875,0.46875,0.125,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.03125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,25.171875,random_edges_structure_matched_to_sasb,a1c8c13b5e7c316aa866de092091ab81743111abfcdeaf096dbca959f46a29a3,64,23519a5e3e1eb871224c143df97802d1482652d9cc146a69f3f70393cda900b0,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,178.5,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,478,late,0.8095238095238095,0.8095238095238095,0.0,15,15,0,0.7231467473524962,0.7246596066565809,75,80,75--80,5,4,4,5,20,1,0.3333333333333333,0,4,4,32,"[""140"", ""142"", ""7"", ""9"", ""134"", ""143"", ""141"", ""145"", ""26"", ""36"", ""47"", ""5"", ""68"", ""75"", ""8"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""3"", ""57"", ""71"", ""112"", ""44"", ""94"", ""81"", ""72"", ""67"", ""42""]",9dcbb8384d9d5f911caedebe92b7ef71a6ef25a39496e659d71e5d6f8c93dd59,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 9, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.46875,0.46875,0.140625,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.03125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,24.578125,random_edges_structure_matched_to_sasb,35c25322537ecb7bf5ae693b86b233cbde6631b77015a95fd30127cb3a2a8b3f,64,0aa6086e531f9d25564c520685489c4e78d9ccd101b23dda1f2aa4d9825905f9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,489.2849598751943,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,479,late,0.8095238095238095,0.7891156462585034,0.020408163265306145,15,16,1,0.7246596066565809,0.7261724659606656,105,145,105--145,3,6,3,6,18,0,0.0,0,0,0,32,"[""140"", ""142"", ""7"", ""9"", ""134"", ""143"", ""141"", ""145"", ""26"", ""36"", ""47"", ""5"", ""68"", ""8"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""22"", ""3"", ""57"", ""71"", ""96"", ""98"", ""54"", ""124"", ""43"", ""70"", ""119""]",00d407dc52ef621a281f02ede2980c3bf856aa2dfd491ae686cba5c34745254b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3855421686746988,0.46875,0.46875,0.140625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,24.671875,random_edges_structure_matched_to_sasb,21dd9490d024957d780dcf9bc18adeea7012d0a23ce2bfd6ead824cac7b76958,64,0a869d8acc3c06d7dfb2a2d5046bec62c87d9318c347f9f41e66c9cd0b33187d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,357.0,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,480,late,0.7891156462585034,0.7891156462585034,0.0,16,16,0,0.7261724659606656,0.7276853252647504,82,99,82--99,3,4,3,4,12,0,0.0,0,6,6,32,"[""140"", ""142"", ""7"", ""9"", ""134"", ""143"", ""141"", ""145"", ""26"", ""36"", ""47"", ""5"", ""68"", ""8"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""22"", ""3"", ""57"", ""71"", ""137"", ""43"", ""121"", ""76"", ""33"", ""45"", ""113""]",2804ebb3f34ff499ff9c436a963c5ad33e2f7d438691e5efa24db6dff644b0d7,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3950617283950617,0.46875,0.46875,0.125,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.375, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,24.203125,random_edges_structure_matched_to_sasb,4102323b0573c8b384dadbed02304295195f16dc902442a7bd66ac66ca430219,64,232e8aba6ded8781a158751b2a446fc1020c6be1abcfdaedec67a6c27da536e4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,80.82023809523807,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,481,late,0.7891156462585034,0.7891156462585034,0.0,16,16,0,0.7276853252647504,0.7291981845688351,134,38,134--38,6,3,3,6,18,0,0.0,0,5,5,32,"[""140"", ""142"", ""7"", ""9"", ""134"", ""143"", ""141"", ""145"", ""26"", ""36"", ""47"", ""5"", ""68"", ""8"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""22"", ""3"", ""57"", ""71"", ""97"", ""44"", ""94"", ""65"", ""132"", ""43"", ""128""]",8ea1cfc33ef2c4de578ec17230d8636ad4ed530af86c52dde88d1b0a9f25b458,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.46875,0.46875,0.125,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.375, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,24.078125,random_edges_structure_matched_to_sasb,1b692b24cd4fdaa358caaf124547e23781c076192c620b244ae12bd5254c7e81,64,232e8aba6ded8781a158751b2a446fc1020c6be1abcfdaedec67a6c27da536e4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,482,late,0.7891156462585034,0.7755102040816326,0.013605442176870763,16,17,1,0.7291981845688351,0.7307110438729199,122,27,122--27,2,4,2,4,8,0,0.0,0,0,0,32,"[""140"", ""142"", ""7"", ""9"", ""143"", ""134"", ""141"", ""145"", ""26"", ""36"", ""47"", ""5"", ""68"", ""8"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""22"", ""3"", ""57"", ""71"", ""101"", ""83"", ""121"", ""136"", ""25"", ""29"", ""6""]",41ef759fafd25c20f5b58be72d55b95f06b44ebf822513fa6b83e0ae44bda9e6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.46875,0.46875,0.140625,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,23.875,random_edges_structure_matched_to_sasb,479d30bada0cc5bf767cf1ecb83c6339d8b834b77ab8faf14e8ec624763b45da,64,38db74d8db53841b6ab11d335210b43df49dc4bd37d63004f962cc632bef44aa,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,483,late,0.7755102040816326,0.7755102040816326,0.0,17,17,0,0.7307110438729199,0.7322239031770046,134,55,134--55,5,3,3,5,15,0,0.0,0,3,3,32,"[""140"", ""142"", ""7"", ""9"", ""143"", ""134"", ""141"", ""145"", ""26"", ""36"", ""47"", ""5"", ""68"", ""8"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""22"", ""3"", ""57"", ""71"", ""132"", ""16"", ""15"", ""106"", ""102"", ""126"", ""67""]",384d9fa7c2b19afff569bbf712a34ff6f46ca6942aa937b8bda563a24f2f9bb5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.46875,0.46875,0.140625,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,23.890625,random_edges_structure_matched_to_sasb,13adeb14291c96433d1b4a9bb00e02fd98d82c78d1d17d0121c916856b8256ec,64,38db74d8db53841b6ab11d335210b43df49dc4bd37d63004f962cc632bef44aa,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,484,late,0.7755102040816326,0.7551020408163265,0.020408163265306145,17,18,1,0.7322239031770046,0.7337367624810892,67,80,67--80,3,3,3,3,9,0,0.0,0,5,5,32,"[""140"", ""142"", ""7"", ""9"", ""143"", ""141"", ""145"", ""26"", ""36"", ""47"", ""5"", ""8"", ""68"", ""134"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""22"", ""3"", ""57"", ""71"", ""61"", ""60"", ""82"", ""64"", ""6"", ""78"", ""126""]",1fed8598cc52e3d380d975a3ed072c145eee375a4d99e3b6d3e6781a938944b6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.453125,0.453125,0.125,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,23.40625,random_edges_structure_matched_to_sasb,40ab7c896b8693eeb2adc82aa1e31975a65a57eb3fc8c2ae78e8d22410756cba,64,bc40080780b2169350fe9369c6e5bf84dadba9805cdc5a66e3e359936f606b19,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,342.0,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,485,late,0.7551020408163265,0.7551020408163265,0.0,18,18,0,0.7337367624810892,0.735249621785174,132,22,132--22,3,4,3,4,12,0,0.0,0,1,1,32,"[""9"", ""140"", ""142"", ""7"", ""143"", ""141"", ""26"", ""36"", ""47"", ""5"", ""145"", ""68"", ""8"", ""134"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""22"", ""3"", ""57"", ""44"", ""61"", ""75"", ""37"", ""65"", ""76"", ""53"", ""15""]",f2d63b023d5cd530de58b7d488753ff25098fa635ea0cea07772c82888591703,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 8, ""6"": 1, ""7"": 4, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.421875,0.421875,0.125,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,23.375,random_edges_structure_matched_to_sasb,f4821790948b8a1ece0a4fb1021e5f24cdc7bf73ccaba4159349cbfe38cc51f2,64,771af754005beed21a2c26e6a79498db9aac0d20204f0e4d78ed68505d259463,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,486,late,0.7551020408163265,0.7414965986394558,0.013605442176870652,18,19,1,0.735249621785174,0.7367624810892587,132,97,132--97,2,3,2,3,6,0,0.0,0,8,8,32,"[""9"", ""140"", ""142"", ""7"", ""143"", ""141"", ""26"", ""36"", ""47"", ""5"", ""145"", ""68"", ""8"", ""134"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""3"", ""57"", ""32"", ""90"", ""106"", ""29"", ""60"", ""72"", ""74"", ""16"", ""15""]",ea1eb7a1b63a1796aafd88c2b8a12701e4df1e588aa515299a64333edb0f0e54,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 5, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.421875,0.421875,0.15625,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,23.265625,random_edges_structure_matched_to_sasb,96b1c84315d9f93a673be1c0eb83e057c7c43f3352db24c277a92b387ab58b08,64,93eb7c222d7f2ed1338173e4cdcd030bc30a2aab9485b514f01c67eea93baeb8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,487,late,0.7414965986394558,0.7414965986394558,0.0,19,19,0,0.7367624810892587,0.7382753403933434,134,8,134--8,4,5,4,5,20,0,0.0,1,6,5,32,"[""9"", ""140"", ""142"", ""7"", ""143"", ""141"", ""26"", ""36"", ""47"", ""5"", ""145"", ""68"", ""8"", ""134"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""3"", ""57"", ""37"", ""101"", ""38"", ""83"", ""31"", ""121"", ""27"", ""20"", ""48""]",535602f1e4b2575ad9ef5e234fa0cf7300953edff0873e89cbcab3863a36f6ac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 6, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.421875,0.421875,0.15625,1.0,"{""dp_17_64"": 0.546875, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,22.78125,random_edges_structure_matched_to_sasb,a08be727bb3532bf6937d48078570cb9b007c6105199f4f2d824ec73e7eca988,64,93eb7c222d7f2ed1338173e4cdcd030bc30a2aab9485b514f01c67eea93baeb8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,488,late,0.7414965986394558,0.7210884353741497,0.020408163265306145,19,20,1,0.7382753403933434,0.7397881996974282,134,65,134--65,3,2,2,3,6,0,0.0,0,6,6,32,"[""9"", ""140"", ""142"", ""7"", ""143"", ""141"", ""26"", ""36"", ""47"", ""5"", ""145"", ""68"", ""135"", ""138"", ""139"", ""144"", ""146"", ""19"", ""21"", ""3"", ""57"", ""6"", ""112"", ""64"", ""89"", ""96"", ""67"", ""44"", ""76"", ""90"", ""69"", ""113""]",20f3335739c3b15b25ccf024637420da33f08c06b58909b6ece52bf02620e8ed,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 5, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.421875,0.421875,0.15625,1.0,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.453125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,23.46875,random_edges_structure_matched_to_sasb,406604ff3ff4000457f393ecd645e90ab5ac64d37a39ce32d7412feacdab9726,64,3f35fbfa73d0e1a8b55c8a4c2bfe89e5a451766913034def8eb2ffc48e341477,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
