dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,503,late,0.060810810810810814,0.060810810810810814,0.0,79,80,1,0.8732638888888888,0.875,106,49,106--49,1,3,1,3,3,0,0.0,0,1,1,9,"[""143"", ""49"", ""7"", ""32"", ""106"", ""135"", ""40"", ""80"", ""61""]",71fb0df261b1d9378920a9fa2b0a46bbbb0ff333ca38b86459dfd87b35a9216f,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.5,random_edges_structure_matched_to_sasb,40edbb8f853dbf53e86fa611431b3b216dafc128770b3f9a4d9c313d9af3fa5c,8,40edbb8f853dbf53e86fa611431b3b216dafc128770b3f9a4d9c313d9af3fa5c,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,504,late,0.060810810810810814,0.05405405405405406,0.006756756756756757,80,81,1,0.875,0.8767361111111112,22,8,22--8,1,8,1,8,8,0,0.0,0,0,0,9,"[""8"", ""22"", ""29"", ""43"", ""45"", ""51"", ""70"", ""69"", ""62""]",ffa95c0eda857e4e4ff2a7444f4c8ad2dab7f97cf26584a12a930c365aab73f6,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 8, ""degree_5_8"": 1}","{""0"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.0,random_edges_structure_matched_to_sasb,e7733dd76647759cd890439177015606aa54c05341bdc772f5bd1b7d1410c1f4,8,e7733dd76647759cd890439177015606aa54c05341bdc772f5bd1b7d1410c1f4,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,505,late,0.05405405405405406,0.05405405405405406,0.0,81,82,1,0.8767361111111112,0.8784722222222222,135,49,135--49,1,2,1,2,2,0,0.0,0,0,0,8,"[""143"", ""7"", ""32"", ""49"", ""135"", ""61"", ""40"", ""80""]",eb830c7fb4e3ec9e4656e1494eef6893e3b4bd51e7596a18d507ca00c737a4f4,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.142857142857143,random_edges_structure_matched_to_sasb,6c5b7cd61bcbdba73bcaedab2b87d0e7530999202b2912c3b9bdf3cab45be3a2,7,6c5b7cd61bcbdba73bcaedab2b87d0e7530999202b2912c3b9bdf3cab45be3a2,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,506,late,0.05405405405405406,0.05405405405405406,0.0,82,83,1,0.8784722222222222,0.8802083333333334,29,8,29--8,1,7,1,7,7,0,0.0,0,0,0,8,"[""8"", ""29"", ""43"", ""45"", ""51"", ""62"", ""70"", ""69""]",7cb644c0e70619048c8215c8277dab1e2f10e4474ffb45207c6e147aaf6db335,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,3111a6ea3107c7b55bc604d76c5bb2c2b37ee08bd1157168689e7890ae060b29,7,3111a6ea3107c7b55bc604d76c5bb2c2b37ee08bd1157168689e7890ae060b29,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,507,late,0.05405405405405406,0.0472972972972973,0.006756756756756757,83,84,1,0.8802083333333334,0.8819444444444444,33,9,33--9,1,7,1,7,7,0,0.0,0,0,0,8,"[""9"", ""33"", ""38"", ""72"", ""73"", ""77"", ""86"", ""85""]",8c5922c5f15fe327b5cf145cfd46b8c73b5d3eb853469e229d18ee4f26763d55,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_5_8"": 1}","{""0"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.0,random_edges_structure_matched_to_sasb,e575611d653b850473646d59b760c3d902da482e4d742210a40f036cfd389100,7,e575611d653b850473646d59b760c3d902da482e4d742210a40f036cfd389100,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,508,late,0.0472972972972973,0.0472972972972973,0.0,84,85,1,0.8819444444444444,0.8836805555555556,34,6,34--6,1,6,1,6,6,0,0.0,0,0,0,7,"[""6"", ""34"", ""37"", ""47"", ""55"", ""53"", ""59""]",b0ab8aa5d876a1a4539e01207971e983185d3248a470014c1417ba16bbc306b4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,cff671bbd4ee2dceb53ab29c85bc8045fa398161582c3d6946ba15cc91eb9665,6,cff671bbd4ee2dceb53ab29c85bc8045fa398161582c3d6946ba15cc91eb9665,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,509,late,0.0472972972972973,0.0472972972972973,0.0,85,86,1,0.8836805555555556,0.8854166666666666,143,32,143--32,3,2,2,3,6,0,0.0,0,0,0,7,"[""7"", ""32"", ""143"", ""40"", ""61"", ""49"", ""80""]",8e66cde1a1bcec4536c012a881bfad578e66b49ea8817027169ad6002456dbd5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,1c06f99da4b0a5c9de59f40b6ee4f56bd904e9c529146521c832cac3f59904b8,6,1c06f99da4b0a5c9de59f40b6ee4f56bd904e9c529146521c832cac3f59904b8,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,510,late,0.0472972972972973,0.0472972972972973,0.0,86,87,1,0.8854166666666666,0.8871527777777778,43,8,43--8,1,6,1,6,6,0,0.0,0,0,0,7,"[""8"", ""43"", ""45"", ""51"", ""70"", ""69"", ""62""]",ef3f770d187febf50f457df67028a35a6277761bd45ac6a7b3f4034ae5348135,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,062aecb2f9b2797be1052c075c85cde2725f9cbe35d86a7dbcc760b216760c15,6,062aecb2f9b2797be1052c075c85cde2725f9cbe35d86a7dbcc760b216760c15,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,511,late,0.0472972972972973,0.04054054054054054,0.006756756756756757,87,88,1,0.8871527777777778,0.8888888888888888,38,9,38--9,1,6,1,6,6,0,0.0,0,0,0,7,"[""9"", ""38"", ""72"", ""73"", ""85"", ""86"", ""77""]",9038425906c6039f18639a03e410306300a8f8bf8e12865feeea1a61e18db5ba,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,861ad46466004bfa72cb41551057ebf8f86e1b43cded126baee026fcd7650c48,6,861ad46466004bfa72cb41551057ebf8f86e1b43cded126baee026fcd7650c48,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,512,late,0.04054054054054054,0.04054054054054054,0.0,88,89,1,0.8888888888888888,0.890625,35,5,35--5,1,5,1,5,5,0,0.0,0,0,0,6,"[""5"", ""35"", ""36"", ""41"", ""44"", ""46""]",a78062097b4f733ea2f2748bb6b2ed45021bb9d66cef225107a1a62c01108d2d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,3a0a1f2cdb6de33b3881b468953550b3f9fffb95f1ccc8d3a37955935d6e2bc4,5,3a0a1f2cdb6de33b3881b468953550b3f9fffb95f1ccc8d3a37955935d6e2bc4,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,513,late,0.04054054054054054,0.04054054054054054,0.0,89,90,1,0.890625,0.8923611111111112,37,6,37--6,1,5,1,5,5,0,0.0,0,0,0,6,"[""6"", ""37"", ""47"", ""53"", ""55"", ""59""]",cf3046be9ff4f741a178e6f86cb599a6e8ce87fdaad7ffb3cc69d7e944353b6b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,31ec1b3965861ed43431f645db4456bf72616d1ec848da808d616a05773994a6,5,31ec1b3965861ed43431f645db4456bf72616d1ec848da808d616a05773994a6,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,514,late,0.04054054054054054,0.04054054054054054,0.0,90,91,1,0.8923611111111112,0.8940972222222222,45,8,45--8,1,5,1,5,5,0,0.0,0,0,0,6,"[""8"", ""45"", ""51"", ""62"", ""69"", ""70""]",00eb70ec9314c26a39cdb0b624ed242e401bbf5711dced67a0226addd2bde8fc,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,283c07a7afb0e151fdd56491dc2d016f7ebe65ea60978c7347bd815746e4eb06,5,283c07a7afb0e151fdd56491dc2d016f7ebe65ea60978c7347bd815746e4eb06,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,515,late,0.04054054054054054,0.033783783783783786,0.006756756756756757,91,92,1,0.8940972222222222,0.8958333333333334,72,9,72--9,1,5,1,5,5,0,0.0,0,0,0,6,"[""9"", ""72"", ""73"", ""77"", ""86"", ""85""]",81c9019c4716e7d2ee99cac8fbd6e8c31e41d06ca70fa27e7579fe1b406f70e4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,7fb0664561e228244a671f5bb5e30f9410257d1efa37c39f8ee9bbd912074b40,5,7fb0664561e228244a671f5bb5e30f9410257d1efa37c39f8ee9bbd912074b40,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,516,late,0.033783783783783786,0.033783783783783786,0.0,92,92,0,0.8958333333333334,0.8975694444444444,1,13,1--13,2,4,2,4,8,1,1.0,1,0,1,5,"[""13"", ""1"", ""11"", ""12"", ""14""]",4a6338644dd7bd04566b63f192b3ecfaea4999d84fa92392abe539934752e9d8,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_1"": 1.0}",1.0,6.666666666666667,random_edges_structure_matched_to_sasb,64a8cd1500208f1a5d8fa4fad2453f9a21f84491c9f01a4e3a4a05093eb050df,6,64a8cd1500208f1a5d8fa4fad2453f9a21f84491c9f01a4e3a4a05093eb050df,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,517,late,0.033783783783783786,0.033783783783783786,0.0,92,93,1,0.8975694444444444,0.8993055555555556,12,13,12--13,2,3,2,3,6,0,0.0,1,0,1,5,"[""13"", ""12"", ""11"", ""1"", ""14""]",66aa86978579263ee9677d2a81cc23584887f1c9d57d72bc4353d8045a424f3d,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,random_edges_structure_matched_to_sasb,aa8321d43d37d1df11094f524f6d8ac05128f9a015d0b4600faec9318118db4a,5,aa8321d43d37d1df11094f524f6d8ac05128f9a015d0b4600faec9318118db4a,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,518,late,0.033783783783783786,0.033783783783783786,0.0,93,94,1,0.8993055555555556,0.9010416666666666,36,5,36--5,1,4,1,4,4,0,0.0,0,0,0,5,"[""5"", ""36"", ""41"", ""46"", ""44""]",0e0776ff0ea30542645e82013a83cd920d52bfe22cb63d97b606c8ba8b958af0,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,0085fc0d2e490599f595d703ecc22903adaef75c66dac3f9f5313a5f8a6f9fab,4,0085fc0d2e490599f595d703ecc22903adaef75c66dac3f9f5313a5f8a6f9fab,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,519,late,0.033783783783783786,0.033783783783783786,0.0,94,95,1,0.9010416666666666,0.9027777777777778,47,6,47--6,1,4,1,4,4,0,0.0,0,0,0,5,"[""6"", ""47"", ""53"", ""55"", ""59""]",e45f47f1aa026a9d103d324ae0a57302e8ec13b54ed17131f4ce196d4d01f9dc,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,a3596511e408785b638faca70801407e9d06d73aee093a6fc40dc6e788b2567b,4,a3596511e408785b638faca70801407e9d06d73aee093a6fc40dc6e788b2567b,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,520,late,0.033783783783783786,0.033783783783783786,0.0,95,96,1,0.9027777777777778,0.9045138888888888,51,8,51--8,1,4,1,4,4,0,0.0,0,0,0,5,"[""8"", ""51"", ""62"", ""69"", ""70""]",786ea7333536bd2a2d3f7f6151efbc7c4d908dbb2f5485c8082ccd3a3c27c9ea,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,4c6a976c04637a5008af771010d25f7f71dd39bc6c7ee3f9b64d8e75dbc0dec0,4,4c6a976c04637a5008af771010d25f7f71dd39bc6c7ee3f9b64d8e75dbc0dec0,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
