dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,212,middle,104--28,93,ee4f2e15531fd41479c8017f8dcbeecf22d367d2729a7b93a7df12ae3a6645ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""120"", ""127"", ""132"", ""22"", ""140"", ""112"", ""106"", ""50"", ""32"", ""6"", ""71"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""61"", ""19"", ""25"", ""14"", ""68"", ""18"", ""58"", ""105"", ""20"", ""5"", ""70""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,0.0,0.3833634719710669,0.38517179023508136
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,213,middle,67--73,93,03ec0e1b057c991d9d1b0dc96aa2200ef5ad65d4456b4d4d0dbaf1c6483646ac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""120"", ""127"", ""132"", ""22"", ""140"", ""112"", ""106"", ""50"", ""32"", ""6"", ""71"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""61"", ""19"", ""62"", ""81"", ""123"", ""88"", ""67"", ""80"", ""20"", ""95"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,269.75408887987015,0.38517179023508136,0.38698010849909587
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,214,middle,104--38,93,c1a908f83752c1dae69432057bfe167e14e121cc53957e233adf56486b227a99,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""120"", ""127"", ""132"", ""22"", ""140"", ""112"", ""106"", ""50"", ""32"", ""6"", ""71"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""61"", ""19"", ""150"", ""139"", ""34"", ""57"", ""5"", ""62"", ""27"", ""98"", ""77""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,0.0,0.38698010849909587,0.3887884267631103
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,215,middle,104--50,93,9a21df6847d955d510a81b27bbbf397b8a49d9ec6b223f0434d797b726692154,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""120"", ""127"", ""132"", ""22"", ""140"", ""112"", ""106"", ""50"", ""32"", ""6"", ""71"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""61"", ""19"", ""30"", ""42"", ""105"", ""7"", ""108"", ""43"", ""52"", ""14"", ""149""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,4,8,32,0,0.0,0.0,0.3887884267631103,0.39059674502712477
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,216,middle,105--20,93,8affdcad1a19bf0e40169b7fa6d4732d362d0238371587e19024af7816290fd0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""120"", ""127"", ""132"", ""22"", ""140"", ""112"", ""106"", ""6"", ""32"", ""71"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""50"", ""61"", ""19"", ""4"", ""14"", ""10"", ""115"", ""60"", ""138"", ""79"", ""54"", ""1""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,0.0,0.39059674502712477,0.3924050632911392
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,217,middle,10--113,93,aacf47558d4e35a5b2ccb36f934647e72efebb4f5507037dfdd8e4c155dc937c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""120"", ""127"", ""132"", ""22"", ""140"", ""112"", ""106"", ""6"", ""32"", ""71"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""50"", ""61"", ""19"", ""115"", ""42"", ""104"", ""35"", ""133"", ""25"", ""92"", ""117"", ""103""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,98.0101055194805,0.3924050632911392,0.39421338155515373
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,218,middle,105--48,93,3dfa7ae1e0d75926d4f04c047dccd41634b1e0be408a68a736856cb6098c5922,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""120"", ""127"", ""132"", ""22"", ""140"", ""112"", ""106"", ""6"", ""32"", ""71"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""50"", ""61"", ""19"", ""69"", ""38"", ""57"", ""109"", ""21"", ""37"", ""91"", ""2"", ""53""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,0.0,0.39421338155515373,0.3960216998191682
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,219,middle,106--21,92,238b1034e647b7c113fb9ce37797bfc5525391703d808bdff0e4753872848e8b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""120"", ""127"", ""132"", ""22"", ""140"", ""112"", ""106"", ""6"", ""32"", ""71"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""50"", ""61"", ""19"", ""26"", ""101"", ""99"", ""41"", ""78"", ""54"", ""126"", ""115"", ""141""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,4,32,0,0.0,0.0,0.3960216998191682,0.39783001808318263
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,220,middle,29--48,92,986185c6b80cb0489149cd60188c3b1b8b007af7db5fc5f1cdff6f73146eff86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""71"", ""32"", ""8"", ""83"", ""106"", ""130"", ""151"", ""3"", ""44"", ""50"", ""89"", ""19"", ""35"", ""109"", ""104"", ""43"", ""113"", ""15"", ""126"", ""131"", ""97""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,145.8600875686813,0.39783001808318263,0.3996383363471971
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,221,middle,117--138,92,cde1410a7f683f325cc52a3ddec9f10c631a78f87f6ccba68ef3040f342583a4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""71"", ""32"", ""8"", ""83"", ""106"", ""130"", ""151"", ""3"", ""44"", ""50"", ""89"", ""19"", ""45"", ""60"", ""7"", ""147"", ""131"", ""23"", ""11"", ""98"", ""20""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,121.03499391233765,0.3996383363471971,0.4014466546112116
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,222,middle,102--142,92,d0555ac937513dafaf75e92c755c0eb682d7bda727d9dbe572e557fb53aef221,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""71"", ""32"", ""8"", ""83"", ""106"", ""130"", ""151"", ""3"", ""44"", ""50"", ""89"", ""19"", ""84"", ""135"", ""146"", ""60"", ""134"", ""129"", ""20"", ""125"", ""97""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,98.69766980552342,0.4014466546112116,0.40325497287522605
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,223,middle,27--42,92,9a3489602d844db5cae22261883fc8bbc1df6bb758bff09dbf986f81ecaac1cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""71"", ""32"", ""8"", ""83"", ""106"", ""130"", ""151"", ""3"", ""44"", ""50"", ""89"", ""19"", ""42"", ""35"", ""108"", ""103"", ""95"", ""142"", ""11"", ""105"", ""57""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,142.86789226398602,0.40325497287522605,0.4050632911392405
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,224,middle,106--71,92,15fc8fc3482a6d068c72e041584b9c2068429fc52f8686970a43ef06985ca2e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""71"", ""32"", ""8"", ""83"", ""106"", ""130"", ""151"", ""3"", ""44"", ""50"", ""89"", ""19"", ""7"", ""54"", ""27"", ""86"", ""150"", ""62"", ""92"", ""84"", ""78""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 12, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,0.0,0.4050632911392405,0.40687160940325495
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,225,middle,51--56,92,110607f021f8bded6146d78dd72b185853fba5592dca3a04d076618abd3bc640,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""8"", ""32"", ""83"", ""130"", ""151"", ""3"", ""44"", ""50"", ""71"", ""89"", ""106"", ""19"", ""23"", ""35"", ""64"", ""17"", ""73"", ""20"", ""87"", ""62"", ""92""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,139.88921703296703,0.40687160940325495,0.40867992766726946
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,226,middle,106--79,91,d7b5b579c7c1b2439ed9cbaf4468789aa9ea7fd5eb8e5264a46b1aca17c3f0dc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""8"", ""32"", ""83"", ""130"", ""151"", ""3"", ""44"", ""50"", ""71"", ""89"", ""106"", ""19"", ""126"", ""125"", ""62"", ""55"", ""86"", ""113"", ""88"", ""129"", ""1""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,0.0,0.40867992766726946,0.4104882459312839
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,227,middle,16--34,91,4b5b8426cbd089c867360c2937cee0e6735cb39e2d99c64ed92e7105822aa48c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""8"", ""32"", ""83"", ""130"", ""151"", ""3"", ""44"", ""50"", ""71"", ""89"", ""108"", ""19"", ""104"", ""119"", ""67"", ""30"", ""59"", ""129"", ""85"", ""147"", ""77""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,164.71283695745046,0.4104882459312839,0.41229656419529837
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,228,middle,107--77,91,090b179614aa060bcb8d5987c02cbf2ec0ac9629a637c92ebb471f7ee21841e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""8"", ""32"", ""83"", ""130"", ""151"", ""3"", ""44"", ""50"", ""71"", ""89"", ""108"", ""19"", ""96"", ""84"", ""63"", ""137"", ""40"", ""28"", ""102"", ""87"", ""113""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,0.0,0.41229656419529837,0.4141048824593128
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,229,middle,102--50,91,e9d61ee280ebe9a8391f1c366e08f87df12b9611b9e50b665a734844e7aa53a2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""112"", ""6"", ""8"", ""32"", ""83"", ""130"", ""151"", ""3"", ""44"", ""50"", ""71"", ""89"", ""108"", ""19"", ""90"", ""133"", ""18"", ""82"", ""31"", ""7"", ""141"", ""66"", ""131""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 12, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,7,28,1,0.3333333333333333,0.0,0.4141048824593128,0.4159132007233273
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,230,middle,123--131,91,0deef9bb65fcbc4363794688decaca0105537e4ad403f0140e6978ab28e0c708,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""131"", ""150"", ""112"", ""32"", ""6"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""19"", ""123"", ""82"", ""147"", ""80"", ""99"", ""50"", ""125"", ""68"", ""70""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,397.18992491883114,0.4159132007233273,0.4177215189873418
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,231,middle,107--23,91,17db05ff348e9d287ce8e57baccfe672871d5d46ab7e9bdb304ae62a1bd188f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""150"", ""112"", ""6"", ""32"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""108"", ""19"", ""12"", ""87"", ""125"", ""62"", ""133"", ""57"", ""48"", ""24"", ""75""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,0.0,0.4177215189873418,0.41952983725135623
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,232,middle,108--58,91,c1c4d08b6b098b9d72ec877f8ceae2060c9866f3bed46d5cbb678d890ac356e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""150"", ""112"", ""6"", ""32"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""108"", ""19"", ""11"", ""29"", ""84"", ""39"", ""85"", ""141"", ""87"", ""30"", ""77""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,0.0,0.41952983725135623,0.4213381555153707
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,233,middle,108--77,90,82fe9aa380660b6866fde1b28268019a2b2353e0ac734f7da69bb4ccd7381b86,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""150"", ""112"", ""6"", ""32"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""111"", ""19"", ""80"", ""79"", ""47"", ""48"", ""142"", ""50"", ""33"", ""38"", ""4""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,0.0,0.4213381555153707,0.4231464737793852
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,234,middle,109--23,90,730fd4455b518240d1ab8406c08fa746e715a273b32be3586dfda0d56d1ed8ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""150"", ""112"", ""6"", ""32"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""111"", ""19"", ""131"", ""93"", ""110"", ""144"", ""139"", ""135"", ""31"", ""20"", ""45""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,2,6,0,0.0,0.0,0.4231464737793852,0.42495479204339964
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,235,middle,102--68,90,71c78057ff1c2d5f23ed1cbfc9e5b3fe5f2cf08c4761f76f77f48b5996b351fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""150"", ""112"", ""6"", ""32"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""111"", ""19"", ""116"", ""24"", ""80"", ""78"", ""87"", ""59"", ""72"", ""23"", ""99""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 10, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,0.0,0.42495479204339964,0.4267631103074141
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,236,middle,110--79,90,8416af5befeae3dc38ca0d2f52f51dd406bfb87ea1a83e0327219246f486d356,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""150"", ""112"", ""6"", ""32"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""111"", ""19"", ""87"", ""115"", ""80"", ""79"", ""108"", ""75"", ""73"", ""7"", ""47""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,0.0,0.4267631103074141,0.42857142857142855
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,237,middle,111--33,90,6839c5ea3b38e8c823853ac782aa35bbdcd9125e7aea0145b186ff21d7051567,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""150"", ""112"", ""6"", ""32"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""111"", ""19"", ""60"", ""51"", ""78"", ""11"", ""107"", ""18"", ""74"", ""76"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,0.0,0.42857142857142855,0.43037974683544306
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,238,middle,111--81,90,4d49ea3f309ec96324869b225b4e4f77abf0c01e8bee102c5997f51e094dc718,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""150"", ""112"", ""6"", ""32"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""19"", ""78"", ""101"", ""4"", ""59"", ""39"", ""35"", ""119"", ""97"", ""105""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 9, ""1"": 1, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,0.0,0.43037974683544306,0.4321880650994575
