dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,early,0.965034965034965,0.965034965034965,0.0,4,4,0,0.1653290529695024,0.16693418940609953,123,137,123--137,5,18,5,18,90,1,0.25,1,3,0,32,"[""7"", ""137"", ""133"", ""51"", ""104"", ""114"", ""117"", ""26"", ""80"", ""28"", ""37"", ""61"", ""41"", ""54"", ""106"", ""108"", ""112"", ""21"", ""53"", ""67"", ""87"", ""103"", ""126"", ""18"", ""24"", ""131"", ""98"", ""119"", ""123"", ""102"", ""121"", ""76""]",dbdcfcb41b85cdbcfe7fe50df8a61cb11e15eb4d31d348f8d05a94d8e397675d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 8, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.21814671814671815,0.22123893805309736,0.22123893805309736,0.02654867256637168,0.584070796460177,"{""dp_0_4"": 0.008849557522123894, ""dp_17_64"": 0.19469026548672566, ""dp_257_plus"": 0.02654867256637168, ""dp_5_16"": 0.07079646017699115, ""dp_65_256"": 0.6991150442477876}","{""cn_0"": 0.5221238938053098, ""cn_1"": 0.061946902654867256, ""cn_2_3"": 0.1415929203539823, ""cn_4_8"": 0.25663716814159293, ""cn_9_plus"": 0.017699115044247787}",2.0707964601769913,108.66371681415929,uniform_random_edges_size_matched_to_sasb,487814ea98a00b1de95a0e34e48e689a3610ce459606600269043e6ad1d9c195,113,4d873091825211a8f093abdc74a6bcc2d7fa20f7193f475c38eac615a1e954f4,"{""random_size_matched"": 113}",0,0,0,0,{},0.7286135693215338,"{""common_neighbor_bin_l1"": 0.5486725663716814, ""degree_product_bin_l1"": 0.17699115044247787, ""is_boundary_edge_l1"": 1.5221238938053097, ""is_bridge_edge_l1"": 0.053097345132743404, ""is_inter_community_edge_l1"": 1.5221238938053097, ""is_low_common_neighbor_edge_l1"": 0.5486725663716814, ""mean_l1"": 0.7286135693215338}",1,32,32,437.87347126647535,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,early,0.965034965034965,0.965034965034965,0.0,4,4,0,0.16693418940609953,0.16853932584269662,26,78,26--78,11,7,7,11,77,0,0.0,0,2,2,32,"[""7"", ""137"", ""133"", ""51"", ""104"", ""114"", ""117"", ""26"", ""80"", ""28"", ""37"", ""61"", ""41"", ""54"", ""106"", ""108"", ""112"", ""21"", ""53"", ""67"", ""87"", ""103"", ""126"", ""18"", ""8"", ""98"", ""24"", ""111"", ""43"", ""44"", ""101"", ""132""]",8246bc53627a9146eff5468bd9a07153470baa76e6b00e758d1a6da62b79f0b2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 9, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 2}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.218568665377176,0.21238938053097345,0.21238938053097345,0.04424778761061947,0.6814159292035398,"{""dp_0_4"": 0.017699115044247787, ""dp_17_64"": 0.25663716814159293, ""dp_257_plus"": 0.035398230088495575, ""dp_5_16"": 0.07964601769911504, ""dp_65_256"": 0.6106194690265486}","{""cn_0"": 0.6106194690265486, ""cn_1"": 0.07079646017699115, ""cn_2_3"": 0.08849557522123894, ""cn_4_8"": 0.1592920353982301, ""cn_9_plus"": 0.07079646017699115}",1.9115044247787611,104.0,uniform_random_edges_size_matched_to_sasb,9356d5dba0299c8edb3a1c96aba59ce937bf7d16f1044b3b1330b585a97e1634,113,a94f03ae171c2b5c9ab3895af6e40d7c673807b896d65257642c6a5a79852839,"{""random_size_matched"": 113}",0,0,0,0,{},0.6932153392330384,"{""common_neighbor_bin_l1"": 0.4070796460176992, ""degree_product_bin_l1"": 0.26548672566371684, ""is_boundary_edge_l1"": 1.5221238938053097, ""is_bridge_edge_l1"": 0.0884955752212389, ""is_inter_community_edge_l1"": 1.5221238938053097, ""is_low_common_neighbor_edge_l1"": 0.3539823008849558, ""mean_l1"": 0.6932153392330384}",1,32,32,317.67511349098504,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,early,0.965034965034965,0.965034965034965,0.0,4,4,0,0.16853932584269662,0.17014446227929375,51,59,51--59,15,7,7,15,105,1,0.16666666666666666,0,0,0,32,"[""7"", ""137"", ""133"", ""51"", ""104"", ""114"", ""117"", ""26"", ""80"", ""28"", ""37"", ""61"", ""41"", ""54"", ""106"", ""108"", ""112"", ""21"", ""53"", ""67"", ""87"", ""103"", ""126"", ""18"", ""17"", ""60"", ""9"", ""118"", ""16"", ""35"", ""101"", ""91""]",e03d2e5eda5b8d7b44717b75dcc90611d3bf5b315638c4a5cbee5cc58bfa1eab,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 8, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21705426356589147,0.25892857142857145,0.25892857142857145,0.026785714285714284,0.6517857142857143,"{""dp_17_64"": 0.23214285714285715, ""dp_257_plus"": 0.05357142857142857, ""dp_5_16"": 0.07142857142857142, ""dp_65_256"": 0.6428571428571429}","{""cn_0"": 0.5892857142857143, ""cn_1"": 0.0625, ""cn_2_3"": 0.16071428571428573, ""cn_4_8"": 0.16071428571428573, ""cn_9_plus"": 0.026785714285714284}",1.6607142857142858,111.26785714285714,uniform_random_edges_size_matched_to_sasb,8c43a74b30cddbe2a87bd1282cd52f898c5cd036a1be283406afa4f269d822a1,112,a10b4ac213a33ca7df70373ceef2f7d865e31f142fc1d418e22de41900669cf1,"{""random_size_matched"": 112}",0,0,0,0,{},0.6547619047619045,"{""common_neighbor_bin_l1"": 0.41071428571428564, ""degree_product_bin_l1"": 0.16071428571428567, ""is_boundary_edge_l1"": 1.4464285714285712, ""is_bridge_edge_l1"": 0.05357142857142859, ""is_inter_community_edge_l1"": 1.4464285714285712, ""is_low_common_neighbor_edge_l1"": 0.41071428571428564, ""mean_l1"": 0.6547619047619045}",1,32,32,379.1055900718583,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,early,0.965034965034965,0.965034965034965,0.0,4,4,0,0.17014446227929375,0.17174959871589085,6,96,6--96,9,7,7,9,63,1,0.16666666666666666,0,0,0,32,"[""7"", ""137"", ""133"", ""51"", ""104"", ""114"", ""117"", ""26"", ""80"", ""28"", ""37"", ""61"", ""41"", ""54"", ""106"", ""108"", ""112"", ""21"", ""53"", ""67"", ""87"", ""103"", ""126"", ""18"", ""115"", ""111"", ""130"", ""30"", ""136"", ""141"", ""118"", ""16""]",467dad80cacaf5fcfaaaca22bd1514860640ad4b3dbac46861d7b7a67ecc7f8c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 9, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2174757281553398,0.16071428571428573,0.16071428571428573,0.03571428571428571,0.6071428571428571,"{""dp_0_4"": 0.008928571428571428, ""dp_17_64"": 0.25, ""dp_257_plus"": 0.044642857142857144, ""dp_5_16"": 0.07142857142857142, ""dp_65_256"": 0.625}","{""cn_0"": 0.5625, ""cn_1"": 0.044642857142857144, ""cn_2_3"": 0.125, ""cn_4_8"": 0.22321428571428573, ""cn_9_plus"": 0.044642857142857144}",2.1339285714285716,99.9375,uniform_random_edges_size_matched_to_sasb,97c861e8116d53d1b6179611f3088ff28096dc12cfcc3a9cfe4f18f5f0b32c13,112,a10b4ac213a33ca7df70373ceef2f7d865e31f142fc1d418e22de41900669cf1,"{""random_size_matched"": 112}",0,0,0,0,{},0.7619047619047619,"{""common_neighbor_bin_l1"": 0.49999999999999994, ""degree_product_bin_l1"": 0.21428571428571427, ""is_boundary_edge_l1"": 1.6428571428571428, ""is_bridge_edge_l1"": 0.07142857142857141, ""is_inter_community_edge_l1"": 1.6428571428571428, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.7619047619047619}",1,32,32,283.6449148269828,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,early,0.965034965034965,0.965034965034965,0.0,4,4,0,0.17174959871589085,0.17335473515248795,68,93,68--93,12,3,3,12,36,0,0.0,1,1,5,32,"[""7"", ""137"", ""133"", ""51"", ""104"", ""114"", ""117"", ""26"", ""80"", ""28"", ""37"", ""61"", ""41"", ""54"", ""106"", ""108"", ""112"", ""21"", ""53"", ""67"", ""87"", ""103"", ""126"", ""18"", ""55"", ""14"", ""33"", ""31"", ""23"", ""59"", ""111"", ""132""]",358d666aa095c0c16eb20b64f945e076112b069c6c33b1fd0cbbb44d31affd45,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 10, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2178988326848249,0.1875,0.1875,0.017857142857142856,0.6785714285714286,"{""dp_0_4"": 0.017857142857142856, ""dp_17_64"": 0.25892857142857145, ""dp_257_plus"": 0.026785714285714284, ""dp_5_16"": 0.044642857142857144, ""dp_65_256"": 0.6517857142857143}","{""cn_0"": 0.625, ""cn_1"": 0.05357142857142857, ""cn_2_3"": 0.10714285714285714, ""cn_4_8"": 0.1875, ""cn_9_plus"": 0.026785714285714284}",1.6517857142857142,106.85714285714286,uniform_random_edges_size_matched_to_sasb,80f0678fe1d3e8efb490c4bb3f3ef8be6db8a81844e27e1d41ac1ea533f6ff9a,112,a10b4ac213a33ca7df70373ceef2f7d865e31f142fc1d418e22de41900669cf1,"{""random_size_matched"": 112}",0,0,0,0,{},0.6845238095238094,"{""common_neighbor_bin_l1"": 0.3571428571428571, ""degree_product_bin_l1"": 0.1785714285714286, ""is_boundary_edge_l1"": 1.5892857142857142, ""is_bridge_edge_l1"": 0.03571428571428576, ""is_inter_community_edge_l1"": 1.5892857142857142, ""is_low_common_neighbor_edge_l1"": 0.3571428571428571, ""mean_l1"": 0.6845238095238094}",1,32,32,170.47145955774027,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,early,0.965034965034965,0.965034965034965,0.0,4,4,0,0.17335473515248795,0.17495987158908508,31,47,31--47,2,8,2,8,16,1,1.0,0,6,6,32,"[""7"", ""137"", ""133"", ""51"", ""104"", ""114"", ""117"", ""26"", ""80"", ""28"", ""37"", ""61"", ""41"", ""54"", ""106"", ""108"", ""112"", ""21"", ""53"", ""67"", ""87"", ""103"", ""126"", ""18"", ""109"", ""125"", ""96"", ""31"", ""66"", ""107"", ""60"", ""59""]",5f58a02bf4683b389db4a691f2f3e97eeb80412fe47f8dc68881cae28ddd895c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21832358674463936,0.19642857142857142,0.19642857142857142,0.026785714285714284,0.6964285714285714,"{""dp_0_4"": 0.008928571428571428, ""dp_17_64"": 0.23214285714285715, ""dp_257_plus"": 0.05357142857142857, ""dp_5_16"": 0.07142857142857142, ""dp_65_256"": 0.6339285714285714}","{""cn_0"": 0.6071428571428571, ""cn_1"": 0.08928571428571429, ""cn_2_3"": 0.09821428571428571, ""cn_4_8"": 0.16964285714285715, ""cn_9_plus"": 0.03571428571428571}",1.6517857142857142,110.26785714285714,uniform_random_edges_size_matched_to_sasb,98b8b3ac866777ee5e9640af11e34551b838b200a2045fb040803a1fe3b4f696,112,e0a5906ec740561d72fc08fa86eb8855839667e13d78d6c3b3bfde4b5ef65206,"{""random_size_matched"": 112}",0,0,0,0,{},0.6755952380952381,"{""common_neighbor_bin_l1"": 0.3928571428571429, ""degree_product_bin_l1"": 0.1785714285714286, ""is_boundary_edge_l1"": 1.5535714285714286, ""is_bridge_edge_l1"": 0.05357142857142859, ""is_inter_community_edge_l1"": 1.5535714285714286, ""is_low_common_neighbor_edge_l1"": 0.3214285714285714, ""mean_l1"": 0.6755952380952381}",1,32,32,701.6539523524721,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,early,0.965034965034965,0.965034965034965,0.0,4,4,0,0.17495987158908508,0.17656500802568217,18,23,18--23,8,6,6,8,48,2,0.4,0,5,5,32,"[""7"", ""137"", ""133"", ""51"", ""104"", ""114"", ""117"", ""26"", ""80"", ""28"", ""37"", ""61"", ""41"", ""54"", ""106"", ""108"", ""112"", ""21"", ""53"", ""67"", ""87"", ""103"", ""126"", ""18"", ""66"", ""44"", ""32"", ""78"", ""68"", ""30"", ""1"", ""73""]",8ffbd54f5245790f0500bf68de0a903369e22f976132de298e90b4006d6c3e91,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 10, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.21875,0.21428571428571427,0.21428571428571427,0.03571428571428571,0.5982142857142857,"{""dp_0_4"": 0.008928571428571428, ""dp_17_64"": 0.2767857142857143, ""dp_257_plus"": 0.03571428571428571, ""dp_5_16"": 0.03571428571428571, ""dp_65_256"": 0.6428571428571429}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.026785714285714284, ""cn_2_3"": 0.13392857142857142, ""cn_4_8"": 0.21428571428571427, ""cn_9_plus"": 0.05357142857142857}",2.1339285714285716,113.25,uniform_random_edges_size_matched_to_sasb,eeb0fb9a6de2a6eee51ffe65e88c48403a494702f90c7d7f4945b78fae6dcacc,112,e0a5906ec740561d72fc08fa86eb8855839667e13d78d6c3b3bfde4b5ef65206,"{""random_size_matched"": 112}",0,0,0,0,{},0.7232142857142856,"{""common_neighbor_bin_l1"": 0.5178571428571428, ""degree_product_bin_l1"": 0.1964285714285714, ""is_boundary_edge_l1"": 1.5178571428571428, ""is_bridge_edge_l1"": 0.07142857142857141, ""is_inter_community_edge_l1"": 1.5178571428571428, ""is_low_common_neighbor_edge_l1"": 0.5178571428571428, ""mean_l1"": 0.7232142857142856}",1,32,32,273.11868462923536,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,110,early,0.965034965034965,0.965034965034965,0.0,4,4,0,0.17656500802568217,0.1781701444622793,25,98,25--98,11,10,10,11,110,2,0.2222222222222222,1,0,2,32,"[""7"", ""133"", ""104"", ""114"", ""117"", ""85"", ""112"", ""21"", ""37"", ""48"", ""61"", ""137"", ""41"", ""54"", ""80"", ""106"", ""108"", ""28"", ""51"", ""53"", ""67"", ""87"", ""126"", ""98"", ""100"", ""74"", ""8"", ""102"", ""62"", ""59"", ""3"", ""97""]",e789b62c4e8ea2666375d8373a51309ad630e1c8964e5eb9d4845d7fedb5a5fe,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 9, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2191780821917808,0.22321428571428573,0.22321428571428573,0.03571428571428571,0.625,"{""dp_17_64"": 0.22321428571428573, ""dp_257_plus"": 0.07142857142857142, ""dp_5_16"": 0.07142857142857142, ""dp_65_256"": 0.6339285714285714}","{""cn_0"": 0.5892857142857143, ""cn_1"": 0.03571428571428571, ""cn_2_3"": 0.10714285714285714, ""cn_4_8"": 0.20535714285714285, ""cn_9_plus"": 0.0625}",2.107142857142857,119.01785714285714,uniform_random_edges_size_matched_to_sasb,50e0655cb6b5132c9e46d28f7c0afc4fe72a7941622a4eb5133d905d86d73a98,112,5b5b1c70c044b6d5d5cbe60ec1b4d9dbaa8afe2b93f0bdfb5e820505522d7eb2,"{""random_size_matched"": 112}",0,0,0,0,{},0.6666666666666666,"{""common_neighbor_bin_l1"": 0.4642857142857143, ""degree_product_bin_l1"": 0.19642857142857148, ""is_boundary_edge_l1"": 1.4107142857142858, ""is_bridge_edge_l1"": 0.07142857142857141, ""is_inter_community_edge_l1"": 1.4107142857142858, ""is_low_common_neighbor_edge_l1"": 0.4464285714285714, ""mean_l1"": 0.6666666666666666}",1,32,32,319.5814422029296,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,111,early,0.965034965034965,0.958041958041958,0.006993006993006978,4,5,1,0.1781701444622793,0.1797752808988764,11,135,11--135,9,1,1,9,9,0,0.0,0,0,0,32,"[""7"", ""133"", ""104"", ""114"", ""117"", ""85"", ""112"", ""21"", ""37"", ""48"", ""61"", ""137"", ""41"", ""54"", ""80"", ""106"", ""108"", ""28"", ""51"", ""53"", ""67"", ""87"", ""126"", ""98"", ""69"", ""17"", ""42"", ""43"", ""94"", ""88"", ""105"", ""113""]",8c540a1bbe92f7acc6fc970b9c1eb6c4d254aa130bc557706e69de3cccbbbe84,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 8, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 1}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2196078431372549,0.17857142857142858,0.17857142857142858,0.017857142857142856,0.6339285714285714,"{""dp_17_64"": 0.23214285714285715, ""dp_257_plus"": 0.008928571428571428, ""dp_5_16"": 0.05357142857142857, ""dp_65_256"": 0.7053571428571429}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.0625, ""cn_2_3"": 0.13392857142857142, ""cn_4_8"": 0.16964285714285715, ""cn_9_plus"": 0.0625}",1.9821428571428572,103.58035714285714,uniform_random_edges_size_matched_to_sasb,355a6069b5f7a953af1732cce9dbf18ff0f84099a0a342178bf726fc89ffe208,112,8d7ae4f5ec5511aff3ffe1e15c64b7f3047acbbfb1c43f97fdb7d938b4cbce0b,"{""random_size_matched"": 112}",0,0,0,0,{},0.6994047619047619,"{""common_neighbor_bin_l1"": 0.4821428571428572, ""degree_product_bin_l1"": 0.23214285714285726, ""is_boundary_edge_l1"": 1.482142857142857, ""is_bridge_edge_l1"": 0.03571428571428576, ""is_inter_community_edge_l1"": 1.482142857142857, ""is_low_common_neighbor_edge_l1"": 0.48214285714285715, ""mean_l1"": 0.6994047619047619}",1,32,32,138.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,112,early,0.958041958041958,0.958041958041958,0.0,5,5,0,0.1797752808988764,0.18138041733547353,2,51,2--51,8,14,8,14,112,1,0.14285714285714285,1,1,5,32,"[""7"", ""133"", ""104"", ""114"", ""117"", ""85"", ""112"", ""21"", ""37"", ""48"", ""61"", ""137"", ""41"", ""54"", ""80"", ""106"", ""108"", ""28"", ""51"", ""53"", ""67"", ""87"", ""126"", ""98"", ""73"", ""132"", ""68"", ""2"", ""49"", ""55"", ""84"", ""124""]",9c2c8dce4b3bf5df36d79ced45fbf550ed9de6fa2791cbf4a7a921439df187d1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 9, ""2"": 1, ""3"": 6, ""4"": 6, ""5"": 1, ""6"": 1}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.2180746561886051,0.23423423423423423,0.23423423423423423,0.009009009009009009,0.6576576576576577,"{""dp_0_4"": 0.009009009009009009, ""dp_17_64"": 0.24324324324324326, ""dp_257_plus"": 0.04504504504504504, ""dp_5_16"": 0.009009009009009009, ""dp_65_256"": 0.6936936936936937}","{""cn_0"": 0.6036036036036037, ""cn_1"": 0.05405405405405406, ""cn_2_3"": 0.13513513513513514, ""cn_4_8"": 0.16216216216216217, ""cn_9_plus"": 0.04504504504504504}",1.6936936936936937,113.27927927927928,uniform_random_edges_size_matched_to_sasb,ebb4cb389814b415258e5c9b2e0fc67b6918c1de8a63dc7edd016fb7c4c90872,111,294afbea68a0b0eba6072b5c4fd9d442ff6ec58375cfe50529a94bf6ac6a9f13,"{""random_size_matched"": 111}",0,0,0,0,{},0.6336336336336336,"{""common_neighbor_bin_l1"": 0.4324324324324324, ""degree_product_bin_l1"": 0.1441441441441442, ""is_boundary_edge_l1"": 1.3873873873873874, ""is_bridge_edge_l1"": 0.018018018018018035, ""is_inter_community_edge_l1"": 1.3873873873873874, ""is_low_common_neighbor_edge_l1"": 0.43243243243243235, ""mean_l1"": 0.6336336336336336}",1,32,32,215.21188909677784,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,113,early,0.958041958041958,0.958041958041958,0.0,5,5,0,0.18138041733547353,0.18298555377207062,52,85,52--85,10,8,8,10,80,1,0.14285714285714285,1,0,3,32,"[""7"", ""133"", ""104"", ""114"", ""117"", ""85"", ""112"", ""21"", ""37"", ""48"", ""61"", ""137"", ""41"", ""54"", ""80"", ""106"", ""108"", ""28"", ""53"", ""67"", ""87"", ""103"", ""126"", ""98"", ""36"", ""88"", ""38"", ""75"", ""23"", ""35"", ""13"", ""141""]",235c0610bc91ef60a975f63755329435c41cc329c37f0384994c8b1027a5f6fb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 8, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 2}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.21850393700787402,0.1981981981981982,0.1981981981981982,0.018018018018018018,0.6126126126126126,"{""dp_17_64"": 0.22522522522522523, ""dp_257_plus"": 0.04504504504504504, ""dp_5_16"": 0.06306306306306306, ""dp_65_256"": 0.6666666666666666}","{""cn_0"": 0.5315315315315315, ""cn_1"": 0.08108108108108109, ""cn_2_3"": 0.11711711711711711, ""cn_4_8"": 0.23423423423423423, ""cn_9_plus"": 0.036036036036036036}",2.018018018018018,114.47747747747748,uniform_random_edges_size_matched_to_sasb,d4a0e3ccef60815d865dbb1e2eaeb09017cbb170ca7c5685c09af04d7f8de794,111,b40bca86be29f0edd4a29afa216f49e26d9d1819319d545a829dba614afc53aa,"{""random_size_matched"": 111}",0,0,0,0,{},0.6906906906906908,"{""common_neighbor_bin_l1"": 0.5405405405405406, ""degree_product_bin_l1"": 0.16216216216216217, ""is_boundary_edge_l1"": 1.4414414414414414, ""is_bridge_edge_l1"": 0.03603603603603607, ""is_inter_community_edge_l1"": 1.4414414414414414, ""is_low_common_neighbor_edge_l1"": 0.5225225225225225, ""mean_l1"": 0.6906906906906908}",1,32,32,225.94441455175215,0
