dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,479,late,0.6923076923076923,0.6783216783216783,0.013986013986013957,45,46,1,0.7567140600315956,0.7582938388625592,121,37,121--37,2,2,2,2,4,0,0.0,0,0,0,32,"[""136"", ""135"", ""142"", ""129"", ""128"", ""123"", ""132"", ""141"", ""32"", ""124"", ""140"", ""133"", ""6"", ""131"", ""9"", ""125"", ""28"", ""5"", ""60"", ""122"", ""126"", ""130"", ""21"", ""92"", ""19"", ""63"", ""43"", ""73"", ""37"", ""89"", ""93"", ""137""]",53d853bdb6210c773c90aac05ec34b7ae0c99fd705581a8b869a9d8b3fe4bfa8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.328125,0.328125,0.265625,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,17.984375,uniform_random_edges_size_matched_to_sasb,da42fd79d54abcb40bfef9ad71db35db386325e1f876c03db795013fbde18f3e,64,b3156673e65587ece6fb7ccd0b50c9b1e310aa63aa84fb7dee82e620ce225837,"{""random_size_matched"": 64}",0,0,0,0,{},0.5260416666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5260416666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,480,late,0.6783216783216783,0.6783216783216783,0.0,46,46,0,0.7582938388625592,0.7598736176935229,122,29,122--29,4,3,3,4,12,0,0.0,0,8,8,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""123"", ""132"", ""60"", ""71"", ""124"", ""140"", ""6"", ""131"", ""133"", ""9"", ""125"", ""28"", ""5"", ""122"", ""126"", ""130"", ""47"", ""65"", ""21"", ""24"", ""39"", ""8"", ""97"", ""75"", ""68"", ""44""]",1f11170f3704a4d48c2049954af5c2becd0a0ac8a43cf43c9edfd32f433d949b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 7, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42105263157894735,0.296875,0.296875,0.234375,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,18.578125,uniform_random_edges_size_matched_to_sasb,1f6a21e85d34e37e504806f7ab212f3381485c607fd48852933768f7d95eb96e,64,beb60efaa4f35ea88d038b38b146d53332eb025ed9916a7e69b4bae3f143a8a2,"{""random_size_matched"": 64}",0,0,0,0,{},0.5416666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5416666666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,481,late,0.6783216783216783,0.6783216783216783,0.0,46,46,0,0.7598736176935229,0.7614533965244866,122,46,122--46,3,2,2,3,6,0,0.0,0,7,7,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""123"", ""132"", ""60"", ""71"", ""124"", ""140"", ""6"", ""131"", ""133"", ""9"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""139"", ""38"", ""79"", ""67"", ""44"", ""99"", ""37"", ""31"", ""21"", ""49""]",5f9eaf72544597729466025ae56e273f5d3d43c4863dfab6165e3675d0f17838,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 5, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.423841059602649,0.3125,0.3125,0.234375,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,18.09375,uniform_random_edges_size_matched_to_sasb,99395ddaa8befba7bf4982a64cb17f5e066efd97b86481ef50e855b8c45b0507,64,beb60efaa4f35ea88d038b38b146d53332eb025ed9916a7e69b4bae3f143a8a2,"{""random_size_matched"": 64}",0,0,0,0,{},0.5052083333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.96875, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.96875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5052083333333334}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,482,late,0.6783216783216783,0.6713286713286714,0.006993006993006978,46,47,1,0.7614533965244866,0.7630331753554502,122,82,122--82,2,1,1,2,2,0,0.0,0,6,6,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""123"", ""132"", ""60"", ""71"", ""124"", ""140"", ""6"", ""131"", ""133"", ""9"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""40"", ""96"", ""25"", ""61"", ""27"", ""95"", ""53"", ""46"", ""65"", ""17""]",b1291655bb0be4cf2b04ede567858d2870d958ce099bc74502eb8f0ea8e4bf84,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.34375,0.34375,0.265625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.375, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,18.203125,uniform_random_edges_size_matched_to_sasb,842c57aa66d97116ead146f79f383a7f9c2d119bf8354f846fd2f353f2cc2831,64,beb60efaa4f35ea88d038b38b146d53332eb025ed9916a7e69b4bae3f143a8a2,"{""random_size_matched"": 64}",0,0,0,0,{},0.515625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.90625, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.90625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.515625}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,483,late,0.6713286713286714,0.6643356643356644,0.006993006993006978,47,48,1,0.7630331753554502,0.764612954186414,122,89,122--89,1,2,1,2,2,0,0.0,0,4,4,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""123"", ""132"", ""60"", ""71"", ""124"", ""140"", ""6"", ""131"", ""133"", ""9"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""98"", ""39"", ""96"", ""53"", ""19"", ""20"", ""8"", ""27"", ""122"", ""30""]",335c3c659ca5cf29f9ef04521316229e8af6ae46675467efe4c15bd78c38de85,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 6, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.390625,0.390625,0.203125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.4375}","{""cn_0"": 1.0}",0.0,19.671875,uniform_random_edges_size_matched_to_sasb,410685d55be3f27422f2e7ea4b9b0941d6bf0b813f521cbece0b0549f2422144,64,beb60efaa4f35ea88d038b38b146d53332eb025ed9916a7e69b4bae3f143a8a2,"{""random_size_matched"": 64}",0,0,0,0,{},0.4270833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4270833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,484,late,0.6643356643356644,0.6643356643356644,0.0,48,48,0,0.764612954186414,0.7661927330173776,123,18,123--18,8,3,3,8,24,0,0.0,1,2,1,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""123"", ""132"", ""60"", ""71"", ""124"", ""140"", ""6"", ""131"", ""133"", ""9"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""16"", ""75"", ""8"", ""89"", ""36"", ""138"", ""49"", ""139"", ""35"", ""81""]",d07b78fdc5a26a8e405d27f92f912137ac15469ce723c8a80436f51fbe1621c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.328125,0.328125,0.203125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.453125}","{""cn_0"": 1.0}",0.0,19.578125,uniform_random_edges_size_matched_to_sasb,2787d27298424d19ac0430f5266e4efb8dccb0fc29efb2d8397e54fd15d38887,64,beb60efaa4f35ea88d038b38b146d53332eb025ed9916a7e69b4bae3f143a8a2,"{""random_size_matched"": 64}",0,0,0,0,{},0.46875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46875}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,485,late,0.6643356643356644,0.6643356643356644,0.0,48,48,0,0.7661927330173776,0.7677725118483413,123,38,123--38,7,4,4,7,28,0,0.0,0,2,2,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""132"", ""60"", ""71"", ""124"", ""140"", ""123"", ""6"", ""131"", ""133"", ""9"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""49"", ""86"", ""20"", ""63"", ""16"", ""66"", ""48"", ""36"", ""37"", ""91""]",414e9f91792b7cc82a3819c9c4e78d70d067ae71d063e2bf9e5ae22bdc345b20,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 6, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.265625,0.265625,0.234375,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,15.703125,uniform_random_edges_size_matched_to_sasb,38821b91c011423c25a8faf6d45c9f79c6e6cecc23b78b44bff2bcbe138824c0,64,1eeb59b5c7184d2507d6c793590e6cfced06b66c3b0c83778ad0783a0f89ff06,"{""random_size_matched"": 64}",0,0,0,0,{},0.5729166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.9375, ""is_boundary_edge_l1"": 1.03125, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 1.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5729166666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,486,late,0.6643356643356644,0.6643356643356644,0.0,48,48,0,0.7677725118483413,0.7693522906793049,123,29,123--29,6,2,2,6,12,0,0.0,0,2,2,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""132"", ""60"", ""71"", ""124"", ""140"", ""6"", ""123"", ""131"", ""133"", ""9"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""63"", ""24"", ""33"", ""46"", ""23"", ""49"", ""32"", ""41"", ""8"", ""13""]",4d4e23e905c071b850b073a70e5e9f1a23932431c326866d336b84a717489422,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4383561643835616,0.3125,0.3125,0.140625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,19.3125,uniform_random_edges_size_matched_to_sasb,0653a3618e2f65e1b37f7c49b04278ce747d01742e80bc60202f059c706578eb,64,f456f9a82d7ac406f3e5dc108ae40619e7516d0c179426abb43f34d998c5e694,"{""random_size_matched"": 64}",0,0,0,0,{},0.453125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.453125}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,487,late,0.6643356643356644,0.6643356643356644,0.0,48,48,0,0.7693522906793049,0.7709320695102686,123,27,123--27,5,4,4,5,20,0,0.0,0,6,6,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""132"", ""60"", ""71"", ""124"", ""140"", ""6"", ""131"", ""133"", ""9"", ""123"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""79"", ""73"", ""15"", ""63"", ""35"", ""61"", ""93"", ""77"", ""65"", ""55""]",0535b4206525c86a9d594f215e8be11e9ef1731aeffd9ba16283c1edbe3e70ea,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.34375,0.34375,0.265625,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,18.109375,uniform_random_edges_size_matched_to_sasb,fe1f33cd5e5f7c550e89a6a22abc6f97df6701088ee4ab5314560285e0cfaef9,64,0ec2e42b1e284ae1eb3fcceb0e08c25e1ce2940eb1a097ba15dd664486a5be1a,"{""random_size_matched"": 64}",0,0,0,0,{},0.4739583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4739583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,488,late,0.6643356643356644,0.6643356643356644,0.0,48,48,0,0.7709320695102686,0.7725118483412322,123,53,123--53,4,2,2,4,8,0,0.0,0,2,2,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""132"", ""60"", ""71"", ""124"", ""140"", ""6"", ""131"", ""133"", ""9"", ""125"", ""28"", ""5"", ""123"", ""126"", ""130"", ""134"", ""20"", ""61"", ""29"", ""14"", ""39"", ""19"", ""47"", ""75"", ""98"", ""58""]",6b21f42cb0988ffe3445e30853139284f847446e0da2f08b2f8778a70b43450a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 6, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.28125,0.28125,0.25,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,18.15625,uniform_random_edges_size_matched_to_sasb,35715f4284be81718a8f5d6c9091a6e1f4cc4ac751f565b7971f397958c205d7,64,86b5a30482dbabfcce10fdf6ac40ce18c63cd3303a5d25e8c7db81c066113965,"{""random_size_matched"": 64}",0,0,0,0,{},0.5,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,489,late,0.6643356643356644,0.6573426573426573,0.006993006993007089,48,49,1,0.7725118483412322,0.7740916271721959,123,66,123--66,3,1,1,3,3,0,0.0,0,2,2,32,"[""136"", ""135"", ""128"", ""142"", ""141"", ""129"", ""132"", ""60"", ""71"", ""124"", ""140"", ""6"", ""131"", ""133"", ""9"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""137"", ""93"", ""29"", ""16"", ""13"", ""33"", ""73"", ""59"", ""139"", ""49"", ""89""]",fa12060bbd2fca7e708b237d069ecae76e43b52379169d2685180709e1713dec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.28125,0.28125,0.265625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,17.703125,uniform_random_edges_size_matched_to_sasb,f1511306c7a40ffa769a221ac89c933cc730a4da5a319ac578c822802eea6cd6,64,86b5a30482dbabfcce10fdf6ac40ce18c63cd3303a5d25e8c7db81c066113965,"{""random_size_matched"": 64}",0,0,0,0,{},0.5260416666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.9375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.9375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5260416666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,490,late,0.6573426573426573,0.6433566433566433,0.013986013986013957,49,50,1,0.7740916271721959,0.7756714060031595,123,86,123--86,2,4,2,4,8,0,0.0,0,7,7,32,"[""135"", ""136"", ""142"", ""128"", ""124"", ""140"", ""6"", ""60"", ""129"", ""131"", ""133"", ""9"", ""132"", ""141"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""137"", ""138"", ""14"", ""21"", ""79"", ""72"", ""95"", ""27"", ""73"", ""123"", ""67"", ""25""]",f928a7e6be7bc122e6dc6d6b5793aa64dab735d52da32fb93662d95c77199530,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 7, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.25,0.25,0.25,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,17.53125,uniform_random_edges_size_matched_to_sasb,e0fced4d0fbd035ff42406b9817e15b4d491f842357f6b1629309254f5687744,64,7a32338b0a36165e069336648871ea917c636f09d91323cf2b7a5ce27be6ff19,"{""random_size_matched"": 64}",0,0,0,0,{},0.484375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.8125, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.8125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.484375}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,491,late,0.6433566433566433,0.6363636363636364,0.006993006993006978,50,51,1,0.7756714060031595,0.7772511848341233,125,19,125--19,5,1,1,5,5,0,0.0,0,1,1,32,"[""135"", ""136"", ""142"", ""128"", ""124"", ""140"", ""6"", ""60"", ""129"", ""131"", ""133"", ""9"", ""132"", ""141"", ""125"", ""28"", ""5"", ""126"", ""130"", ""134"", ""137"", ""138"", ""53"", ""17"", ""7"", ""21"", ""63"", ""55"", ""77"", ""97"", ""20"", ""36""]",9d1f7d639059a4c7570c27d92e3998562cc691a779045e4b9c167f191aa67331,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.234375,0.234375,0.203125,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,17.578125,uniform_random_edges_size_matched_to_sasb,4208f3a6f1b88c87d90efe1ecb1bf59ea62b8e7c5c7ba0eaaefb0403b93a13b9,64,332a162db64ad6302e486dc2debc0eead624ed376ecfecb9dada0ba97b2fc9b2,"{""random_size_matched"": 64}",0,0,0,0,{},0.4947916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4947916666666667}",1,32,32,0.0,0
