dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,38,early,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.3140495867768595,0.32231404958677684,4,5,4--5,5,4,4,5,20,1,0.3333333333333333,0,3,3,24,"[""11"", ""15"", ""5"", ""12"", ""9"", ""4"", ""10"", ""23"", ""22"", ""16"", ""0"", ""19"", ""3"", ""1"", ""13"", ""33"", ""2"", ""6"", ""7"", ""8"", ""64"", ""18"", ""14"", ""36""]",a0823745bdb876f2170a084dfebc773e0ea48acec7afb22e6ed3be28748f38b9,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.25,0.25,0.28125,0.96875,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.15625, ""dp_5_16"": 0.65625}","{""cn_0"": 0.78125, ""cn_1"": 0.1875, ""cn_2_3"": 0.03125}",0.25,11.34375,sasb_candidate_builder,3cde2d74edc824647cce4c8280f6b5f542bcd30e1a0cfe5fffdadc57c3f8e799,32,3cde2d74edc824647cce4c8280f6b5f542bcd30e1a0cfe5fffdadc57c3f8e799,"{""sasb_builder"": 32}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,72.66666666666666,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,39,early,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.32231404958677684,0.3305785123966942,16,23,16--23,4,4,4,4,16,2,0.6666666666666666,0,3,3,24,"[""11"", ""15"", ""12"", ""5"", ""9"", ""10"", ""23"", ""4"", ""22"", ""16"", ""0"", ""19"", ""3"", ""1"", ""13"", ""33"", ""6"", ""36"", ""7"", ""8"", ""14"", ""2"", ""18"", ""64""]",d661f9fe396d06f2e806f68764006fc4b631c637ec453db6d4527665fbbd0d56,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.25806451612903225,0.25806451612903225,0.2903225806451613,0.967741935483871,"{""dp_0_4"": 0.22580645161290322, ""dp_17_64"": 0.06451612903225806, ""dp_5_16"": 0.7096774193548387}","{""cn_0"": 0.8064516129032258, ""cn_1"": 0.16129032258064516, ""cn_2_3"": 0.03225806451612903}",0.22580645161290322,10.258064516129032,sasb_candidate_builder,8c0c8c17fa57c3e221a54f844ec73e01ec1190115f96e63d86c171c771ecc448,31,8c0c8c17fa57c3e221a54f844ec73e01ec1190115f96e63d86c171c771ecc448,"{""sasb_builder"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,66.66666666666667,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,40,early,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.3305785123966942,0.33884297520661155,11,19,11--19,5,3,3,5,15,0,0.0,0,4,4,24,"[""11"", ""15"", ""12"", ""5"", ""9"", ""10"", ""4"", ""22"", ""23"", ""0"", ""16"", ""19"", ""3"", ""1"", ""13"", ""33"", ""64"", ""8"", ""6"", ""18"", ""7"", ""14"", ""2"", ""36""]",3b814436fcb54b47ba7484b41ad4bd44b3410d223b1fdb587aa4a5bc8817b579,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.26666666666666666,0.26666666666666666,0.3,1.0,"{""dp_0_4"": 0.23333333333333334, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.7}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,9.5,sasb_candidate_builder,68c6b4b2d2521044e004deabd674f1bc450fb8a02c4a3d10577be85ecb7ef51f,30,68c6b4b2d2521044e004deabd674f1bc450fb8a02c4a3d10577be85ecb7ef51f,"{""sasb_builder"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,68.66666666666666,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,41,middle,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.33884297520661155,0.34710743801652894,0,11,0--11,3,4,3,4,12,0,0.0,1,1,2,24,"[""15"", ""11"", ""12"", ""5"", ""9"", ""10"", ""4"", ""22"", ""23"", ""0"", ""16"", ""3"", ""1"", ""13"", ""19"", ""33"", ""14"", ""8"", ""64"", ""7"", ""36"", ""2"", ""6"", ""18""]",f3412be3919182078fa6a51c90f0f5ff0312c5ce224447790fdd178e87fd001f,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.27586206896551724,0.27586206896551724,0.3448275862068966,1.0,"{""dp_0_4"": 0.27586206896551724, ""dp_17_64"": 0.034482758620689655, ""dp_5_16"": 0.6896551724137931}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.10344827586206896}",0.10344827586206896,8.724137931034482,sasb_candidate_builder,3b5ac04092537db0cd15b7f52611a8cde9f2d7a81c226c27e0e398b92b532935,29,3b5ac04092537db0cd15b7f52611a8cde9f2d7a81c226c27e0e398b92b532935,"{""sasb_builder"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,113.66666666666669,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,42,middle,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.34710743801652894,0.35537190082644626,12,15,12--15,3,5,3,5,15,0,0.0,1,2,3,24,"[""15"", ""11"", ""12"", ""5"", ""9"", ""10"", ""4"", ""22"", ""23"", ""16"", ""3"", ""0"", ""1"", ""13"", ""19"", ""33"", ""7"", ""14"", ""64"", ""36"", ""8"", ""18"", ""6"", ""2""]",1ccc4ce79b1cc142b37d1480d421b2ac83ba0bbbb42cfc13fc4a72708aefc412,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_17_64"": 0.03571428571428571, ""dp_5_16"": 0.6785714285714286}","{""cn_0"": 0.8928571428571429, ""cn_1"": 0.10714285714285714}",0.10714285714285714,8.0,sasb_candidate_builder,e99e4e8ab73d23fcc9a9940ae649c9cb6a63f2d675b69f482c0c8411f0100ee1,28,e99e4e8ab73d23fcc9a9940ae649c9cb6a63f2d675b69f482c0c8411f0100ee1,"{""sasb_builder"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,89.93333333333334,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,43,middle,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.35537190082644626,0.36363636363636365,10,15,10--15,4,4,4,4,16,1,0.3333333333333333,0,0,0,24,"[""11"", ""5"", ""9"", ""10"", ""15"", ""4"", ""22"", ""23"", ""1"", ""16"", ""3"", ""0"", ""12"", ""13"", ""19"", ""33"", ""14"", ""8"", ""6"", ""7"", ""2"", ""18"", ""36"", ""64""]",2094b2f799474c7bc5262c39ddb8d0652bdb7aab3c0a0d1f0176b8d6a3226076,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 10}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,1.0,"{""dp_0_4"": 0.2962962962962963, ""dp_5_16"": 0.7037037037037037}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,7.148148148148148,sasb_candidate_builder,3d0bb6159b1a6b815037b66e2c0549e437772700e9eb2d468b831630561556cf,27,3d0bb6159b1a6b815037b66e2c0549e437772700e9eb2d468b831630561556cf,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,107.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,44,middle,0.36923076923076925,0.36923076923076925,0.0,5,5,0,0.36363636363636365,0.371900826446281,0,10,0--10,2,3,2,3,6,0,0.0,1,0,4,24,"[""11"", ""5"", ""9"", ""4"", ""10"", ""15"", ""22"", ""23"", ""1"", ""16"", ""3"", ""0"", ""12"", ""13"", ""19"", ""33"", ""2"", ""6"", ""7"", ""64"", ""18"", ""8"", ""36"", ""14""]",c4749796865bd7c76832f1b2653d62cd98ad29f3c5c8099e32b12a04304c6083,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 10}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,1.0,"{""dp_0_4"": 0.3076923076923077, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 1.0}",0.0,6.346153846153846,sasb_candidate_builder,87c0b80d97b81f027d2189160db41aed9a5e02195bcfd65556104358911ef894,26,87c0b80d97b81f027d2189160db41aed9a5e02195bcfd65556104358911ef894,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,110.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,45,middle,0.36923076923076925,0.2923076923076923,0.07692307692307693,5,6,1,0.371900826446281,0.38016528925619836,1,3,1--3,2,3,2,3,6,0,0.0,0,2,2,24,"[""4"", ""11"", ""16"", ""22"", ""23"", ""3"", ""5"", ""9"", ""12"", ""15"", ""1"", ""10"", ""13"", ""19"", ""33"", ""6"", ""8"", ""14"", ""18"", ""64"", ""0"", ""2"", ""36"", ""7""]",34a3ef22ef29eca5f071fe0b7024eebfaed75ee0cb2c6d51f0b9129bdfac7976,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 9}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.2,0.2,0.6,1.0,"{""dp_0_4"": 0.36, ""dp_5_16"": 0.64}","{""cn_0"": 1.0}",0.0,6.08,sasb_candidate_builder,8268486414f31e656b17387ce763b14c6f2be31fefbcf5861ddb4a305fa72899,25,8268486414f31e656b17387ce763b14c6f2be31fefbcf5861ddb4a305fa72899,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,190.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,46,middle,0.2923076923076923,0.2923076923076923,0.0,6,6,0,0.38016528925619836,0.3884297520661157,12,22,12--22,2,3,2,3,6,0,0.0,0,1,1,19,"[""5"", ""4"", ""11"", ""16"", ""22"", ""9"", ""12"", ""23"", ""10"", ""13"", ""3"", ""33"", ""6"", ""36"", ""14"", ""18"", ""8"", ""64"", ""2""]",ed28d287f8eb50f90854e510214797231a61ff289a31ea1ec5dc54a367a74210,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 7}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.25,0.25,0.5,1.0,"{""dp_0_4"": 0.35, ""dp_5_16"": 0.65}","{""cn_0"": 1.0}",0.0,6.25,sasb_candidate_builder,5145c1c78cff6dc87ab7258c581adf8c610e8df8926bdd0c7053cc95eac5a43d,20,5145c1c78cff6dc87ab7258c581adf8c610e8df8926bdd0c7053cc95eac5a43d,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,52.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,47,middle,0.2923076923076923,0.2923076923076923,0.0,6,6,0,0.3884297520661157,0.39669421487603307,16,33,16--33,3,2,2,3,6,0,0.0,0,3,3,19,"[""5"", ""4"", ""11"", ""16"", ""9"", ""13"", ""22"", ""23"", ""10"", ""3"", ""33"", ""6"", ""12"", ""2"", ""14"", ""18"", ""36"", ""64"", ""8""]",1dc00d45937d65151494f8f57272f50cfe74f070ad8e62d130950ac6c1f990fe,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 6}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.2631578947368421,0.2631578947368421,0.7894736842105263,1.0,"{""dp_0_4"": 0.47368421052631576, ""dp_5_16"": 0.5263157894736842}","{""cn_0"": 1.0}",0.0,5.842105263157895,sasb_candidate_builder,d14c29dbbfe6a330b001c7c290cbc044401193266fbc4079782fe0e34b1633fd,19,d14c29dbbfe6a330b001c7c290cbc044401193266fbc4079782fe0e34b1633fd,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,49.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,48,middle,0.2923076923076923,0.27692307692307694,0.015384615384615385,6,7,1,0.39669421487603307,0.4049586776859504,10,18,10--18,2,1,1,2,2,0,0.0,0,3,3,19,"[""5"", ""4"", ""11"", ""9"", ""13"", ""16"", ""22"", ""23"", ""10"", ""3"", ""6"", ""12"", ""14"", ""33"", ""8"", ""64"", ""36"", ""18"", ""2""]",cb00c9beff3a26a62f75fb2cbef402c57c85b5c17d61cf4417eec828aa94b132,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 5}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2777777777777778,0.2777777777777778,1.0,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,5.277777777777778,sasb_candidate_builder,f0c395877d8f1e0bb6afe09f6d8b13446197fd24a01984ff9403938e54600631,18,f0c395877d8f1e0bb6afe09f6d8b13446197fd24a01984ff9403938e54600631,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,36.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,49,middle,0.27692307692307694,0.26153846153846155,0.015384615384615385,7,8,1,0.4049586776859504,0.4132231404958678,23,33,23--33,3,1,1,3,3,0,0.0,0,1,1,18,"[""5"", ""4"", ""11"", ""9"", ""13"", ""16"", ""22"", ""23"", ""3"", ""6"", ""10"", ""12"", ""36"", ""14"", ""8"", ""2"", ""33"", ""64""]",71d2b4ca54ca58d0ac6e4864476e13faaaabcaeb08fb51bc735c48e49d3d9e4b,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.29411764705882354,0.29411764705882354,1.0,1.0,"{""dp_0_4"": 0.5882352941176471, ""dp_5_16"": 0.4117647058823529}","{""cn_0"": 1.0}",0.0,5.294117647058823,sasb_candidate_builder,5ac8b78dc52e366d1e62b1c9d5e6905e40e20231986e85a8ab19de711af276ab,17,5ac8b78dc52e366d1e62b1c9d5e6905e40e20231986e85a8ab19de711af276ab,"{""sasb_builder"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,50,middle,0.26153846153846155,0.24615384615384617,0.015384615384615385,8,9,1,0.4132231404958678,0.4214876033057851,10,5,10--5,1,3,1,3,3,0,0.0,0,0,0,17,"[""5"", ""4"", ""11"", ""9"", ""13"", ""16"", ""22"", ""23"", ""3"", ""6"", ""10"", ""12"", ""64"", ""8"", ""14"", ""36"", ""2""]",53f3642ce5e7c0ed39b4401b56a48ecba7d0c21d005402112f7a8bcd410fbaad,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,5.0625,sasb_candidate_builder,df2304cc5c88880b87f69173ef6652d73b01f40e043f8d467a5d9a80b296fb86,16,df2304cc5c88880b87f69173ef6652d73b01f40e043f8d467a5d9a80b296fb86,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,51,middle,0.24615384615384617,0.24615384615384617,0.0,9,10,1,0.4214876033057851,0.4297520661157025,11,2,11--2,3,1,1,3,3,0,0.0,0,1,1,16,"[""5"", ""4"", ""11"", ""9"", ""13"", ""16"", ""22"", ""23"", ""3"", ""6"", ""12"", ""64"", ""36"", ""8"", ""14"", ""2""]",01430463a098c1a15fb9d1f063718ecf4381353229449bb70f002f062898cf4f,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.7333333333333333, ""dp_5_16"": 0.26666666666666666}","{""cn_0"": 1.0}",0.0,4.933333333333334,sasb_candidate_builder,a8ed98d460aab921af6f67c67955d73dac6f39ec703124a9e0f43c59844d0f55,15,a8ed98d460aab921af6f67c67955d73dac6f39ec703124a9e0f43c59844d0f55,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,52,middle,0.24615384615384617,0.24615384615384617,0.0,10,10,0,0.4297520661157025,0.4380165289256198,49,61,49--61,4,5,4,5,20,0,0.0,1,3,1,16,"[""50"", ""61"", ""40"", ""56"", ""47"", ""62"", ""63"", ""49"", ""52"", ""53"", ""60"", ""26"", ""55"", ""51"", ""17"", ""58""]",4872455ea5c7f78dd8c4533c5b2471d1b818323eca52d230f1779559de17de25,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.34615384615384615,0.34615384615384615,0.11538461538461539,0.8076923076923077,"{""dp_0_4"": 0.038461538461538464, ""dp_17_64"": 0.4230769230769231, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.4230769230769231, ""cn_2_3"": 0.19230769230769232}",0.8076923076923077,15.615384615384615,sasb_candidate_builder,c307ee9f8b81b64061f197eea0486898a5b352b33748664db194213b6ab75570,26,c307ee9f8b81b64061f197eea0486898a5b352b33748664db194213b6ab75570,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,47.166666666666664,0
