dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-random,random,20260513,159,middle,35--57,82,d2482f6dccb4122eb9edbbb110f38b67f8b15f50b91d4dd6a9e0b5d5e32557b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""77"", ""71"", ""17"", ""63"", ""109"", ""72"", ""159"", ""24"", ""66"", ""11"", ""168"", ""95"", ""4"", ""26"", ""153"", ""81"", ""147"", ""15"", ""38"", ""138"", ""171"", ""144"", ""52"", ""53"", ""131"", ""137"", ""165"", ""158"", ""112"", ""85"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 4, ""2"": 6, ""3"": 1, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,1441.0666316234026,0.3916256157635468,0.39408866995073893
synthetic45,synthetic_test_020,SASB-random,random,20260513,160,middle,42--43,82,7409fdd281777ca871939e4c33c445ff5bdf6daa1aae9cf621ececb88d48d022,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""76"", ""146"", ""32"", ""84"", ""171"", ""124"", ""116"", ""68"", ""57"", ""104"", ""176"", ""158"", ""54"", ""77"", ""131"", ""18"", ""137"", ""165"", ""17"", ""42"", ""36"", ""159"", ""161"", ""79"", ""83"", ""65"", ""169"", ""93"", ""16"", ""127"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""10"": 4, ""11"": 2, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,1942.3249763257572,0.39408866995073893,0.39655172413793105
synthetic45,synthetic_test_020,SASB-random,random,20260513,161,middle,140--147,82,ffe4058d86f7fbe59bdc36616795c05824aed8ed20bcd72ee8ab1386efc90515,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""121"", ""125"", ""103"", ""176"", ""138"", ""15"", ""34"", ""9"", ""37"", ""140"", ""0"", ""50"", ""104"", ""46"", ""38"", ""139"", ""4"", ""95"", ""29"", ""124"", ""84"", ""17"", ""19"", ""8"", ""88"", ""48"", ""142"", ""122"", ""108"", ""167"", ""132""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 18, ""degree_5_8"": 2}","{""0"": 1, ""10"": 3, ""11"": 5, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,3890.913913690475,0.39655172413793105,0.39901477832512317
synthetic45,synthetic_test_020,SASB-random,random,20260513,162,middle,55--59,81,9fbc1357a3434cfdea3555574521a8bdd5278f4a16af3a12380a2a6b567b2c44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""74"", ""29"", ""32"", ""167"", ""145"", ""77"", ""86"", ""150"", ""141"", ""163"", ""127"", ""31"", ""39"", ""12"", ""157"", ""119"", ""94"", ""171"", ""85"", ""159"", ""55"", ""54"", ""172"", ""149"", ""38"", ""134"", ""78"", ""28"", ""110"", ""51"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 8, ""1"": 3, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 4, ""4"": 1, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,0.9548022598870056,0.04519774011299438,1,2,1,0,2,3,6,0,0.0,3197.0625,0.39901477832512317,0.4014778325123153
synthetic45,synthetic_test_020,SASB-random,random,20260513,163,middle,103--111,79,34b8dbc8f20ed058a40e7445f57bbb864b62b444970e9c06251ba55c62461d0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""110"", ""124"", ""108"", ""118"", ""133"", ""76"", ""150"", ""173"", ""155"", ""7"", ""68"", ""6"", ""63"", ""2"", ""139"", ""105"", ""37"", ""99"", ""134"", ""62"", ""83"", ""34"", ""91"", ""158"", ""14"", ""10"", ""101"", ""82"", ""85"", ""94"", ""172""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 2}","{""0"": 2, ""1"": 5, ""10"": 3, ""11"": 5, ""2"": 5, ""3"": 4, ""5"": 1, ""8"": 2, ""9"": 5}",0.9548022598870056,0.9548022598870056,0.0,2,2,0,0,2,5,10,0,0.0,1492.3288778011204,0.4014778325123153,0.4039408866995074
synthetic45,synthetic_test_020,SASB-random,random,20260513,164,middle,102--114,79,21a7049ca19b2bd834cf76540be17fa4eb01a04f669464f9666521bc15941cb9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""168"", ""88"", ""2"", ""5"", ""24"", ""44"", ""61"", ""118"", ""162"", ""68"", ""104"", ""29"", ""64"", ""124"", ""100"", ""74"", ""176"", ""139"", ""137"", ""103"", ""86"", ""136"", ""81"", ""54"", ""165"", ""141"", ""114"", ""158"", ""37"", ""129"", ""65"", ""142""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 2}","{""0"": 1, ""1"": 5, ""10"": 4, ""11"": 4, ""2"": 9, ""3"": 3, ""4"": 3, ""7"": 2, ""9"": 1}",0.9548022598870056,0.9548022598870056,0.0,2,2,0,0,5,3,15,0,0.0,1475.7442715627915,0.4039408866995074,0.4064039408866995
synthetic45,synthetic_test_020,SASB-random,random,20260513,165,middle,102--117,79,ba2e88c9f2982961b53625f9434334adf5cf1f8c842b76bc92f99a1fc0ecba77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""67"", ""117"", ""18"", ""70"", ""146"", ""131"", ""119"", ""172"", ""89"", ""2"", ""47"", ""150"", ""83"", ""105"", ""174"", ""63"", ""143"", ""20"", ""41"", ""155"", ""110"", ""81"", ""90"", ""68"", ""6"", ""5"", ""111"", ""175"", ""69"", ""156"", ""84""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""10"": 2, ""11"": 4, ""2"": 3, ""3"": 5, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",0.9548022598870056,0.9548022598870056,0.0,2,2,0,0,4,3,12,0,0.0,1885.9464787051181,0.4064039408866995,0.4088669950738916
synthetic45,synthetic_test_020,SASB-random,random,20260513,166,middle,68--86,79,0193f57e5aa9078262e84b01a30bb0fda72a00e435fec97f2d311d8b8b255014,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""176"", ""71"", ""25"", ""29"", ""16"", ""161"", ""84"", ""117"", ""153"", ""2"", ""116"", ""7"", ""36"", ""104"", ""136"", ""102"", ""119"", ""23"", ""124"", ""3"", ""40"", ""168"", ""144"", ""135"", ""129"", ""127"", ""63"", ""44"", ""66"", ""115"", ""155"", ""83""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 18}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 1, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 3, ""7"": 3, ""9"": 4}",0.9548022598870056,0.9548022598870056,0.0,2,2,0,0,6,3,18,1,0.5,5395.548697133459,0.4088669950738916,0.41133004926108374
synthetic45,synthetic_test_020,SASB-random,random,20260513,167,middle,122--141,79,c836860608fe055cf963f913ae1e3e3bbab21933cdffcddb6305af5ff49d9b77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""77"", ""113"", ""56"", ""69"", ""34"", ""108"", ""129"", ""6"", ""164"", ""173"", ""79"", ""163"", ""160"", ""176"", ""26"", ""7"", ""150"", ""115"", ""29"", ""162"", ""138"", ""175"", ""105"", ""172"", ""168"", ""53"", ""0"", ""14"", ""159"", ""94"", ""133""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 7, ""1"": 1, ""10"": 1, ""11"": 1, ""2"": 6, ""3"": 6, ""4"": 1, ""5"": 3, ""8"": 1, ""9"": 5}",0.9548022598870056,0.9548022598870056,0.0,2,2,0,0,3,3,9,0,0.0,1840.3225595238098,0.41133004926108374,0.41379310344827586
synthetic45,synthetic_test_020,SASB-random,random,20260513,168,middle,124--137,78,c505d4cb4b28b82453e1a94e056598b511cb7815aec1b8db077f539661ff1404,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""124"", ""135"", ""154"", ""29"", ""75"", ""103"", ""64"", ""21"", ""3"", ""80"", ""73"", ""53"", ""167"", ""143"", ""44"", ""86"", ""122"", ""34"", ""83"", ""137"", ""93"", ""159"", ""10"", ""89"", ""12"", ""138"", ""150"", ""36"", ""66"", ""72"", ""165""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 14}","{""0"": 4, ""1"": 4, ""10"": 4, ""11"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",0.9548022598870056,0.9548022598870056,0.0,2,2,0,0,3,3,9,0,0.0,1277.1822916666667,0.41379310344827586,0.41625615763546797
synthetic45,synthetic_test_020,SASB-random,random,20260513,169,middle,129--176,78,a33d4587047f6f679dac3d34572537d9587fd458038965f36662186031f9580a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""25"", ""23"", ""0"", ""100"", ""158"", ""173"", ""14"", ""33"", ""85"", ""4"", ""36"", ""64"", ""101"", ""139"", ""170"", ""118"", ""130"", ""103"", ""107"", ""172"", ""80"", ""19"", ""72"", ""148"", ""21"", ""159"", ""163"", ""88"", ""5"", ""134"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 16}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 6, ""2"": 5, ""3"": 9, ""4"": 1, ""5"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",0.9548022598870056,0.9209039548022598,0.03389830508474578,2,3,1,0,3,3,9,0,0.0,2672.3124999999995,0.41625615763546797,0.4187192118226601
synthetic45,synthetic_test_020,SASB-random,random,20260513,170,middle,64--86,77,537d36e491bd388df2d8e0875446b647e7bf10053fca070744495882fd88b0f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""78"", ""150"", ""28"", ""76"", ""88"", ""90"", ""98"", ""121"", ""138"", ""66"", ""171"", ""57"", ""128"", ""165"", ""118"", ""67"", ""79"", ""102"", ""166"", ""144"", ""99"", ""86"", ""169"", ""48"", ""127"", ""170"", ""115"", ""18"", ""25"", ""85"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 13, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 4, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 5, ""6"": 6, ""7"": 4, ""9"": 7}",0.9209039548022598,0.9209039548022598,0.0,3,3,0,1,3,2,6,0,0.0,4478.29690708597,0.4187192118226601,0.4211822660098522
synthetic45,synthetic_test_020,SASB-random,random,20260513,171,middle,15--26,77,775febe41e4ccb1ce078a9255e2c894ff6e1e3ecca833cea163e16b8ed0b7ddd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""98"", ""175"", ""39"", ""97"", ""111"", ""110"", ""104"", ""145"", ""102"", ""116"", ""114"", ""164"", ""19"", ""115"", ""91"", ""73"", ""156"", ""65"", ""61"", ""128"", ""1"", ""153"", ""79"", ""151"", ""144"", ""13"", ""132"", ""56"", ""18"", ""47"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 2}",0.9209039548022598,0.9209039548022598,0.0,3,3,0,0,5,5,25,0,0.0,1584.0430555555554,0.4211822660098522,0.4236453201970443
synthetic45,synthetic_test_020,SASB-random,random,20260513,172,middle,160--169,76,a9126c96a957012377845ef0b85ce305af2451a3cde011e5d1c9c5eb675f2985,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""172"", ""146"", ""54"", ""63"", ""132"", ""155"", ""159"", ""46"", ""157"", ""24"", ""13"", ""133"", ""78"", ""21"", ""108"", ""14"", ""69"", ""43"", ""86"", ""32"", ""41"", ""91"", ""64"", ""84"", ""160"", ""87"", ""102"", ""149"", ""36"", ""75"", ""97"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",0.9209039548022598,0.9209039548022598,0.0,3,3,0,1,2,3,6,0,0.0,2704.7812499999986,0.4236453201970443,0.42610837438423643
synthetic45,synthetic_test_020,SASB-random,random,20260513,173,middle,19--31,76,44dbdcd594f2e2220ad5472f70b892e1ea928221152efe936c2aef0dfb531ea3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""9"", ""149"", ""175"", ""36"", ""24"", ""31"", ""67"", ""7"", ""25"", ""127"", ""8"", ""44"", ""116"", ""16"", ""146"", ""13"", ""0"", ""167"", ""123"", ""134"", ""155"", ""159"", ""163"", ""48"", ""32"", ""130"", ""161"", ""171"", ""84"", ""33"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 2}","{""0"": 10, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",0.9209039548022598,0.9209039548022598,0.0,3,3,0,0,4,4,16,0,0.0,1767.573697916666,0.42610837438423643,0.42857142857142855
synthetic45,synthetic_test_020,SASB-random,random,20260513,174,middle,94--98,76,952e0801db6f9aa85268f2f0a5946867cfde584053af82a5da7add7877b4e061,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""48"", ""1"", ""104"", ""114"", ""67"", ""90"", ""103"", ""118"", ""28"", ""89"", ""0"", ""145"", ""123"", ""111"", ""152"", ""142"", ""136"", ""146"", ""52"", ""39"", ""64"", ""88"", ""81"", ""15"", ""46"", ""24"", ""148"", ""147"", ""98"", ""151"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 3}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 1, ""9"": 4}",0.9209039548022598,0.9209039548022598,0.0,3,3,0,1,4,3,12,0,0.0,1385.5,0.42857142857142855,0.43103448275862066
synthetic45,synthetic_test_020,SASB-random,random,20260513,175,middle,125--134,76,392bbf4fdd12e4bf48716325db809337bfab6748d75edfc0b7c4240390d6d8be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""91"", ""82"", ""99"", ""20"", ""174"", ""86"", ""175"", ""166"", ""128"", ""64"", ""159"", ""126"", ""54"", ""138"", ""77"", ""81"", ""103"", ""37"", ""115"", ""62"", ""112"", ""125"", ""89"", ""39"", ""171"", ""63"", ""78"", ""23"", ""104"", ""156"", ""18""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 6}",0.9209039548022598,0.9209039548022598,0.0,3,3,0,0,3,4,12,0,0.0,1517.9375,0.43103448275862066,0.43349753694581283
synthetic45,synthetic_test_020,SASB-random,random,20260513,176,middle,69--87,76,90a58e3955ade44c697488ec3e48d57107894b0a69bdfca530bf8d4994806061,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""18"", ""31"", ""4"", ""34"", ""150"", ""9"", ""24"", ""48"", ""97"", ""100"", ""89"", ""132"", ""26"", ""84"", ""95"", ""124"", ""52"", ""130"", ""164"", ""13"", ""170"", ""0"", ""79"", ""5"", ""120"", ""88"", ""62"", ""70"", ""72"", ""103"", ""44"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 3}","{""0"": 9, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 4}",0.9209039548022598,0.9209039548022598,0.0,3,3,0,0,2,4,8,0,0.0,2597.8125,0.43349753694581283,0.43596059113300495
synthetic45,synthetic_test_020,SASB-random,random,20260513,177,middle,67--79,76,c8f120a757c47669739e42e35f87886a0704e7f5d573580e3b18834710571a4b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""138"", ""85"", ""131"", ""20"", ""115"", ""16"", ""148"", ""118"", ""152"", ""67"", ""82"", ""79"", ""163"", ""161"", ""18"", ""24"", ""26"", ""113"", ""4"", ""34"", ""121"", ""11"", ""156"", ""143"", ""94"", ""23"", ""174"", ""128"", ""127"", ""69"", ""160""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 8, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 3, ""9"": 4}",0.9209039548022598,0.864406779661017,0.05649717514124286,3,4,1,1,3,3,9,0,0.0,3815.21875,0.43596059113300495,0.43842364532019706
synthetic45,synthetic_test_020,SASB-random,random,20260513,178,middle,11--28,72,7d54e0fd568603eebc707f6204c4081f7843c88b21f9692980e45b0fe881b1e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""109"", ""159"", ""143"", ""27"", ""29"", ""23"", ""95"", ""70"", ""145"", ""128"", ""20"", ""98"", ""136"", ""0"", ""137"", ""162"", ""65"", ""34"", ""82"", ""56"", ""99"", ""105"", ""107"", ""93"", ""5"", ""61"", ""102"", ""135"", ""140"", ""108"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 12, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 5}",0.864406779661017,0.864406779661017,0.0,4,4,0,0,4,5,20,0,0.0,1097.9343749999996,0.43842364532019706,0.4408866995073892
synthetic45,synthetic_test_020,SASB-random,random,20260513,179,middle,16--19,72,bd7c6356e08e4473f17fd5789aced890624b0d66c1d7db9ff515b56759da2a2e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""62"", ""148"", ""29"", ""57"", ""114"", ""40"", ""93"", ""54"", ""61"", ""14"", ""20"", ""97"", ""165"", ""110"", ""118"", ""5"", ""145"", ""155"", ""53"", ""56"", ""101"", ""30"", ""16"", ""136"", ""81"", ""52"", ""86"", ""92"", ""167"", ""82"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""0"": 2, ""10"": 2, ""11"": 3, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 2}",0.864406779661017,0.864406779661017,0.0,4,4,0,0,3,3,9,0,0.0,1208.0966517857146,0.4408866995073892,0.4433497536945813
synthetic45,synthetic_test_020,SASB-random,random,20260513,180,middle,161--164,72,f11487d2fae42bfebfbfaf07700525ea823c30fdd4942bd40c686b6d192219cd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""163"", ""77"", ""172"", ""157"", ""37"", ""108"", ""126"", ""47"", ""5"", ""48"", ""90"", ""52"", ""128"", ""152"", ""23"", ""146"", ""130"", ""33"", ""9"", ""62"", ""110"", ""63"", ""92"", ""123"", ""94"", ""31"", ""96"", ""71"", ""145"", ""109"", ""124"", ""154""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 1, ""1"": 2, ""10"": 6, ""11"": 2, ""2"": 3, ""3"": 1, ""4"": 7, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 1}",0.864406779661017,0.864406779661017,0.0,4,4,0,0,3,3,9,0,0.0,2492.9437500000004,0.4433497536945813,0.4458128078817734
synthetic45,synthetic_test_020,SASB-random,random,20260513,181,middle,74--90,72,c985738176257edbc1dd1ebf28b723a974b83d903e5a83e645a0855ed9bbd752,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""164"", ""117"", ""131"", ""115"", ""101"", ""34"", ""16"", ""138"", ""112"", ""50"", ""73"", ""167"", ""15"", ""134"", ""31"", ""171"", ""136"", ""51"", ""24"", ""18"", ""65"", ""91"", ""47"", ""132"", ""146"", ""36"", ""163"", ""81"", ""3"", ""140"", ""125"", ""83""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 14, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""10"": 3, ""11"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3}",0.864406779661017,0.864406779661017,0.0,4,4,0,0,4,4,16,1,0.3333333333333333,2312.5312500000005,0.4458128078817734,0.4482758620689655
synthetic45,synthetic_test_020,SASB-random,random,20260513,182,middle,26--31,72,4e5d75fee9c68dff8e9d0a6d24bb2501b1884def19ef7455dfba51e57238fa91,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""97"", ""44"", ""21"", ""126"", ""41"", ""168"", ""0"", ""150"", ""1"", ""88"", ""47"", ""31"", ""18"", ""48"", ""169"", ""4"", ""11"", ""144"", ""156"", ""124"", ""148"", ""70"", ""72"", ""167"", ""130"", ""54"", ""83"", ""46"", ""25"", ""105"", ""65""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 17}","{""0"": 5, ""1"": 7, ""10"": 2, ""11"": 4, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 3, ""7"": 3, ""8"": 3, ""9"": 1}",0.864406779661017,0.864406779661017,0.0,4,4,0,0,4,3,12,0,0.0,1796.6343749999992,0.4482758620689655,0.45073891625615764
synthetic45,synthetic_test_020,SASB-random,random,20260513,183,middle,107--118,71,d97a91dd5f2da945e9c3796f5242688e7b5f5626ba17638a9800d1833880f49b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""160"", ""140"", ""133"", ""120"", ""80"", ""128"", ""117"", ""175"", ""166"", ""102"", ""106"", ""64"", ""9"", ""31"", ""107"", ""169"", ""40"", ""14"", ""20"", ""68"", ""89"", ""145"", ""3"", ""73"", ""7"", ""75"", ""61"", ""19"", ""53"", ""110"", ""95"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""10"": 3, ""11"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",0.864406779661017,0.864406779661017,0.0,4,4,0,0,4,4,16,1,0.3333333333333333,2370.3046875,0.45073891625615764,0.45320197044334976
synthetic45,synthetic_test_020,SASB-random,random,20260513,184,middle,118--120,71,38efa179c1c6bc1b5baa2fd553587cab943acbaf6df6660dc9064ebab0ec3d8e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""22"", ""102"", ""59"", ""156"", ""110"", ""18"", ""53"", ""114"", ""71"", ""50"", ""136"", ""83"", ""27"", ""15"", ""163"", ""4"", ""37"", ""62"", ""138"", ""90"", ""120"", ""46"", ""20"", ""97"", ""95"", ""174"", ""150"", ""13"", ""172"", ""134"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 19, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""10"": 5, ""11"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 1}",0.864406779661017,0.864406779661017,0.0,4,4,0,1,3,3,9,0,0.0,3032.109375,0.45320197044334976,0.45566502463054187
synthetic45,synthetic_test_020,SASB-random,random,20260513,185,middle,138--145,71,44513c7ce555c5e35066a4057bd06da5cb8104ddb7aad9247bcd9f6ae36d9f2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""150"", ""44"", ""124"", ""53"", ""63"", ""103"", ""43"", ""93"", ""3"", ""29"", ""48"", ""154"", ""77"", ""140"", ""109"", ""11"", ""172"", ""95"", ""37"", ""10"", ""175"", ""102"", ""74"", ""153"", ""64"", ""137"", ""118"", ""34"", ""26"", ""135"", ""128""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 15}","{""0"": 2, ""1"": 3, ""10"": 5, ""11"": 3, ""2"": 1, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 5}",0.864406779661017,0.8248587570621468,0.039548022598870136,4,5,1,0,2,4,8,0,0.0,3729.375,0.45566502463054187,0.458128078817734
synthetic45,synthetic_test_020,SASB-random,random,20260513,186,middle,152--156,69,28f848ccb95a83e5b748a37e52f202d251e94191254885c286b0397538ca4517,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""57"", ""89"", ""161"", ""21"", ""4"", ""32"", ""83"", ""8"", ""3"", ""140"", ""1"", ""51"", ""156"", ""123"", ""46"", ""68"", ""67"", ""15"", ""157"", ""117"", ""9"", ""141"", ""26"", ""91"", ""166"", ""40"", ""110"", ""24"", ""77"", ""31"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""10"": 4, ""11"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""9"": 1}",0.8248587570621468,0.8248587570621468,0.0,5,5,0,1,4,4,16,1,0.3333333333333333,3146.984375,0.458128078817734,0.4605911330049261
