dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,133,middle,0.125,0.125,0.0,36,37,1,0.6519607843137255,0.6568627450980392,23,3,23--3,1,5,1,5,5,0,0.0,0,2,2,13,"[""3"", ""25"", ""28"", ""5"", ""7"", ""23"", ""24"", ""27"", ""34"", ""62"", ""35"", ""37"", ""58""]",9fdfae7e5fe6d6764d870aff6550f93ba2b3118f587a461617294af1e5728ca0,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 1.0}",0.0,5.583333333333333,sasb_candidate_builder,5f313d824a940aa290292abfb662e8911789435eabaeff5d857067a4e401a986,12,5f313d824a940aa290292abfb662e8911789435eabaeff5d857067a4e401a986,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,134,middle,0.125,0.11538461538461539,0.009615384615384609,37,38,1,0.6568627450980392,0.6617647058823529,43,55,43--55,1,2,1,2,2,0,0.0,0,2,2,13,"[""6"", ""10"", ""101"", ""55"", ""14"", ""18"", ""21"", ""30"", ""38"", ""88"", ""43"", ""9"", ""70""]",a6f2247997fb0ed1dbf248f7e2cad208f0ba689f009b9ef83a1ed5e54cdc78c3,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 9, ""degree_2"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.25, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,9.5,sasb_candidate_builder,144a1bf18dfd34050037867fad6ef351022b1dbdd5417d7d34ec6145d2554c98,12,144a1bf18dfd34050037867fad6ef351022b1dbdd5417d7d34ec6145d2554c98,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,24.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,135,middle,0.11538461538461539,0.11538461538461539,0.0,38,38,0,0.6617647058823529,0.6666666666666666,0,11,0--11,5,5,5,5,25,1,0.25,1,0,2,12,"[""11"", ""4"", ""0"", ""20"", ""33"", ""57"", ""61"", ""44"", ""67"", ""64"", ""98"", ""69""]",35a7ad9b519b1a4f1e9e32d73ac17e40e46debef6937fe147e0bbe19625b6fb0,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_5_8"": 3}","{""0"": 6, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.9285714285714286,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.21428571428571427, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 0.7142857142857143, ""cn_1"": 0.21428571428571427, ""cn_2_3"": 0.07142857142857142}",0.35714285714285715,10.785714285714286,sasb_candidate_builder,3038382d319705ef55bb649bfc96eaaf03323da5a41edeb9e3270d855f837297,14,3038382d319705ef55bb649bfc96eaaf03323da5a41edeb9e3270d855f837297,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,28.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,136,late,0.11538461538461539,0.11538461538461539,0.0,38,38,0,0.6666666666666666,0.6715686274509803,0,4,0--4,4,5,4,5,20,1,0.3333333333333333,0,0,0,12,"[""4"", ""11"", ""20"", ""0"", ""33"", ""57"", ""61"", ""44"", ""98"", ""69"", ""64"", ""67""]",27e6391c022f32d6399756cf7424440c2460cf08bab208eba1bf5645685dbf01,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 6, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.15384615384615385,0.15384615384615385,0.5384615384615384,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_17_64"": 0.15384615384615385, ""dp_5_16"": 0.38461538461538464}","{""cn_0"": 0.7692307692307693, ""cn_1"": 0.23076923076923078}",0.23076923076923078,8.307692307692308,sasb_candidate_builder,486a9fc5ee2082d034145e4d0a3b7c9582842726bb932f24cb78837df256042b,13,486a9fc5ee2082d034145e4d0a3b7c9582842726bb932f24cb78837df256042b,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,37.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,137,late,0.11538461538461539,0.11538461538461539,0.0,38,38,0,0.6715686274509803,0.6764705882352942,4,61,4--61,4,2,2,4,8,0,0.0,1,3,0,12,"[""4"", ""11"", ""20"", ""0"", ""33"", ""57"", ""61"", ""44"", ""69"", ""98"", ""64"", ""67""]",7809b07e17c221bf82aac642fee7242d083efffc8f299efa04303fd1f18e8b32,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 6, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,6.083333333333333,sasb_candidate_builder,a20e6dc456891eb7d0328c7b4c5de0138c83e2f3c377ff412dbd3aa82794f63a,12,a20e6dc456891eb7d0328c7b4c5de0138c83e2f3c377ff412dbd3aa82794f63a,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,44.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,138,late,0.11538461538461539,0.11538461538461539,0.0,38,39,1,0.6764705882352942,0.6813725490196079,33,57,33--57,2,2,2,2,4,0,0.0,0,1,1,12,"[""4"", ""11"", ""20"", ""0"", ""33"", ""57"", ""44"", ""61"", ""67"", ""64"", ""98"", ""69""]",ba1e3b5f318f3c97f85e57397e1694eb205063a15e528092cd78ac4b79b0ad97,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 6, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 1.0}",0.0,4.909090909090909,sasb_candidate_builder,0d95a7a7b7cbde2dace38ff56cc1836860800270a737609b1eb852255a592b1a,11,0d95a7a7b7cbde2dace38ff56cc1836860800270a737609b1eb852255a592b1a,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,64.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,139,late,0.11538461538461539,0.11538461538461539,0.0,39,40,1,0.6813725490196079,0.6862745098039216,24,3,24--3,1,4,1,4,4,0,0.0,0,2,2,12,"[""3"", ""5"", ""25"", ""28"", ""7"", ""24"", ""27"", ""34"", ""58"", ""35"", ""37"", ""62""]",38cfff967c28b7c5230524f1578b895fbef9be361f598631e1a0a635810d800e,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.6363636363636364, ""dp_5_16"": 0.36363636363636365}","{""cn_0"": 1.0}",0.0,5.090909090909091,sasb_candidate_builder,00fde8080c069711f8bf7d7fe19d081ba4f86585f016b7d861f0e8f5315f92d8,11,00fde8080c069711f8bf7d7fe19d081ba4f86585f016b7d861f0e8f5315f92d8,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,140,late,0.11538461538461539,0.10576923076923077,0.009615384615384623,40,41,1,0.6862745098039216,0.6911764705882353,6,88,6--88,9,1,1,9,9,0,0.0,0,1,1,12,"[""6"", ""10"", ""101"", ""14"", ""18"", ""21"", ""30"", ""38"", ""9"", ""88"", ""70"", ""55""]",1effd7debda2aa9dae0fdec730573c80757a6edcb86202b3f10bc69cf20eb182,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 9, ""degree_2"": 2, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_17_64"": 0.18181818181818182, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,9.363636363636363,sasb_candidate_builder,b2f133161108bffe5e01df42caf6bce0c11494e0f24aa50ac91611014e16834d,11,b2f133161108bffe5e01df42caf6bce0c11494e0f24aa50ac91611014e16834d,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,141,late,0.10576923076923077,0.10576923076923077,0.0,41,42,1,0.6911764705882353,0.696078431372549,25,3,25--3,2,3,2,3,6,0,0.0,0,0,0,11,"[""5"", ""3"", ""25"", ""28"", ""7"", ""27"", ""34"", ""62"", ""58"", ""35"", ""37""]",2e8db1a165b691ff9dfd2c63ade370221db6fdd1d83d6ee1746cd744ee55eb17,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.7,sasb_candidate_builder,04aec106124b4a9cbe230e2ea14a6ce750aa555fb40ebfeb7c1eb9cbf73b1fa0,10,04aec106124b4a9cbe230e2ea14a6ce750aa555fb40ebfeb7c1eb9cbf73b1fa0,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,142,late,0.10576923076923077,0.08653846153846154,0.019230769230769232,42,43,1,0.696078431372549,0.7009803921568627,10,6,10--6,2,8,2,8,16,0,0.0,1,2,1,11,"[""6"", ""10"", ""101"", ""14"", ""18"", ""21"", ""30"", ""55"", ""9"", ""70"", ""38""]",588d92cf565a0bb27b6c1fc94d1b58c88d91ec5db3f3b1d995b86051d66da297,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,8.4,sasb_candidate_builder,35f7896e36d38ec1de3ac23d2929dde96076bea9010e1dc98c0de8483391730d,10,35f7896e36d38ec1de3ac23d2929dde96076bea9010e1dc98c0de8483391730d,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,143,late,0.08653846153846154,0.07692307692307693,0.009615384615384609,43,44,1,0.7009803921568627,0.7058823529411765,101,6,101--6,2,7,2,7,14,0,0.0,1,0,1,9,"[""6"", ""101"", ""14"", ""18"", ""21"", ""30"", ""70"", ""38"", ""55""]",276da12cac9f012921caad7b1ca270f74fa7a32b5cd6da1862e98c8b57906e42,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,7.25,sasb_candidate_builder,32635d11110a1f6faf37b9313d933795c3c19689b2a2543604eb7e9a050045d7,8,32635d11110a1f6faf37b9313d933795c3c19689b2a2543604eb7e9a050045d7,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,144,late,0.07692307692307693,0.07692307692307693,0.0,44,45,1,0.7058823529411765,0.7107843137254902,11,44,11--44,4,1,1,4,4,0,0.0,0,0,0,8,"[""11"", ""4"", ""20"", ""33"", ""44"", ""69"", ""64"", ""67""]",578fbce090ce2cff50d01db5e5362ea9aefb2e119edec34eebdc409a0845b76d,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,844185cad7b9ef35cf234c05425c1a4700489a4da5617e9ff721244c02b317dd,7,844185cad7b9ef35cf234c05425c1a4700489a4da5617e9ff721244c02b317dd,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,145,late,0.07692307692307693,0.0673076923076923,0.009615384615384623,45,46,1,0.7107843137254902,0.7156862745098039,32,36,32--36,3,2,2,3,6,0,0.0,1,0,1,8,"[""32"", ""45"", ""36"", ""99"", ""47"", ""78"", ""54"", ""51""]",32f4949d8cd4ab69b7a02eaf79193c35a6e90c683cbba0faf9124d6e9e2d2668,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.285714285714286,sasb_candidate_builder,98f6a2a9b74206ba0ab4359fcfda7173f49f3d3fa1cd710d0847c87ae1dc5f0a,7,98f6a2a9b74206ba0ab4359fcfda7173f49f3d3fa1cd710d0847c87ae1dc5f0a,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,146,late,0.0673076923076923,0.0673076923076923,0.0,46,47,1,0.7156862745098039,0.7205882352941176,11,64,11--64,3,1,1,3,3,0,0.0,0,1,1,7,"[""4"", ""11"", ""20"", ""33"", ""67"", ""64"", ""69""]",bdb1e39483a53235dcaf3ef677af714addaba40476a94ac32995bed102a3c49b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,fc5f16fafac39c4e5a273202ab1fdbbce636d5590beed22f83cb3d315125b44e,6,fc5f16fafac39c4e5a273202ab1fdbbce636d5590beed22f83cb3d315125b44e,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,147,late,0.0673076923076923,0.0673076923076923,0.0,47,48,1,0.7205882352941176,0.7254901960784313,14,6,14--6,1,6,1,6,6,0,0.0,0,0,0,7,"[""6"", ""14"", ""18"", ""21"", ""30"", ""38"", ""55""]",60d5e09a9d06f7089e0fc48fda00c57fb464423c624207a22bec524d768c29c9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,83c24f82af0210658dce36f02cde842f068fb85e4a10e0c799982cd4f53a31fd,6,83c24f82af0210658dce36f02cde842f068fb85e4a10e0c799982cd4f53a31fd,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,148,late,0.0673076923076923,0.057692307692307696,0.009615384615384609,48,49,1,0.7254901960784313,0.7303921568627451,41,63,41--63,3,2,2,3,6,0,0.0,1,2,1,7,"[""41"", ""40"", ""63"", ""84"", ""97"", ""42"", ""86""]",a2a8c39090d470fdd55adef2d58ca4fadca52eee8d0fc9fbebb852b14720c008,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,3.6666666666666665,sasb_candidate_builder,1d9c1fc5ff25c3a5b3f0f7452fe0c43a8ad6b2d205ad090210b6a89af4ba2420,6,1d9c1fc5ff25c3a5b3f0f7452fe0c43a8ad6b2d205ad090210b6a89af4ba2420,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,149,late,0.057692307692307696,0.057692307692307696,0.0,49,50,1,0.7303921568627451,0.7352941176470589,27,3,27--3,1,2,1,2,2,0,0.0,0,0,0,6,"[""7"", ""28"", ""3"", ""27"", ""58"", ""62""]",2cc117499f18ad2903f758428a9ecae837c511daffafa265870178d95ac91617,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,08f40e5317256b4ed20b526855a87595947941aff7b079d1747dfa371dac3969,5,08f40e5317256b4ed20b526855a87595947941aff7b079d1747dfa371dac3969,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
