dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,211,middle,0.08633093525179857,0.08633093525179857,0.0,41,42,1,0.6492307692307693,0.6523076923076923,37,51,37--51,3,1,1,3,3,0,0.0,0,1,1,12,"[""122"", ""8"", ""13"", ""76"", ""37"", ""117"", ""20"", ""24"", ""131"", ""7"", ""28"", ""51""]",8a3e606d5ff6aa919a4efad70f5f87b62d0c208ac05905a04f4b0ce89f510c78,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 4, ""1"": 5, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.3076923076923077,0.3076923076923077,0.5384615384615384,1.0,"{""dp_0_4"": 0.3076923076923077, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 1.0}",0.0,6.923076923076923,random_edges_structure_matched_to_sasb,ff9b7859577005bccbe51f1d712ce2b59167f59843ac4250b505e159f63618f1,13,ff9b7859577005bccbe51f1d712ce2b59167f59843ac4250b505e159f63618f1,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,22.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,212,middle,0.08633093525179857,0.08633093525179857,0.0,42,42,0,0.6523076923076923,0.6553846153846153,63,73,63--73,4,3,3,4,12,1,0.5,0,1,1,12,"[""63"", ""68"", ""78"", ""77"", ""118"", ""69"", ""72"", ""73"", ""64"", ""136"", ""62"", ""56""]",ebc42bad316a0c4efd917c73b34115de508a811fc5c9e3df2d1d45d8f27488d9,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 6, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.8823529411764706,"{""dp_0_4"": 0.17647058823529413, ""dp_17_64"": 0.11764705882352941, ""dp_5_16"": 0.7058823529411765}","{""cn_0"": 0.4117647058823529, ""cn_1"": 0.47058823529411764, ""cn_2_3"": 0.11764705882352941}",0.7058823529411765,11.529411764705882,random_edges_structure_matched_to_sasb,cb0c30f4f56bd1a9101cd297f733daf062421b973804af1b3c576bc0242d52b9,17,cb0c30f4f56bd1a9101cd297f733daf062421b973804af1b3c576bc0242d52b9,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,37.33333333333333,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,213,middle,0.08633093525179857,0.07913669064748201,0.0071942446043165575,42,43,1,0.6553846153846153,0.6584615384615384,68,73,68--73,4,2,2,4,8,0,0.0,1,1,0,12,"[""68"", ""63"", ""78"", ""77"", ""118"", ""69"", ""72"", ""56"", ""62"", ""64"", ""73"", ""136""]",657444b6ac9f44fea4c29c7da73f2e767990bfae350ef12128cdc0b9f568c2cc,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 6, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.3125,0.3125,0.3125,0.875,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.75}","{""cn_0"": 0.5625, ""cn_1"": 0.3125, ""cn_2_3"": 0.125}",0.5625,10.25,random_edges_structure_matched_to_sasb,de38cb751cba1aee6f48884460bb54e4370eb7c224645a5a4225fb22a0b37741,16,de38cb751cba1aee6f48884460bb54e4370eb7c224645a5a4225fb22a0b37741,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,64.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,214,middle,0.07913669064748201,0.07913669064748201,0.0,43,44,1,0.6584615384615384,0.6615384615384615,116,15,116--15,1,2,1,2,2,0,0.0,0,0,0,11,"[""123"", ""17"", ""97"", ""5"", ""125"", ""15"", ""116"", ""35"", ""50"", ""21"", ""16""]",dee0894606aea12d51409937db3e29875283719899bdecc13bfbbab11d792667,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.7, ""dp_5_16"": 0.3}","{""cn_0"": 1.0}",0.0,4.6,random_edges_structure_matched_to_sasb,a22e53b10f4b9bff6dd4697ade7c988f90922e240d7df4d58ec178a39aa0ce28,10,a22e53b10f4b9bff6dd4697ade7c988f90922e240d7df4d58ec178a39aa0ce28,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,215,middle,0.07913669064748201,0.07913669064748201,0.0,44,44,0,0.6615384615384615,0.6646153846153846,13,76,13--76,3,3,3,3,9,0,0.0,0,0,0,11,"[""122"", ""8"", ""13"", ""37"", ""76"", ""117"", ""20"", ""24"", ""7"", ""131"", ""28""]",47343af899966d4c73d969a2172bb457f2d417cfd45df7dbd9f763b4c7bb2350,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 5, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.25,0.25,0.5,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.75,random_edges_structure_matched_to_sasb,17daedd8455fd9c658664c9e91c207cd29ea6bbc41dc8e24b352e44cba42f4d0,12,17daedd8455fd9c658664c9e91c207cd29ea6bbc41dc8e24b352e44cba42f4d0,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,14.666666666666666,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,216,middle,0.07913669064748201,0.07913669064748201,0.0,44,44,0,0.6646153846153846,0.6676923076923077,13,24,13--24,2,2,2,2,4,0,0.0,0,1,1,11,"[""122"", ""8"", ""13"", ""37"", ""117"", ""20"", ""24"", ""76"", ""7"", ""131"", ""28""]",f2d9f90972fd5fcb0f40b5cecb55ceb133cfb827037b534013741a516bb5d266,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 5, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.2727272727272727,0.2727272727272727,0.6363636363636364,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,5.636363636363637,random_edges_structure_matched_to_sasb,65c08fc2462a111f780632008c81c244a2efa77cd213688ff94399199bc451b8,11,65c08fc2462a111f780632008c81c244a2efa77cd213688ff94399199bc451b8,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,11.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,217,late,0.07913669064748201,0.07194244604316546,0.007194244604316544,44,45,1,0.6676923076923077,0.6707692307692308,117,28,117--28,2,1,1,2,2,0,0.0,0,1,1,11,"[""122"", ""8"", ""37"", ""13"", ""117"", ""20"", ""76"", ""24"", ""28"", ""131"", ""7""]",d21f82b46d52e3c96f8e3fd94b97c0341e5d9f39b1a834222f659ac32ee58574,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 5, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.3,0.3,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,5.1,random_edges_structure_matched_to_sasb,4ed0da7dfc5925209bdbf73320d478d5f42c4b0ff84afa0390bf9876ebfa5733,10,4ed0da7dfc5925209bdbf73320d478d5f42c4b0ff84afa0390bf9876ebfa5733,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,218,late,0.07194244604316546,0.07194244604316546,0.0,45,46,1,0.6707692307692308,0.6738461538461539,123,17,123--17,4,2,2,4,8,0,0.0,1,0,2,10,"[""123"", ""17"", ""97"", ""5"", ""125"", ""15"", ""16"", ""35"", ""21"", ""50""]",2b048cc960e3ce9fe9a321b8267c2c073e9ed7131598cec389312872ab7f0cf2,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,random_edges_structure_matched_to_sasb,343dba9fa6b2e9d265d3f354f5e9311f558da1fd5a4f77e3c0210c6931aeadbf,9,343dba9fa6b2e9d265d3f354f5e9311f558da1fd5a4f77e3c0210c6931aeadbf,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,219,late,0.07194244604316546,0.06474820143884892,0.007194244604316544,46,47,1,0.6738461538461539,0.676923076923077,117,37,117--37,1,2,1,2,2,0,0.0,0,1,1,10,"[""122"", ""8"", ""37"", ""20"", ""76"", ""117"", ""13"", ""7"", ""24"", ""131""]",a8949d871be68648024d4696a3978bf6652ac746138f07482cf44f3281e82da6,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,5.222222222222222,random_edges_structure_matched_to_sasb,1f09b260afb649f167f6d3f844f5a6adbea3d5f55ed5323ac1dcbe7c3ffbdd6e,9,1f09b260afb649f167f6d3f844f5a6adbea3d5f55ed5323ac1dcbe7c3ffbdd6e,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,220,late,0.06474820143884892,0.06474820143884892,0.0,47,47,0,0.676923076923077,0.68,113,3,113--3,4,3,3,4,12,0,0.0,1,1,0,9,"[""113"", ""3"", ""12"", ""4"", ""22"", ""25"", ""60"", ""94"", ""6""]",f0f6fcbedd04f3508e433e8a9aa6dfab9deb4d4ae58ce7479ee98440654eade7,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,6.555555555555555,random_edges_structure_matched_to_sasb,33c7be9c7fd8a50a0cd5fb46a49010e4f9c19d0f29e3099305ab1b5b1403215d,9,33c7be9c7fd8a50a0cd5fb46a49010e4f9c19d0f29e3099305ab1b5b1403215d,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,221,late,0.06474820143884892,0.06474820143884892,0.0,47,48,1,0.68,0.683076923076923,113,4,113--4,3,3,3,3,9,0,0.0,1,2,1,9,"[""113"", ""12"", ""4"", ""3"", ""22"", ""25"", ""94"", ""6"", ""60""]",7ac88e30ebbd73f3f9b847e756136da3b188eb418b82423caf9b431a90774b66,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,4.75,random_edges_structure_matched_to_sasb,c50e673f626574cb0dd7d10e9f676e47daeb0050310d7ad27f693ec837aff05d,8,c50e673f626574cb0dd7d10e9f676e47daeb0050310d7ad27f693ec837aff05d,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,222,late,0.06474820143884892,0.06474820143884892,0.0,48,49,1,0.683076923076923,0.6861538461538461,122,24,122--24,4,1,1,4,4,0,0.0,0,1,1,9,"[""122"", ""8"", ""76"", ""20"", ""13"", ""131"", ""7"", ""37"", ""24""]",ec61fc9110c3bd1430bd94e5d4801a3e01297f701743222a8f5c89c763b1f92f,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,5.125,random_edges_structure_matched_to_sasb,a6e0f1eb54198f7685f5325e831cf1f99bb3aa12a254652321ad5bc4d3761286,8,a6e0f1eb54198f7685f5325e831cf1f99bb3aa12a254652321ad5bc4d3761286,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,223,late,0.06474820143884892,0.06474820143884892,0.0,49,49,0,0.6861538461538461,0.6892307692307692,29,45,29--45,2,5,2,5,10,0,0.0,1,1,2,9,"[""45"", ""31"", ""43"", ""38"", ""53"", ""54"", ""29"", ""36"", ""33""]",10b5139cf2cf465978d7bee97d034e8b3e6a7fdc455e8ab9b5e655eafd351497,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.46153846153846156,0.46153846153846156,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 0.5384615384615384, ""cn_1"": 0.46153846153846156}",0.46153846153846156,9.76923076923077,random_edges_structure_matched_to_sasb,e7349fe740421a2675f6dfd014cecd2973c11d09a3f0fea426b7cb6604d2ce32,13,e7349fe740421a2675f6dfd014cecd2973c11d09a3f0fea426b7cb6604d2ce32,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,12.666666666666666,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,224,late,0.06474820143884892,0.06474820143884892,0.0,49,49,0,0.6892307692307692,0.6923076923076923,53,54,53--54,3,3,3,3,9,0,0.0,1,1,2,9,"[""45"", ""31"", ""43"", ""38"", ""53"", ""54"", ""33"", ""29"", ""36""]",3df7d29f1381f692debb03b5f3b1986d63cee0cdde9a48385a2eec7763a5a84b,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 2, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.4166666666666667,0.4166666666666667,0.08333333333333333,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,8.5,random_edges_structure_matched_to_sasb,57bf8a60216b4df88b077094bdb5091177d1e4e8224600aca3b8027534624a6b,12,57bf8a60216b4df88b077094bdb5091177d1e4e8224600aca3b8027534624a6b,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,21.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,225,late,0.06474820143884892,0.05755395683453238,0.007194244604316544,49,50,1,0.6923076923076923,0.6953846153846154,31,36,31--36,3,2,2,3,6,0,0.0,1,0,2,9,"[""45"", ""31"", ""43"", ""38"", ""33"", ""36"", ""53"", ""29"", ""54""]",cca4b1e609b69865ae7a1f73231398b245e32ce4c9a0a422bf8a540fc1fce641,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,1.0,"{""dp_0_4"": 0.18181818181818182, ""dp_5_16"": 0.8181818181818182}","{""cn_0"": 0.45454545454545453, ""cn_1"": 0.5454545454545454}",0.5454545454545454,7.545454545454546,random_edges_structure_matched_to_sasb,a95f05b85db0b4e06badcb290f25e6ee1958dbefbcd92bde2f7be75310587b5a,11,a95f05b85db0b4e06badcb290f25e6ee1958dbefbcd92bde2f7be75310587b5a,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,36.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,226,late,0.05755395683453238,0.05755395683453238,0.0,50,51,1,0.6953846153846154,0.6984615384615385,112,137,112--137,1,2,1,2,2,0,0.0,0,1,1,8,"[""104"", ""9"", ""11"", ""137"", ""2"", ""23"", ""112"", ""71""]",51c01583ed44812f7e4d61d54f8bf1fcc9bccda3ce225705e6570ff13dd5d647,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 6}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.4285714285714284,random_edges_structure_matched_to_sasb,111aa0504f4fe3220bf8870256a21d36a998464fb3cb71742dbdceda65c0eb6a,7,111aa0504f4fe3220bf8870256a21d36a998464fb3cb71742dbdceda65c0eb6a,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.0,0
synthetic45,synthetic_test_008,Structure-matched-candidate,structure_matched,SASB-structured,20260513,227,late,0.05755395683453238,0.05755395683453238,0.0,51,52,1,0.6984615384615385,0.7015384615384616,122,37,122--37,3,1,1,3,3,0,0.0,0,0,0,8,"[""122"", ""8"", ""20"", ""76"", ""13"", ""7"", ""37"", ""131""]",050eb5f201b15fd2e4f96a2042c028d8905cfd51241573bef42cd0e6cd3ecf49,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.5714285714285714, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 1.0}",0.0,4.428571428571429,random_edges_structure_matched_to_sasb,f4ce063f09079b19d7b4f74c07be459bbeb1b737443c325781f50e28b8939398,7,f4ce063f09079b19d7b4f74c07be459bbeb1b737443c325781f50e28b8939398,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
