dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,55,early,14--35,64,94393c87c425801a4fa0b4dcfd906ff8dff3693ddb396977d481c7cabb8e2967,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""41"", ""54"", ""11"", ""16"", ""2"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""53"", ""56"", ""42"", ""86"", ""19"", ""8"", ""25"", ""34"", ""50"", ""73"", ""14"", ""72""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 18}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 9}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,676.5968189409961,0.25,0.2545454545454545
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,56,early,41--54,64,76f9d6e0de0d3016920382038e661769d24c992c2e7965f11eda6e96028377fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""41"", ""54"", ""11"", ""16"", ""2"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""53"", ""56"", ""42"", ""3"", ""92"", ""61"", ""45"", ""55"", ""86"", ""27"", ""76"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 17}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 10}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,630.5322916666667,0.2545454545454545,0.2590909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,57,early,11--18,64,71d8820d848dd6b52c384bf0d34ffe2a07062b58b1a67fc87e3435f83a0639b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""11"", ""16"", ""2"", ""3"", ""90"", ""78"", ""94"", ""15"", ""67"", ""10"", ""18"", ""23"", ""44"", ""53"", ""56"", ""42"", ""21"", ""30"", ""87"", ""58"", ""77"", ""24"", ""62"", ""60"", ""86""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,614.6957290473193,0.2590909090909091,0.2636363636363636
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,58,early,13--56,64,0ac936411e40649063376a02ddcb73c98e005b98015b6220929c2de44fb407d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""43"", ""13"", ""5"", ""65"", ""79"", ""40"", ""16"", ""2"", ""3"", ""90"", ""11"", ""78"", ""94"", ""15"", ""67"", ""10"", ""23"", ""44"", ""53"", ""56"", ""6"", ""42"", ""73"", ""84"", ""20"", ""88"", ""4"", ""34"", ""39"", ""95"", ""9""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 8}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,664.784052698033,0.2636363636363636,0.2681818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,59,early,16--54,64,26803efe858c30ae0a3e6ef4b7b232983c21118cff383ff03b59e94b2a5c9534,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""43"", ""5"", ""65"", ""79"", ""13"", ""40"", ""16"", ""2"", ""3"", ""90"", ""11"", ""78"", ""94"", ""15"", ""67"", ""10"", ""23"", ""44"", ""53"", ""6"", ""66"", ""42"", ""46"", ""89"", ""55"", ""56"", ""27"", ""32"", ""26"", ""77"", ""14""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 10}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,526.8779780982907,0.2681818181818182,0.2727272727272727
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,60,early,12--70,64,c676d253a96692ca152432b8cf7669470c44d6aa9261556acfd28c5a7b5cf7a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""15"", ""5"", ""79"", ""10"", ""13"", ""40"", ""53"", ""8"", ""2"", ""21"", ""26"", ""94"", ""65"", ""67"", ""23"", ""44"", ""6"", ""66"", ""0"", ""18"", ""27"", ""62"", ""95"", ""46"", ""96"", ""51"", ""83"", ""39"", ""74"", ""80"", ""64""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 16}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 7, ""6"": 1, ""7"": 3}",1.0,0.9489795918367347,0.05102040816326525,1,2,1,1,2,2,4,0,0.0,759.5,0.2727272727272727,0.2772727272727273
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,61,early,21--22,64,29be95e9ce8fd462f49b7a408bf2ab9f54e3a7901dbf61f33c8b169aac6540f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""79"", ""5"", ""10"", ""13"", ""40"", ""44"", ""8"", ""0"", ""21"", ""41"", ""43"", ""78"", ""94"", ""15"", ""67"", ""23"", ""53"", ""6"", ""66"", ""18"", ""2"", ""97"", ""59"", ""71"", ""22"", ""50"", ""39"", ""56"", ""76"", ""4"", ""86""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 16}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 7, ""7"": 4}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,4,3,12,0,0.0,1219.0418695887445,0.2772727272727273,0.2818181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,62,early,0--30,64,c12f20138e0492aa86e67a802fee2210fd986ac83e85a09f3d269cc50096ff9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""79"", ""5"", ""10"", ""13"", ""40"", ""44"", ""8"", ""0"", ""41"", ""43"", ""85"", ""78"", ""94"", ""15"", ""67"", ""23"", ""53"", ""6"", ""66"", ""18"", ""2"", ""97"", ""59"", ""33"", ""56"", ""87"", ""61"", ""1"", ""89"", ""46"", ""20""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 5}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,4,3,12,0,0.0,783.3295627855599,0.2818181818181818,0.2863636363636364
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,63,early,40--82,64,5f491b82b3b231fff57b1ed9fcbf4dff48ea38efc4998f1f83cb5552f8888211,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""79"", ""5"", ""10"", ""13"", ""40"", ""44"", ""8"", ""41"", ""43"", ""85"", ""90"", ""78"", ""94"", ""15"", ""67"", ""23"", ""53"", ""6"", ""66"", ""18"", ""2"", ""97"", ""59"", ""76"", ""0"", ""1"", ""37"", ""61"", ""30"", ""58"", ""35""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 16}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 7, ""7"": 5}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,0,5,3,15,0,0.0,801.5052879851218,0.2863636363636364,0.2909090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,64,early,65--96,64,e15e5eca5ae689095835377f2e970c4307cb8dc5fa8423f19de63e3716a0e1e8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""79"", ""5"", ""10"", ""13"", ""44"", ""8"", ""40"", ""41"", ""43"", ""85"", ""90"", ""78"", ""94"", ""15"", ""67"", ""23"", ""53"", ""6"", ""66"", ""18"", ""2"", ""97"", ""59"", ""22"", ""47"", ""96"", ""51"", ""95"", ""35"", ""39"", ""32""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 15}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 9, ""7"": 4}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,6,2,12,0,0.0,630.0345483512231,0.2909090909090909,0.29545454545454547
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,65,early,65--97,64,86c7ee23904b3ef17f5599c52772efac67d58afaa7c6aa9f2f89a59063935fe6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""5"", ""10"", ""13"", ""44"", ""65"", ""8"", ""40"", ""41"", ""43"", ""85"", ""90"", ""78"", ""94"", ""15"", ""67"", ""23"", ""53"", ""6"", ""66"", ""18"", ""2"", ""97"", ""59"", ""73"", ""7"", ""49"", ""16"", ""87"", ""31"", ""95"", ""37""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 2}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,5,4,20,0,0.0,877.4344007554946,0.29545454545454547,0.3
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,66,early,3--33,64,40b5c6518fb9afd3ad9cd4e9c00d0f175f35049fac0d6acc0d7e9741f197736f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""5"", ""10"", ""13"", ""44"", ""8"", ""40"", ""41"", ""43"", ""85"", ""90"", ""68"", ""78"", ""94"", ""15"", ""67"", ""23"", ""53"", ""6"", ""66"", ""18"", ""2"", ""97"", ""59"", ""89"", ""28"", ""17"", ""60"", ""26"", ""22"", ""83"", ""24""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 4, ""1"": 8, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 3}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,0,4,3,12,0,0.0,923.7506663526427,0.3,0.30454545454545456
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,67,early,73--85,64,12594ac8b527230ccd232fa3a0b7c3ed4758165fe0d3ee710850471421e4f287,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""5"", ""10"", ""13"", ""44"", ""8"", ""40"", ""41"", ""43"", ""85"", ""90"", ""68"", ""78"", ""94"", ""15"", ""67"", ""23"", ""53"", ""6"", ""66"", ""18"", ""2"", ""97"", ""59"", ""95"", ""35"", ""30"", ""34"", ""38"", ""21"", ""19"", ""93""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 4, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 6}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,3,4,12,0,0.0,1175.1421467013379,0.30454545454545456,0.3090909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,68,early,68--90,64,7da59d463e9376531421e240f20a4b7684c202ab4b02765077210c28af87c9ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""5"", ""10"", ""13"", ""44"", ""8"", ""40"", ""41"", ""43"", ""90"", ""68"", ""7"", ""78"", ""94"", ""15"", ""67"", ""23"", ""53"", ""6"", ""66"", ""18"", ""2"", ""97"", ""59"", ""75"", ""11"", ""33"", ""65"", ""54"", ""88"", ""58"", ""63""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 14}","{""0"": 4, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 4}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,0,3,4,12,0,0.0,884.505078125,0.3090909090909091,0.31363636363636366
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,69,early,67--79,64,37201cf81b06362beffbe06ba8f591e7f00125c2a497e3771d6e3e465916d983,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""5"", ""10"", ""13"", ""44"", ""8"", ""40"", ""41"", ""43"", ""7"", ""78"", ""15"", ""94"", ""67"", ""23"", ""53"", ""6"", ""66"", ""18"", ""2"", ""26"", ""27"", ""97"", ""59"", ""72"", ""93"", ""80"", ""71"", ""24"", ""61"", ""76"", ""45""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 14}","{""0"": 4, ""1"": 10, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 8, ""7"": 3}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,6,6,36,0,0.0,820.107990447053,0.31363636363636366,0.3181818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,70,early,77--78,64,9fe366d0f50e977b1227438852a4b89cbf8742dab0a5cfa82601cfb3690323db,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""10"", ""13"", ""44"", ""79"", ""8"", ""40"", ""41"", ""43"", ""7"", ""78"", ""15"", ""94"", ""23"", ""53"", ""6"", ""66"", ""67"", ""18"", ""2"", ""26"", ""27"", ""97"", ""59"", ""39"", ""16"", ""37"", ""0"", ""58"", ""57"", ""1"", ""45""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 14}","{""0"": 7, ""1"": 9, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 3}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,3,7,21,0,0.0,797.2795725108226,0.3181818181818182,0.32272727272727275
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,71,early,20--53,64,55a6cff6a36353bb9ab0a4275c310c58c5ecbbbf3fd1f800823eac880c269f82,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""5"", ""13"", ""44"", ""53"", ""79"", ""8"", ""2"", ""26"", ""56"", ""7"", ""94"", ""78"", ""23"", ""6"", ""66"", ""67"", ""18"", ""27"", ""39"", ""40"", ""32"", ""0"", ""58"", ""19"", ""91"", ""85"", ""33"", ""30"", ""73"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,2,5,10,0,0.0,964.9229132846319,0.32272727272727275,0.32727272727272727
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,72,early,66--97,64,f0a25e9f0793aec974141192cfdd132b9c25d732d127449a478f1145fdf841a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""5"", ""13"", ""44"", ""79"", ""8"", ""2"", ""26"", ""56"", ""7"", ""6"", ""94"", ""78"", ""23"", ""66"", ""67"", ""18"", ""27"", ""39"", ""40"", ""41"", ""53"", ""20"", ""92"", ""85"", ""24"", ""35"", ""16"", ""43"", ""34"", ""64""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 13}","{""0"": 2, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 5}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,5,3,15,0,0.0,941.779845154845,0.32727272727272727,0.33181818181818185
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,73,early,39--60,64,3e47158cdf864e27f324c8cd9cb5a4bb15da615dedf74f2c4a1893540e73080a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""5"", ""13"", ""44"", ""79"", ""8"", ""2"", ""26"", ""56"", ""7"", ""6"", ""94"", ""78"", ""23"", ""67"", ""18"", ""27"", ""39"", ""40"", ""41"", ""42"", ""53"", ""14"", ""91"", ""32"", ""36"", ""75"", ""50"", ""38"", ""74"", ""48""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 8, ""7"": 3}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,4,2,8,0,0.0,1338.5540376290376,0.33181818181818185,0.33636363636363636
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,74,middle,11--26,64,0b2cc63520486c459072904f0b364b2813512967e72435a990433576b76ded57,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""5"", ""13"", ""44"", ""79"", ""8"", ""2"", ""26"", ""56"", ""7"", ""6"", ""94"", ""78"", ""23"", ""67"", ""18"", ""27"", ""40"", ""41"", ""42"", ""43"", ""53"", ""21"", ""49"", ""87"", ""83"", ""73"", ""84"", ""48"", ""51"", ""38""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 12}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 2}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,3,4,12,0,0.0,1702.4328125,0.33636363636363636,0.3409090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,75,middle,5--82,64,5fa0b69a2152de0c17d28c7ac90e4ad652d77ef5556e268b66e65c8a04c693b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""5"", ""13"", ""44"", ""79"", ""8"", ""2"", ""56"", ""7"", ""6"", ""18"", ""94"", ""78"", ""23"", ""67"", ""27"", ""40"", ""41"", ""42"", ""43"", ""45"", ""53"", ""55"", ""31"", ""26"", ""86"", ""63"", ""21"", ""12"", ""81"", ""3""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 6, ""7"": 2}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,0,6,2,12,0,0.0,2438.1500000000005,0.3409090909090909,0.34545454545454546
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,76,middle,79--90,64,b1a74343b878f83df4efca36f1272a7611034bae1405a9c89255e68d2ae8aec5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""13"", ""44"", ""5"", ""79"", ""8"", ""2"", ""56"", ""7"", ""6"", ""18"", ""94"", ""78"", ""23"", ""67"", ""27"", ""40"", ""41"", ""42"", ""43"", ""45"", ""53"", ""0"", ""72"", ""76"", ""51"", ""93"", ""88"", ""47"", ""28"", ""24""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 12}","{""0"": 3, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 8, ""7"": 1}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,5,3,15,0,0.0,1637.9624999999992,0.34545454545454546,0.35
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,77,middle,53--68,64,6eefa42d8ef44b1545f9d05662476c874d4e1f7e7964aa278f136fac5f722c47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""13"", ""44"", ""5"", ""8"", ""2"", ""56"", ""7"", ""6"", ""18"", ""27"", ""94"", ""78"", ""23"", ""67"", ""40"", ""41"", ""42"", ""43"", ""45"", ""49"", ""53"", ""79"", ""11"", ""85"", ""14"", ""12"", ""31"", ""55"", ""68"", ""21""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 8, ""7"": 1}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,4,2,8,0,0.0,1859.7578125,0.35,0.35454545454545455
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,78,middle,65--74,64,d856a39b180475229b27746f073a8d72aa6a85317b513f7fd2d6d51d44501125,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""13"", ""44"", ""5"", ""8"", ""2"", ""56"", ""7"", ""6"", ""18"", ""27"", ""94"", ""78"", ""23"", ""67"", ""40"", ""41"", ""42"", ""43"", ""45"", ""49"", ""64"", ""79"", ""69"", ""75"", ""22"", ""53"", ""72"", ""11"", ""12"", ""30""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 11}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 8, ""7"": 2}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,0,4,3,12,0,0.0,2829.71875,0.35454545454545455,0.35909090909090907
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,79,middle,64--79,64,0be09e8715cf387c4a9b9d1e2850d788121edd231095fb3968f682c087742846,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""13"", ""44"", ""5"", ""8"", ""2"", ""56"", ""7"", ""6"", ""18"", ""27"", ""94"", ""78"", ""23"", ""67"", ""40"", ""41"", ""42"", ""43"", ""45"", ""49"", ""64"", ""79"", ""76"", ""33"", ""84"", ""31"", ""68"", ""88"", ""65"", ""97""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 6, ""7"": 2}",0.9489795918367347,0.9489795918367347,0.0,2,2,0,1,3,4,12,0,0.0,2122.046875,0.35909090909090907,0.36363636363636365
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,80,middle,71--84,64,f47b40739ada7cb28d0dd0a92a369813d7a46b49cadbbd22ccd76a934bb28042,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""13"", ""44"", ""5"", ""8"", ""2"", ""56"", ""7"", ""6"", ""18"", ""27"", ""94"", ""78"", ""23"", ""67"", ""40"", ""41"", ""42"", ""43"", ""45"", ""49"", ""38"", ""90"", ""35"", ""20"", ""21"", ""89"", ""46"", ""63"", ""91"", ""58""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 11}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 7, ""7"": 2}",0.9489795918367347,0.6836734693877551,0.26530612244897966,2,3,1,1,4,2,8,0,0.0,3252.09375,0.36363636363636365,0.36818181818181817
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,81,middle,43--54,64,f53206cee68ae60f79472a9c1c5187e1e83e649b17fc9bbdc863c47008bd9dd2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""13"", ""44"", ""6"", ""8"", ""2"", ""40"", ""55"", ""56"", ""57"", ""5"", ""23"", ""18"", ""27"", ""41"", ""42"", ""43"", ""45"", ""49"", ""0"", ""1"", ""65"", ""83"", ""31"", ""46"", ""3"", ""58"", ""51"", ""4"", ""59"", ""68""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_3_4"": 21, ""degree_5_8"": 8}","{""0"": 9, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 1}",0.6836734693877551,0.6836734693877551,0.0,3,3,0,1,4,3,12,0,0.0,714.0086309523808,0.36818181818181817,0.37272727272727274
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,82,middle,24--26,64,efea699ca9315a788eec78a886ebea0e5b1daf9b745ed765f14bc46b4d2a1269,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""15"", ""13"", ""44"", ""6"", ""8"", ""2"", ""40"", ""55"", ""56"", ""57"", ""5"", ""23"", ""18"", ""27"", ""41"", ""42"", ""45"", ""49"", ""0"", ""1"", ""16"", ""65"", ""83"", ""26"", ""7"", ""4"", ""59"", ""50"", ""82"", ""68"", ""69""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 8, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 1}",0.6836734693877551,0.5306122448979592,0.15306122448979587,3,4,1,0,2,3,6,0,0.0,1547.28125,0.37272727272727274,0.37727272727272726
