dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,240,late,0.33136094674556216,0.33136094674556216,0.0,68,68,0,0.6956521739130435,0.6985507246376812,137,68,137--68,2,2,2,2,4,0,0.0,0,0,0,32,"[""71"", ""149"", ""153"", ""156"", ""167"", ""147"", ""152"", ""50"", ""54"", ""59"", ""91"", ""145"", ""143"", ""150"", ""151"", ""26"", ""46"", ""66"", ""83"", ""9"", ""137"", ""139"", ""74"", ""166"", ""161"", ""148"", ""165"", ""77"", ""51"", ""64"", ""43"", ""20""]",c6452c743bcf6b9c1623f450bb719390ecd11849e402d5bcf14d25ae3921c8e7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.1016949152542373,0.1016949152542373,0.6440677966101694,1.0,"{""dp_0_4"": 0.3559322033898305, ""dp_17_64"": 0.0847457627118644, ""dp_5_16"": 0.559322033898305}","{""cn_0"": 1.0}",0.0,7.932203389830509,uniform_random_edges_size_matched_to_sasb,2af33e95fbf72d28c4a199a37390d5f6faf472f9dc0e6f9d334c7fbab9a7ea2d,59,2af33e95fbf72d28c4a199a37390d5f6faf472f9dc0e6f9d334c7fbab9a7ea2d,"{""random_size_matched"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,241,late,0.33136094674556216,0.3254437869822485,0.00591715976331364,68,69,1,0.6985507246376812,0.7014492753623188,137,91,137--91,1,2,1,2,2,0,0.0,0,3,3,32,"[""71"", ""149"", ""153"", ""156"", ""167"", ""147"", ""152"", ""50"", ""54"", ""59"", ""91"", ""145"", ""143"", ""150"", ""151"", ""26"", ""46"", ""66"", ""83"", ""9"", ""139"", ""157"", ""148"", ""53"", ""21"", ""165"", ""55"", ""161"", ""64"", ""86"", ""32"", ""17""]",a08e551d9c813396d99dce92630cfd02b0ceceede5adfc8c22481eec743d2b85,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.10344827586206896,0.10344827586206896,0.8275862068965517,1.0,"{""dp_0_4"": 0.3620689655172414, ""dp_17_64"": 0.08620689655172414, ""dp_5_16"": 0.5517241379310345}","{""cn_0"": 1.0}",0.0,7.913793103448276,uniform_random_edges_size_matched_to_sasb,23fcb7ab8f5cc77552c1a458f3d8912c12a607b42b4ac3845139eb85b19a79df,58,23fcb7ab8f5cc77552c1a458f3d8912c12a607b42b4ac3845139eb85b19a79df,"{""random_size_matched"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,242,late,0.3254437869822485,0.24260355029585798,0.08284023668639054,69,70,1,0.7014492753623188,0.7043478260869566,139,53,139--53,2,2,2,2,4,0,0.0,0,4,4,32,"[""71"", ""149"", ""153"", ""156"", ""167"", ""147"", ""152"", ""50"", ""54"", ""59"", ""91"", ""145"", ""143"", ""150"", ""151"", ""26"", ""46"", ""66"", ""83"", ""9"", ""139"", ""157"", ""68"", ""29"", ""140"", ""86"", ""3"", ""7"", ""64"", ""69"", ""20"", ""82""]",730cfc1c897e7f99104aa4f8364ffd6152a215915742b0d4bd79ba30ee78d36b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 10}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.10526315789473684,0.10526315789473684,0.8245614035087719,1.0,"{""dp_0_4"": 0.3508771929824561, ""dp_17_64"": 0.08771929824561403, ""dp_5_16"": 0.5614035087719298}","{""cn_0"": 1.0}",0.0,7.9298245614035086,uniform_random_edges_size_matched_to_sasb,5e7f3d5511b36879a2b8e5c94f2ab7170a5b7c0eb9dd9a5b8ac81cfb24c26f54,57,5e7f3d5511b36879a2b8e5c94f2ab7170a5b7c0eb9dd9a5b8ac81cfb24c26f54,"{""random_size_matched"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,243,late,0.24260355029585798,0.23668639053254437,0.005917159763313612,70,71,1,0.7043478260869566,0.7072463768115942,139,59,139--59,1,2,1,2,2,0,0.0,0,3,3,32,"[""71"", ""149"", ""167"", ""156"", ""147"", ""152"", ""26"", ""46"", ""83"", ""54"", ""145"", ""151"", ""66"", ""9"", ""161"", ""165"", ""29"", ""39"", ""59"", ""74"", ""139"", ""140"", ""69"", ""86"", ""162"", ""166"", ""77"", ""91"", ""55"", ""51"", ""21"", ""17""]",14c7eb171ebcff5ee58c3166d2a116358ad840e9f90846511c47c52de0135648,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.16279069767441862,0.16279069767441862,0.7674418604651163,1.0,"{""dp_0_4"": 0.32558139534883723, ""dp_17_64"": 0.11627906976744186, ""dp_5_16"": 0.5581395348837209}","{""cn_0"": 1.0}",0.0,8.744186046511627,uniform_random_edges_size_matched_to_sasb,80f32fa30db6502ab5968d2f53ff686df136a4b4ff2e7fb83fe444a02c878a20,43,80f32fa30db6502ab5968d2f53ff686df136a4b4ff2e7fb83fe444a02c878a20,"{""random_size_matched"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,244,late,0.23668639053254437,0.23076923076923078,0.005917159763313584,71,72,1,0.7072463768115942,0.7101449275362319,140,26,140--26,1,3,1,3,3,0,0.0,0,2,2,32,"[""71"", ""149"", ""167"", ""156"", ""147"", ""152"", ""26"", ""46"", ""83"", ""54"", ""145"", ""151"", ""66"", ""9"", ""161"", ""165"", ""29"", ""39"", ""74"", ""140"", ""148"", ""162"", ""20"", ""82"", ""68"", ""51"", ""86"", ""3"", ""76"", ""77"", ""69"", ""7""]",019ad8712bc20f60720a4ef63361170ccbc0e1c779b9937dc1d11a318d87c956,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.16666666666666666,0.16666666666666666,0.7619047619047619,1.0,"{""dp_0_4"": 0.30952380952380953, ""dp_17_64"": 0.11904761904761904, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 1.0}",0.0,8.738095238095237,uniform_random_edges_size_matched_to_sasb,0692ce59a16346583bf3aa029fda4f24a7e78a018af039de7bceb3b06c7ebfc6,42,0692ce59a16346583bf3aa029fda4f24a7e78a018af039de7bceb3b06c7ebfc6,"{""random_size_matched"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,245,late,0.23076923076923078,0.15976331360946747,0.07100591715976332,72,73,1,0.7101449275362319,0.7130434782608696,145,46,145--46,4,3,3,4,12,0,0.0,0,3,3,32,"[""71"", ""149"", ""167"", ""156"", ""147"", ""152"", ""46"", ""83"", ""26"", ""54"", ""145"", ""151"", ""66"", ""9"", ""161"", ""165"", ""29"", ""39"", ""74"", ""148"", ""162"", ""166"", ""68"", ""69"", ""82"", ""91"", ""17"", ""55"", ""3"", ""59"", ""86"", ""51""]",04a9f8289e2c9179335eaa6156d27dcffaacae2e374919c74f5debd55a8da5aa,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.17073170731707318,0.17073170731707318,0.7560975609756098,1.0,"{""dp_0_4"": 0.2926829268292683, ""dp_17_64"": 0.0975609756097561, ""dp_5_16"": 0.6097560975609756}","{""cn_0"": 1.0}",0.0,8.585365853658537,uniform_random_edges_size_matched_to_sasb,fc0051845f13d713673bdb114b063b0f019fbbb08766e58af7b76f7415860453,41,fc0051845f13d713673bdb114b063b0f019fbbb08766e58af7b76f7415860453,"{""random_size_matched"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,246,late,0.15976331360946747,0.15384615384615385,0.005917159763313612,73,74,1,0.7130434782608696,0.7159420289855073,147,21,147--21,4,1,1,4,4,0,0.0,0,1,1,27,"[""149"", ""71"", ""167"", ""83"", ""147"", ""26"", ""152"", ""66"", ""9"", ""161"", ""165"", ""29"", ""46"", ""74"", ""148"", ""162"", ""166"", ""17"", ""59"", ""82"", ""91"", ""20"", ""7"", ""86"", ""55"", ""21"", ""25""]",13f940adb9503170f271ac82f3a9395375f7b5072a839d5db03746c2212ac3d7,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.20689655172413793,0.20689655172413793,0.6551724137931034,1.0,"{""dp_0_4"": 0.27586206896551724, ""dp_17_64"": 0.13793103448275862, ""dp_5_16"": 0.5862068965517241}","{""cn_0"": 1.0}",0.0,9.413793103448276,uniform_random_edges_size_matched_to_sasb,c9c300e9ca3d2d88808839431334ab938ddf075bf02b15536e60d66ef2165de9,29,c9c300e9ca3d2d88808839431334ab938ddf075bf02b15536e60d66ef2165de9,"{""random_size_matched"": 29}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,247,late,0.15384615384615385,0.15384615384615385,0.0,74,74,0,0.7159420289855073,0.7188405797101449,147,66,147--66,3,3,3,3,9,0,0.0,0,1,1,26,"[""149"", ""71"", ""167"", ""83"", ""147"", ""26"", ""152"", ""66"", ""9"", ""161"", ""165"", ""29"", ""46"", ""74"", ""148"", ""162"", ""166"", ""17"", ""20"", ""86"", ""82"", ""25"", ""91"", ""7"", ""55"", ""59""]",50c287bc059a7b555695ad1238d24e59f831a95ff43d55681736a2b3d78d6e58,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 12, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.21428571428571427,0.21428571428571427,0.6428571428571429,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.10714285714285714, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 1.0}",0.0,9.25,uniform_random_edges_size_matched_to_sasb,e2f88d0af83da390f083cecf837d6748af2a830b668e28c377ce0aeedb67d653,28,e2f88d0af83da390f083cecf837d6748af2a830b668e28c377ce0aeedb67d653,"{""random_size_matched"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,248,late,0.15384615384615385,0.11834319526627218,0.03550295857988167,74,75,1,0.7188405797101449,0.7217391304347827,147,71,147--71,2,5,2,5,10,0,0.0,0,1,1,26,"[""149"", ""71"", ""167"", ""83"", ""147"", ""26"", ""152"", ""9"", ""161"", ""165"", ""29"", ""46"", ""66"", ""74"", ""148"", ""162"", ""166"", ""17"", ""7"", ""91"", ""59"", ""82"", ""20"", ""25"", ""86"", ""55""]",c105cd4be1759195a2408b814b2c39f7de724f46f2293bed58d38b4b103486c6,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 12, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1.0,"{""dp_0_4"": 0.2962962962962963, ""dp_17_64"": 0.1111111111111111, ""dp_5_16"": 0.5925925925925926}","{""cn_0"": 1.0}",0.0,8.851851851851851,uniform_random_edges_size_matched_to_sasb,bf4beb6894b6304bc4b26d4ae8843d1bfa3576897c809633a05e318091265cd9,27,bf4beb6894b6304bc4b26d4ae8843d1bfa3576897c809633a05e318091265cd9,"{""random_size_matched"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,249,late,0.11834319526627218,0.11242603550295859,0.005917159763313598,75,76,1,0.7217391304347827,0.7246376811594203,149,17,149--17,7,1,1,7,7,0,0.0,0,1,1,20,"[""149"", ""167"", ""71"", ""83"", ""26"", ""152"", ""161"", ""165"", ""29"", ""46"", ""162"", ""17"", ""20"", ""25"", ""7"", ""82"", ""55"", ""91"", ""59"", ""86""]",45364c222976e958b5268c7cef00ebb4a62a71b6984cc716deb801e263130ccb,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 10, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6, ""2"": 5, ""3"": 6, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.23809523809523808,0.23809523809523808,0.7142857142857143,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 1.0}",0.0,9.142857142857142,uniform_random_edges_size_matched_to_sasb,944b1a14b033fdfa39c024f004934c1848b23878862ac91aa7ddccd72d3d2780,21,944b1a14b033fdfa39c024f004934c1848b23878862ac91aa7ddccd72d3d2780,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,250,late,0.11242603550295859,0.10650887573964497,0.005917159763313612,76,77,1,0.7246376811594203,0.7275362318840579,149,20,149--20,6,1,1,6,6,0,0.0,0,1,1,19,"[""149"", ""167"", ""71"", ""83"", ""26"", ""152"", ""161"", ""165"", ""29"", ""46"", ""162"", ""20"", ""25"", ""59"", ""82"", ""86"", ""91"", ""55"", ""7""]",1d08e93f128091315e0e7f8fcff5a2487d9b7d85cb808fa124ab467e3eec9ae3,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6, ""2"": 4, ""3"": 6, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.25,0.25,0.7,1.0,"{""dp_0_4"": 0.3, ""dp_17_64"": 0.15, ""dp_5_16"": 0.55}","{""cn_0"": 1.0}",0.0,8.65,uniform_random_edges_size_matched_to_sasb,06d4e04bb740a7652f0a4dff5951bab49c51bf7a8b3c4f6b70eff34689ee63d9,20,06d4e04bb740a7652f0a4dff5951bab49c51bf7a8b3c4f6b70eff34689ee63d9,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,251,late,0.10650887573964497,0.10650887573964497,0.0,77,77,0,0.7275362318840579,0.7304347826086957,149,26,149--26,5,2,2,5,10,0,0.0,1,1,4,18,"[""167"", ""149"", ""71"", ""83"", ""152"", ""26"", ""29"", ""161"", ""165"", ""46"", ""162"", ""25"", ""7"", ""82"", ""55"", ""91"", ""59"", ""86""]",983cca99d526c72052a19b8b0f4625314a35ddca93aa4ae8e426bda95d45099f,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3157894736842105,0.3157894736842105,0.6842105263157895,1.0,"{""dp_0_4"": 0.3157894736842105, ""dp_17_64"": 0.10526315789473684, ""dp_5_16"": 0.5789473684210527}","{""cn_0"": 1.0}",0.0,8.210526315789474,uniform_random_edges_size_matched_to_sasb,6d20e6802a46a68e6411de2f531267603cd08bb455b853e5baa5926dc88d0b56,19,6d20e6802a46a68e6411de2f531267603cd08bb455b853e5baa5926dc88d0b56,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,252,late,0.10650887573964497,0.10059171597633136,0.005917159763313612,77,78,1,0.7304347826086957,0.7333333333333333,149,59,149--59,4,1,1,4,4,0,0.0,0,2,2,18,"[""167"", ""71"", ""83"", ""149"", ""152"", ""29"", ""161"", ""165"", ""46"", ""162"", ""25"", ""26"", ""86"", ""7"", ""91"", ""55"", ""82"", ""59""]",e069a3b0c7c009de1cb9b89ea80d6a3d761a8cceb24993452cdaa64e1caaf6ea,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2777777777777778,0.2777777777777778,0.7777777777777778,1.0,"{""dp_0_4"": 0.4444444444444444, ""dp_17_64"": 0.05555555555555555, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,7.333333333333333,uniform_random_edges_size_matched_to_sasb,0a1def314425f7bf083b6d65893ddcc6f844aaad9b57fdcc378cebb877812d83,18,0a1def314425f7bf083b6d65893ddcc6f844aaad9b57fdcc378cebb877812d83,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,0.0,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,253,late,0.10059171597633136,0.10059171597633136,0.0,78,78,0,0.7333333333333333,0.736231884057971,149,71,149--71,3,4,3,4,12,0,0.0,0,1,1,17,"[""167"", ""71"", ""83"", ""149"", ""152"", ""29"", ""161"", ""165"", ""46"", ""162"", ""25"", ""82"", ""91"", ""55"", ""86"", ""26"", ""7""]",0e1c8dafbd627c5e01d399d599511f8607c1092211be961f94c47c350562bd2f,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.29411764705882354,0.29411764705882354,0.7647058823529411,1.0,"{""dp_0_4"": 0.4117647058823529, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.5294117647058824}","{""cn_0"": 1.0}",0.0,7.0588235294117645,uniform_random_edges_size_matched_to_sasb,13389a2d606615942bd8cb2cc93f829fa67f36234120fcc9e10d632ddd40ab5d,17,13389a2d606615942bd8cb2cc93f829fa67f36234120fcc9e10d632ddd40ab5d,"{""random_size_matched"": 17}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
