dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,397,late,0.6928104575163399,0.6928104575163399,0.0,42,42,0,0.7179023508137432,0.7197106690777577,122,32,122--32,4,5,4,5,20,0,0.0,0,3,3,32,"[""143"", ""136"", ""130"", ""148"", ""151"", ""8"", ""147"", ""6"", ""132"", ""32"", ""4"", ""123"", ""127"", ""128"", ""129"", ""9"", ""140"", ""150"", ""122"", ""131"", ""135"", ""138"", ""89"", ""149"", ""7"", ""21"", ""95"", ""23"", ""36"", ""82"", ""98"", ""48""]",4d0e68c9c0ef5a3e9491a4e23ea8762e41bfad5b8ff8c30c6db523e0f469612c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4266666666666667,0.25,0.25,0.1875,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,14.671875,uniform_random_edges_size_matched_to_sasb,1fc51e3d6545c7dcba91d7d5cdba06c106b84d6def9681dd9a878a016b8b9034,64,2cbb545d4238e8d16cbc14cb305b8a2b25f039ae5e098489f3d4611fe6b5aeb0,"{""random_size_matched"": 64}",0,0,0,0,{},0.5052083333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.96875, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5052083333333334}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,398,late,0.6928104575163399,0.6862745098039216,0.006535947712418277,42,43,1,0.7197106690777577,0.7215189873417721,12,9,12--9,1,6,1,6,6,0,0.0,0,7,7,32,"[""143"", ""136"", ""130"", ""148"", ""151"", ""8"", ""147"", ""6"", ""132"", ""4"", ""123"", ""32"", ""127"", ""128"", ""129"", ""9"", ""140"", ""150"", ""131"", ""135"", ""138"", ""149"", ""5"", ""89"", ""7"", ""3"", ""53"", ""64"", ""75"", ""49"", ""94"", ""28""]",de9f77ca86390895ac0117c7f2d1c6daa80abe243cd7ea5c0b628085c122a9c2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 7, ""10"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.42953020134228187,0.296875,0.296875,0.234375,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,14.515625,uniform_random_edges_size_matched_to_sasb,24744201444e5dd4190b529334dd4cf14f29e7df797362f9c4b9077fa56d415a,64,48cef5bbc178914747605bf0e5b68b5c625e179bf8b2506d6343f7cc22ff7faf,"{""random_size_matched"": 64}",0,0,0,0,{},0.4635416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4635416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,399,late,0.6862745098039216,0.6797385620915033,0.006535947712418277,43,44,1,0.7215189873417721,0.7233273056057866,122,82,122--82,3,1,1,3,3,0,0.0,0,3,3,32,"[""143"", ""136"", ""130"", ""148"", ""151"", ""8"", ""147"", ""6"", ""132"", ""4"", ""123"", ""32"", ""127"", ""128"", ""129"", ""140"", ""150"", ""9"", ""131"", ""135"", ""138"", ""149"", ""5"", ""89"", ""7"", ""68"", ""75"", ""73"", ""58"", ""85"", ""41"", ""27""]",df5dac77b581882892c0f91553b768f36f4208b72d43aca31d6e446ac546dd3d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.234375,0.234375,0.25,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,13.484375,uniform_random_edges_size_matched_to_sasb,a77b7fdc5a1e388db16d1fe8aafd49ed5714864fdb25365fcc64a0b190bd714b,64,48cef5bbc178914747605bf0e5b68b5c625e179bf8b2506d6343f7cc22ff7faf,"{""random_size_matched"": 64}",0,0,0,0,{},0.5260416666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.90625, ""is_boundary_edge_l1"": 0.875, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5260416666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,400,late,0.6797385620915033,0.6666666666666666,0.013071895424836666,44,45,1,0.7233273056057866,0.7251356238698011,122,5,122--5,2,4,2,4,8,0,0.0,0,5,5,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""6"", ""132"", ""128"", ""140"", ""150"", ""4"", ""9"", ""123"", ""131"", ""135"", ""138"", ""149"", ""7"", ""32"", ""5"", ""79"", ""98"", ""73"", ""64"", ""36"", ""25"", ""49""]",a57512f019ab6fbc0e30239711d0dca7744297a6dd40f8916a20021690418b8a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.234375,0.234375,0.28125,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,13.015625,uniform_random_edges_size_matched_to_sasb,e1f8487293f3a01d0117ecab19bad91b4fdb0439902b4e7d61f7c8fa8176ca6a,64,98ed131cf578f3448af9bf939dabf4fb6522b18b8eb905703c0516d48b0a8619,"{""random_size_matched"": 64}",0,0,0,0,{},0.5208333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 1.0, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5208333333333334}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,401,late,0.6666666666666666,0.6666666666666666,0.0,45,45,0,0.7251356238698011,0.7269439421338155,123,38,123--38,4,4,4,4,16,0,0.0,0,0,0,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""6"", ""132"", ""128"", ""140"", ""150"", ""4"", ""9"", ""123"", ""131"", ""135"", ""138"", ""149"", ""7"", ""44"", ""97"", ""86"", ""77"", ""28"", ""142"", ""52"", ""54"", ""37""]",2e5f5df30889bca7bc7e9bad77197517b9937793fc47081c5da96da4ede2dbd4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4413793103448276,0.203125,0.203125,0.25,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,13.84375,uniform_random_edges_size_matched_to_sasb,c673672dcd16098f22422882af45466f0ce10d2e94b9736c80391653827e4760,64,98ed131cf578f3448af9bf939dabf4fb6522b18b8eb905703c0516d48b0a8619,"{""random_size_matched"": 64}",0,0,0,0,{},0.5052083333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5052083333333334}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,402,late,0.6666666666666666,0.6666666666666666,0.0,45,45,0,0.7269439421338155,0.72875226039783,123,3,123--3,3,4,3,4,12,0,0.0,1,4,1,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""6"", ""132"", ""128"", ""140"", ""150"", ""4"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""38"", ""141"", ""137"", ""54"", ""25"", ""53"", ""37"", ""17"", ""98""]",5c8cf4b62e2779b05bedb58d6d65d9231817f263f39ec137061ad32f24e3e45d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4444444444444444,0.203125,0.203125,0.28125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,12.375,uniform_random_edges_size_matched_to_sasb,15535b84daf44cf62b4ce1c831f061d5f8430f693142ea0f4232337d804dae94,64,98ed131cf578f3448af9bf939dabf4fb6522b18b8eb905703c0516d48b0a8619,"{""random_size_matched"": 64}",0,0,0,0,{},0.5364583333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.96875, ""is_boundary_edge_l1"": 0.84375, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.84375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5364583333333334}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,403,late,0.6666666666666666,0.6666666666666666,0.0,45,45,0,0.72875226039783,0.7305605786618445,123,6,123--6,2,6,2,6,12,0,0.0,1,0,4,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""6"", ""132"", ""128"", ""140"", ""150"", ""4"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""126"", ""3"", ""67"", ""85"", ""53"", ""96"", ""98"", ""146"", ""24""]",08ee02eca57afd4fc0baf8678452168a5a61d90d9f7b98d868e56e0f29dd0384,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.44755244755244755,0.328125,0.328125,0.21875,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,14.3125,uniform_random_edges_size_matched_to_sasb,dd6c16452ad2d742e7bcd048b1188c81a602b16bda361da2a71b9e3b8f1b6b4b,64,6be6d8770c918b816fc83c52add0661d95ab38bf871fac9c0d7876db88a2a7c6,"{""random_size_matched"": 64}",0,0,0,0,{},0.3854166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3854166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,404,late,0.6666666666666666,0.6601307189542484,0.006535947712418277,45,46,1,0.7305605786618445,0.7323688969258589,123,15,123--15,1,2,1,2,2,0,0.0,0,0,0,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""132"", ""150"", ""128"", ""140"", ""4"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""77"", ""142"", ""137"", ""95"", ""83"", ""126"", ""71"", ""88"", ""139""]",a858d6c87df4c2412cbe517ea0cca89dce6265fc008494c6ea765bc3c17e744c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.265625,0.265625,0.203125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,14.015625,uniform_random_edges_size_matched_to_sasb,325c204f8b718cf77ea45fde76c08f685f224074ae1d0b7f338b78d9e981a75c,64,1b905dea0ceefdc9d546fb7660dea82e011acf47cfc1783d6c415876e4ba7cb7,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40625}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,405,late,0.6601307189542484,0.6601307189542484,0.0,46,46,0,0.7323688969258589,0.7341772151898734,125,34,125--34,3,2,2,3,6,0,0.0,0,3,3,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""132"", ""150"", ""128"", ""140"", ""4"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""3"", ""32"", ""44"", ""126"", ""52"", ""78"", ""39"", ""71"", ""59""]",d35eb606e1b9e492a9d4c7f1dcb6b230a4671fbe2e842d6a21cb88392bc69a00,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.296875,0.296875,0.171875,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,14.765625,uniform_random_edges_size_matched_to_sasb,e366a6ca4faa3f8129200aa01dc22ed51734dd2b1870642aff4f57486b047405,64,1b905dea0ceefdc9d546fb7660dea82e011acf47cfc1783d6c415876e4ba7cb7,"{""random_size_matched"": 64}",0,0,0,0,{},0.3645833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3645833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,406,late,0.6601307189542484,0.6470588235294118,0.013071895424836555,46,47,1,0.7341772151898734,0.7359855334538878,125,32,125--32,2,4,2,4,8,0,0.0,0,4,4,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""132"", ""150"", ""128"", ""140"", ""4"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""20"", ""13"", ""144"", ""5"", ""86"", ""26"", ""60"", ""146"", ""37""]",0e31519df90537a7890dd2a813fefd91d370052023cde0a779dd9ec3411a6cfe,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.3125,0.3125,0.15625,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,15.484375,uniform_random_edges_size_matched_to_sasb,f7b015c67bc24090298d807421f30abeb98c05f73ec6fda435767cababe345ac,64,1b905dea0ceefdc9d546fb7660dea82e011acf47cfc1783d6c415876e4ba7cb7,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.359375}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,407,late,0.6470588235294118,0.6405228758169934,0.0065359477124183885,47,48,1,0.7359855334538878,0.7377938517179023,124,71,124--71,1,3,1,3,3,0,0.0,0,4,4,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""132"", ""150"", ""128"", ""140"", ""4"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""95"", ""23"", ""66"", ""13"", ""31"", ""99"", ""76"", ""124"", ""58""]",bcb7a284be297d635800dcff1b791d5b21d965d17d1fc41ef261c17cfb0b05a3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.296875,0.296875,0.234375,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,13.703125,uniform_random_edges_size_matched_to_sasb,5b3ab603c866a09915cd586b404ea1776d16abca374ff852928276701e5a3955,64,bc00e5cb937779181bba797d6995deafaca94c773876ef5d394fb2451a384858,"{""random_size_matched"": 64}",0,0,0,0,{},0.4114583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4114583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,408,late,0.6405228758169934,0.6405228758169934,0.0,48,48,0,0.7377938517179023,0.7396021699819169,126,53,126--53,3,3,3,3,9,0,0.0,0,5,5,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""132"", ""150"", ""128"", ""140"", ""4"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""23"", ""133"", ""97"", ""85"", ""24"", ""79"", ""5"", ""38"", ""17""]",81e63b5261dbab01bb934e73b08d2e316fdfd08baf70a27c2f515929aa53c9b2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.296875,0.296875,0.21875,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.640625}","{""cn_0"": 1.0}",0.0,13.765625,uniform_random_edges_size_matched_to_sasb,11cc9198ea740e0c82d602eca4c7068ed8e1407e46a0911e8080a9f26589d143,64,bc00e5cb937779181bba797d6995deafaca94c773876ef5d394fb2451a384858,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4010416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,409,late,0.6405228758169934,0.6339869281045751,0.006535947712418277,48,49,1,0.7396021699819169,0.7414104882459313,126,96,126--96,2,1,1,2,2,0,0.0,0,8,8,32,"[""143"", ""136"", ""130"", ""151"", ""8"", ""147"", ""19"", ""148"", ""127"", ""129"", ""132"", ""150"", ""128"", ""140"", ""4"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""62"", ""61"", ""85"", ""28"", ""30"", ""76"", ""17"", ""126"", ""60""]",7060bd056eac2a4ab83212cfc8551a65abb0c50ef15e7db3a377d49993d44c33,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.3125,0.3125,0.1875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,14.53125,uniform_random_edges_size_matched_to_sasb,ae34e05aab89e4366e71a505523c45e01effb0df8fc183af107412ceaf9fd69e,64,bc00e5cb937779181bba797d6995deafaca94c773876ef5d394fb2451a384858,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.359375}",1,32,32,0.0,0
