dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,636,late,0.7630057803468208,0.7514450867052023,0.011560693641618491,10,11,1,0.7447306791569087,0.7459016393442623,163,98,163--98,2,4,2,4,8,0,0.0,0,12,12,32,"[""166"", ""170"", ""165"", ""172"", ""168"", ""167"", ""164"", ""60"", ""71"", ""98"", ""52"", ""65"", ""169"", ""8"", ""9"", ""100"", ""149"", ""2"", ""26"", ""3"", ""44"", ""46"", ""7"", ""88"", ""74"", ""35"", ""139"", ""50"", ""32"", ""97"", ""152"", ""33""]",c61c1dc40f8331c7603e078520e5c2f267fd3efd4d2bccd746f61d320ca2172b,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3672316384180791,0.46153846153846156,0.46153846153846156,0.2,1.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_0"": 1.0}",0.0,22.138461538461538,sasb_candidate_builder,ea59d56a2ba181dcab8c41ac8a4a5502524776e5e2d227fc4d70dbf3e185f8cd,65,ea59d56a2ba181dcab8c41ac8a4a5502524776e5e2d227fc4d70dbf3e185f8cd,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,637,late,0.7514450867052023,0.7514450867052023,0.0,11,11,0,0.7459016393442623,0.747072599531616,149,85,149--85,4,4,4,4,16,1,0.3333333333333333,0,12,12,32,"[""166"", ""170"", ""165"", ""172"", ""168"", ""167"", ""164"", ""60"", ""71"", ""52"", ""65"", ""96"", ""169"", ""8"", ""9"", ""100"", ""149"", ""2"", ""26"", ""3"", ""44"", ""46"", ""7"", ""74"", ""88"", ""35"", ""120"", ""37"", ""80"", ""33"", ""63"", ""109""]",78d2305fbbf99fc2f7c13c997d629df00690edf6207b9dbb932271504872209d,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 2, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.37142857142857144,0.4461538461538462,0.4461538461538462,0.18461538461538463,1.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_0"": 1.0}",0.0,22.03076923076923,sasb_candidate_builder,dd1747ee20fbc7ac22acec609329f03298f3e8e7fdb4c1c6a25e03387632c408,65,dd1747ee20fbc7ac22acec609329f03298f3e8e7fdb4c1c6a25e03387632c408,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,638,late,0.7514450867052023,0.7514450867052023,0.0,11,11,0,0.747072599531616,0.7482435597189696,121,85,121--85,3,3,3,3,9,0,0.0,0,9,9,32,"[""166"", ""170"", ""165"", ""172"", ""168"", ""167"", ""164"", ""60"", ""71"", ""52"", ""65"", ""96"", ""169"", ""8"", ""9"", ""100"", ""2"", ""26"", ""3"", ""44"", ""46"", ""6"", ""7"", ""74"", ""88"", ""35"", ""141"", ""153"", ""98"", ""133"", ""90"", ""45""]",ffe795d54d9020ace251439bb7733aa2d67850ee9a36f687d78bf9d7f6399017,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 3, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3735632183908046,0.4461538461538462,0.4461538461538462,0.18461538461538463,1.0,"{""dp_17_64"": 0.6923076923076923, ""dp_5_16"": 0.3076923076923077}","{""cn_0"": 1.0}",0.0,21.8,sasb_candidate_builder,0c8ff3176b88719fac3441984ab06a313f556f3174e93a2851b0ae66e2af465b,65,0c8ff3176b88719fac3441984ab06a313f556f3174e93a2851b0ae66e2af465b,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,639,late,0.7514450867052023,0.7514450867052023,0.0,11,11,0,0.7482435597189696,0.7494145199063232,152,90,152--90,2,4,2,4,8,0,0.0,0,9,9,32,"[""166"", ""170"", ""165"", ""172"", ""168"", ""167"", ""164"", ""60"", ""71"", ""52"", ""65"", ""96"", ""169"", ""8"", ""9"", ""100"", ""2"", ""26"", ""3"", ""44"", ""46"", ""6"", ""7"", ""74"", ""88"", ""35"", ""103"", ""111"", ""72"", ""18"", ""115"", ""34""]",9c9ce3c3b54755a985dc7dc8f1eca0a6ef84c7954073709b806c3ce2d50fde32,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 1, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.37572254335260113,0.4461538461538462,0.4461538461538462,0.2153846153846154,1.0,"{""dp_17_64"": 0.676923076923077, ""dp_5_16"": 0.3230769230769231}","{""cn_0"": 1.0}",0.0,21.661538461538463,sasb_candidate_builder,710454a3e41365e9ee66a94e4a61fbac8ba21c529a1fef5717214c879ffd3299,65,710454a3e41365e9ee66a94e4a61fbac8ba21c529a1fef5717214c879ffd3299,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,640,late,0.7514450867052023,0.7514450867052023,0.0,11,11,0,0.7494145199063232,0.7505854800936768,164,2,164--2,4,4,4,4,16,0,0.0,0,1,1,32,"[""170"", ""165"", ""166"", ""172"", ""168"", ""167"", ""169"", ""164"", ""60"", ""71"", ""52"", ""65"", ""8"", ""9"", ""100"", ""2"", ""26"", ""3"", ""44"", ""46"", ""6"", ""7"", ""74"", ""88"", ""35"", ""121"", ""149"", ""36"", ""67"", ""97"", ""109"", ""129""]",7439ac3f813dbce18d745be2c23454a556caf2ba3aa2e4ac1bb0d2776db60e3a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""2"": 8, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.37209302325581395,0.421875,0.421875,0.25,1.0,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 1.0}",0.0,21.734375,sasb_candidate_builder,ad2146d0ef841fe87d031e89513513cbbf1befac0fda749bf59c58c1fcbea53a,64,ad2146d0ef841fe87d031e89513513cbbf1befac0fda749bf59c58c1fcbea53a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,641,late,0.7514450867052023,0.7514450867052023,0.0,11,11,0,0.7505854800936768,0.7517564402810304,164,71,164--71,3,4,3,4,12,0,0.0,0,11,11,32,"[""170"", ""165"", ""166"", ""172"", ""168"", ""167"", ""169"", ""60"", ""71"", ""164"", ""52"", ""65"", ""8"", ""9"", ""100"", ""26"", ""3"", ""44"", ""46"", ""6"", ""7"", ""88"", ""74"", ""93"", ""35"", ""89"", ""126"", ""73"", ""86"", ""30"", ""33"", ""133""]",093cb9d6d57cc8e1381b56f705bebc54d2cdac790bf3bdc0fa83f45dd2b59fe5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3742690058479532,0.421875,0.421875,0.265625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 1.0}",0.0,21.5625,sasb_candidate_builder,fd768c787d7274651b6821ce09eb10d8b7b0dd5fcb2a0e6392bf3f43c9596f38,64,fd768c787d7274651b6821ce09eb10d8b7b0dd5fcb2a0e6392bf3f43c9596f38,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,642,late,0.7514450867052023,0.7514450867052023,0.0,11,11,0,0.7517564402810304,0.752927400468384,164,9,164--9,2,5,2,5,10,0,0.0,1,2,7,32,"[""170"", ""165"", ""166"", ""172"", ""168"", ""167"", ""169"", ""60"", ""52"", ""65"", ""96"", ""8"", ""9"", ""100"", ""26"", ""3"", ""44"", ""46"", ""6"", ""7"", ""88"", ""93"", ""74"", ""35"", ""149"", ""147"", ""62"", ""153"", ""126"", ""118"", ""81"", ""2""]",de3431cc0a023d1358021b745f5e06b9d2c6bff3d9bb5f90367256ad26713615,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3764705882352941,0.40625,0.40625,0.265625,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 1.0}",0.0,21.25,sasb_candidate_builder,62567fd7a9f35c16ae66330c11aa2876c38242fc33a16fcae5c4a9e5b909baf9,64,62567fd7a9f35c16ae66330c11aa2876c38242fc33a16fcae5c4a9e5b909baf9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,643,late,0.7514450867052023,0.7514450867052023,0.0,11,11,0,0.752927400468384,0.7540983606557377,7,87,7--87,4,3,3,4,12,1,0.5,0,5,5,32,"[""170"", ""165"", ""166"", ""172"", ""168"", ""167"", ""169"", ""60"", ""52"", ""65"", ""96"", ""8"", ""100"", ""26"", ""3"", ""44"", ""46"", ""6"", ""7"", ""88"", ""9"", ""93"", ""74"", ""35"", ""43"", ""145"", ""85"", ""71"", ""115"", ""104"", ""133"", ""30""]",b9a8f4f7989627cde5ad4ca370458d7ddc0f2196a629308069b0078395ced374,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.390625,0.390625,0.28125,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,21.03125,sasb_candidate_builder,e298022d8bcc3dc898ae3333cc15b2fcde4e6191f27d23ebf9d28e469e7e5afd,64,e298022d8bcc3dc898ae3333cc15b2fcde4e6191f27d23ebf9d28e469e7e5afd,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,650.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,644,late,0.7514450867052023,0.7514450867052023,0.0,11,11,0,0.7540983606557377,0.7552693208430913,10,167,10--167,2,6,2,6,12,1,1.0,0,1,1,32,"[""170"", ""165"", ""166"", ""172"", ""168"", ""167"", ""169"", ""60"", ""52"", ""65"", ""96"", ""8"", ""100"", ""26"", ""3"", ""44"", ""46"", ""6"", ""88"", ""9"", ""93"", ""106"", ""61"", ""74"", ""35"", ""164"", ""84"", ""130"", ""95"", ""12"", ""156"", ""120""]",d5a064b75188722f533d7847d12d88532386c09a202555c0ed634f20668c1303,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 3, ""12"": 3, ""13"": 3, ""2"": 6, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.390625,0.390625,0.296875,1.0,"{""dp_17_64"": 0.671875, ""dp_5_16"": 0.328125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,20.984375,sasb_candidate_builder,b836e5ed41ac85458eed124f7b4dad91f8c9a743b794f6f47462fc9b16fb9483,64,b836e5ed41ac85458eed124f7b4dad91f8c9a743b794f6f47462fc9b16fb9483,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,130.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,645,late,0.7514450867052023,0.7398843930635838,0.011560693641618491,11,12,1,0.7552693208430913,0.7564402810304449,141,167,141--167,2,5,2,5,10,0,0.0,0,1,1,32,"[""170"", ""165"", ""166"", ""172"", ""168"", ""169"", ""167"", ""60"", ""52"", ""65"", ""96"", ""8"", ""100"", ""26"", ""3"", ""44"", ""46"", ""6"", ""88"", ""9"", ""93"", ""106"", ""61"", ""74"", ""35"", ""63"", ""110"", ""105"", ""115"", ""37"", ""22"", ""1""]",04a41eb8b318ed0b5b4313c43d53f206055de72d42e5deaecaf1b2c37b0bc891,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 2, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38323353293413176,0.390625,0.390625,0.3125,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.359375}","{""cn_0"": 1.0}",0.0,20.734375,sasb_candidate_builder,81c5d5c2333b899e1b8302305d76df9cc9b840641e8b5f955206376df93174ad,64,81c5d5c2333b899e1b8302305d76df9cc9b840641e8b5f955206376df93174ad,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,260.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,646,late,0.7398843930635838,0.7225433526011561,0.01734104046242768,12,13,1,0.7564402810304449,0.7576112412177985,106,17,106--17,3,2,2,3,6,0,0.0,0,3,3,32,"[""170"", ""165"", ""166"", ""172"", ""168"", ""169"", ""167"", ""60"", ""52"", ""65"", ""96"", ""8"", ""100"", ""26"", ""3"", ""44"", ""46"", ""6"", ""88"", ""9"", ""93"", ""106"", ""61"", ""74"", ""35"", ""64"", ""19"", ""11"", ""133"", ""16"", ""84"", ""123""]",ec598481256f64f2645e31f617a0729884d85bda029557687a0c3829c36aae68,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 4, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 7, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.3878787878787879,0.390625,0.390625,0.3125,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 1.0}",0.0,20.453125,sasb_candidate_builder,965b3b6dad5219addd445338b8590149a63b97e6e56bac0c28195b1287de9ee6,64,965b3b6dad5219addd445338b8590149a63b97e6e56bac0c28195b1287de9ee6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,647,late,0.7225433526011561,0.7225433526011561,0.0,13,13,0,0.7576112412177985,0.7587822014051522,100,19,100--19,4,3,3,4,12,1,0.5,0,7,7,32,"[""170"", ""165"", ""166"", ""172"", ""168"", ""169"", ""167"", ""60"", ""52"", ""65"", ""96"", ""8"", ""100"", ""26"", ""3"", ""44"", ""46"", ""6"", ""88"", ""9"", ""93"", ""112"", ""61"", ""74"", ""35"", ""1"", ""152"", ""147"", ""110"", ""69"", ""16"", ""91""]",681293388c4e4790836c5a189b5120b5a073d458dc47b6219e68f6c40c4dd88b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 3, ""12"": 1, ""13"": 1, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.39751552795031053,0.390625,0.390625,0.296875,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 1.0}",0.0,20.546875,sasb_candidate_builder,2d25519e07c1b49b21f6b3998db0f934198f4402c34809a755b6f674e4e9da65,64,2d25519e07c1b49b21f6b3998db0f934198f4402c34809a755b6f674e4e9da65,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,648,late,0.7225433526011561,0.7225433526011561,0.0,13,13,0,0.7587822014051522,0.7599531615925058,100,136,100--136,3,3,3,3,9,0,0.0,0,7,7,32,"[""170"", ""165"", ""166"", ""172"", ""168"", ""169"", ""167"", ""60"", ""52"", ""65"", ""96"", ""8"", ""26"", ""3"", ""44"", ""46"", ""6"", ""88"", ""9"", ""93"", ""100"", ""112"", ""61"", ""74"", ""35"", ""121"", ""73"", ""126"", ""63"", ""125"", ""22"", ""147""]",7453a7ed17ee7d857c204a85a94c7128af8e8f33e9c01ed0aa55d46ddb058647,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 1, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4,0.390625,0.390625,0.296875,1.0,"{""dp_17_64"": 0.609375, ""dp_5_16"": 0.390625}","{""cn_0"": 1.0}",0.0,20.4375,sasb_candidate_builder,c56088ecee58eab464f8860e5ace801b299788e3ec42438c0ece5b698f57b724,64,c56088ecee58eab464f8860e5ace801b299788e3ec42438c0ece5b698f57b724,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,17.578125,0
