dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,0.8495575221238938,0.8495575221238938,0.0,2,2,0,0.009107468123861567,0.010018214936247723,485,487,485--487,5,3,3,5,15,0,0.0,1,17,8,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""303"", ""629"", ""678"", ""0"", ""139"", ""329"", ""365"", ""440"", ""533"", ""447"", ""494"", ""559"", ""585"", ""373"", ""574"", ""469"", ""508"", ""354"", ""72"", ""453"", ""258"", ""658"", ""182""]",2cd4f2d915a1b712d9a4f89b33b6be2baae2823b823fdae065be270c269a1d6e,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 5, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.21085594989561587,0.7425742574257426,0.7425742574257426,0.039603960396039604,1.0,"{""dp_17_64"": 0.04950495049504951, ""dp_257_plus"": 0.39603960396039606, ""dp_5_16"": 0.019801980198019802, ""dp_65_256"": 0.5346534653465347}","{""cn_0"": 1.0}",0.0,250.65346534653466,random_edges_structure_matched_to_sasb,0813c3aa0d4169788903c5c409cea1099657f33d4b3266210f4a0a9784315258,202,544f1b6c0302fb50b7ccc9c741c27ab4963692870b55010d9e19895239e1cd95,"{""strict"": 202}",202,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,53685.28540861861,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,0.8495575221238938,0.8495575221238938,0.0,2,2,0,0.010018214936247723,0.01092896174863388,521,527,521--527,5,6,5,6,30,0,0.0,1,7,17,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""303"", ""629"", ""678"", ""0"", ""139"", ""329"", ""365"", ""440"", ""533"", ""447"", ""494"", ""559"", ""585"", ""373"", ""574"", ""469"", ""508"", ""354"", ""72"", ""737"", ""216"", ""284"", ""80""]",cbde3604e5b2bbd18009ee45534d5b671dd1975456c66bf73ef918189eab2fa7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 3, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 4, ""18"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.2110762800417973,0.7376237623762376,0.7376237623762376,0.039603960396039604,1.0,"{""dp_17_64"": 0.04950495049504951, ""dp_257_plus"": 0.39603960396039606, ""dp_5_16"": 0.01485148514851485, ""dp_65_256"": 0.5396039603960396}","{""cn_0"": 1.0}",0.0,251.34653465346534,random_edges_structure_matched_to_sasb,fd8ac49f3b96b0a6799c8c3b691819b71c3a10f1bddba34d8c4c600c195bb27d,202,dd129e7ef0d0f16b90422a85ea770de6638b8d925b5ac1c7b48c7a28ee4df80a,"{""strict"": 202}",202,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,62137.10840217454,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,0.8495575221238938,0.8495575221238938,0.0,2,2,0,0.01092896174863388,0.011839708561020037,507,655,507--655,6,5,5,6,30,0,0.0,1,15,8,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""303"", ""629"", ""678"", ""0"", ""139"", ""329"", ""365"", ""440"", ""533"", ""447"", ""494"", ""559"", ""585"", ""373"", ""574"", ""469"", ""508"", ""354"", ""72"", ""546"", ""274"", ""31"", ""448""]",060163216de7aafe1f62d09dc17040542eae85360a8c40e68246d3b251f4eeb5,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 9, ""1"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 4, ""19"": 1, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.2112970711297071,0.7326732673267327,0.7326732673267327,0.039603960396039604,1.0,"{""dp_17_64"": 0.04455445544554455, ""dp_257_plus"": 0.39603960396039606, ""dp_5_16"": 0.01485148514851485, ""dp_65_256"": 0.5445544554455446}","{""cn_0"": 1.0}",0.0,250.41584158415841,random_edges_structure_matched_to_sasb,0bc06c641d4ae78bb039fcf8f901bfdbf21dc557bd3a66f93d60a90faf0d21f8,202,f56aedd1b10aaa18dd387c542020176c8b2605c0cb074a04b8e46d45d119dbd2,"{""strict"": 202}",202,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,84839.30873267566,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,0.8495575221238938,0.8495575221238938,0.0,2,2,0,0.011839708561020037,0.012750455373406194,333,388,333--388,5,2,2,5,10,0,0.0,1,4,19,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""303"", ""629"", ""678"", ""0"", ""139"", ""329"", ""365"", ""440"", ""533"", ""447"", ""494"", ""559"", ""585"", ""373"", ""574"", ""469"", ""508"", ""354"", ""72"", ""578"", ""276"", ""150"", ""714""]",8ea507873bbf35c3d8db87f80edce3a7c07a51655dd57945401340f4e72bfe2a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 4, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 1, ""8"": 1}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.21151832460732983,0.7277227722772277,0.7277227722772277,0.039603960396039604,1.0,"{""dp_17_64"": 0.039603960396039604, ""dp_257_plus"": 0.39603960396039606, ""dp_5_16"": 0.01485148514851485, ""dp_65_256"": 0.5495049504950495}","{""cn_0"": 1.0}",0.0,253.54950495049505,random_edges_structure_matched_to_sasb,d5114cd0be8a39965c1f84d4a3918cd5e27480506eaa4a1788374a10f6c85fb7,202,c9d9b8f0b084dc4347b5a9e9777b3a201f4b577394f134e3e7490bdbf9f51f5a,"{""strict"": 202}",202,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,118466.51473385503,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,0.8495575221238938,0.640960809102402,0.20859671302149174,2,3,1,0.012750455373406194,0.01366120218579235,499,507,499--507,5,5,5,5,25,0,0.0,1,7,15,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""303"", ""629"", ""678"", ""0"", ""139"", ""329"", ""365"", ""440"", ""533"", ""447"", ""494"", ""559"", ""585"", ""373"", ""574"", ""469"", ""508"", ""354"", ""72"", ""453"", ""275"", ""627"", ""591""]",4b452bde1ef6fcb752d29c2c99dce2471a03ac4ce7d88b65e90112478fe89bec,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 8, ""1"": 2, ""13"": 1, ""14"": 2, ""15"": 2, ""16"": 1, ""17"": 5, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 1}",202,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",202,0.21174004192872117,0.7227722772277227,0.7227722772277227,0.054455445544554455,1.0,"{""dp_17_64"": 0.039603960396039604, ""dp_257_plus"": 0.39603960396039606, ""dp_5_16"": 0.009900990099009901, ""dp_65_256"": 0.5544554455445545}","{""cn_0"": 1.0}",0.0,253.5,random_edges_structure_matched_to_sasb,9ebda9867e46d509492045aa274057f79f828b24b3b7e7bde97d7d34f7e27653,202,a312c360fc8561d001e9d7aa4fae9db60965bcd055fda9311f37d21dabb05b54,"{""strict"": 202}",202,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,175518.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,0.640960809102402,0.640960809102402,0.0,3,3,0,0.01366120218579235,0.014571948998178506,139,154,139--154,24,4,4,24,96,0,0.0,1,16,0,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""0"", ""1"", ""359"", ""365"", ""139"", ""329"", ""559"", ""585"", ""741"", ""433"", ""434"", ""96"", ""110"", ""268"", ""373"", ""354"", ""72"", ""708"", ""49"", ""131"", ""626"", ""32"", ""412"", ""738""]",2a8427466db2680296b6cc6212d9daecfb24463246b864bc638b7f6615d13907,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 2, ""16"": 5, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.22769640479360853,0.8362573099415205,0.8362573099415205,0.023391812865497075,1.0,"{""dp_17_64"": 0.011695906432748537, ""dp_257_plus"": 0.4678362573099415, ""dp_5_16"": 0.005847953216374269, ""dp_65_256"": 0.5146198830409356}","{""cn_0"": 1.0}",0.0,278.27485380116957,random_edges_structure_matched_to_sasb,b7a9ae7c9456c4d0b690a73401c5eb6c8ea83008cdb867e46a89a5f99f91d818,171,7811f405aafe445f595c6c499568c8254edd15b3d7cb3ae87e1c38bd6de09367,"{""strict"": 171}",171,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,45217.2918862672,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,0.640960809102402,0.5651074589127687,0.07585335018963335,3,4,1,0.014571948998178506,0.015482695810564663,414,489,414--489,45,2,2,45,90,0,0.0,1,4,3,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""0"", ""1"", ""359"", ""365"", ""139"", ""329"", ""559"", ""585"", ""741"", ""433"", ""434"", ""96"", ""110"", ""268"", ""373"", ""354"", ""72"", ""708"", ""49"", ""131"", ""432"", ""161"", ""137"", ""214""]",45cae3614060621c2d90091b68d3c9acc4065c56a70129059c4c99f43dd674b9,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""14"": 2, ""16"": 6, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.228,0.8304093567251462,0.8304093567251462,0.03508771929824561,1.0,"{""dp_17_64"": 0.011695906432748537, ""dp_257_plus"": 0.4678362573099415, ""dp_5_16"": 0.005847953216374269, ""dp_65_256"": 0.5146198830409356}","{""cn_0"": 1.0}",0.0,278.7368421052632,random_edges_structure_matched_to_sasb,76a022f61c40b8d9e94b71ae587aebe018926a44c5963580b08334bee061f06a,171,9bc5c5b3952a5620ed673d2000a6a5a792b824dcfeb33f775691ced59852a4e0,"{""strict"": 171}",171,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,61077.65625,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,0.5651074589127687,0.5347661188369153,0.03034134007585343,4,5,1,0.015482695810564663,0.01639344262295082,357,391,357--391,2,6,2,6,12,0,0.0,1,14,4,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""329"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""72"", ""49"", ""131"", ""138"", ""84"", ""290"", ""255"", ""276"", ""776"", ""654""]",2be39f191f1134b36339d9cd6e932359b91c0010aa7659387af933c79c0d8c32,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.23723723723723725,0.8860759493670886,0.8860759493670886,0.03164556962025317,1.0,"{""dp_17_64"": 0.006329113924050633, ""dp_257_plus"": 0.5063291139240507, ""dp_5_16"": 0.012658227848101266, ""dp_65_256"": 0.47468354430379744}","{""cn_0"": 1.0}",0.0,289.24050632911394,random_edges_structure_matched_to_sasb,da4973e06f78467ce11b55bf098999f27c3e4019efeb5af8807de46628797c39,158,da4973e06f78467ce11b55bf098999f27c3e4019efeb5af8807de46628797c39,"{""strict"": 158}",158,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,16301.53125,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,0.5347661188369153,0.5347661188369153,0.0,5,5,0,0.01639344262295082,0.017304189435336976,558,598,558--598,4,110,4,110,440,0,0.0,1,4,6,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""303"", ""72"", ""49"", ""131"", ""138"", ""84"", ""470"", ""283"", ""642"", ""74"", ""79""]",3d25efa56a59adb0a17d0c459b2fa5cfbe52b07ae237aad1cfbeb11f943fbdfe,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 6, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 2}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.2398753894080997,0.9025974025974026,0.9025974025974026,0.025974025974025976,1.0,"{""dp_17_64"": 0.006493506493506494, ""dp_257_plus"": 0.5, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.487012987012987}","{""cn_0"": 1.0}",0.0,290.4155844155844,random_edges_structure_matched_to_sasb,a9c1a10dae133ba2be438b1017ea051f426e61917f3c57a768371c89a6385ddd,154,9dbdc32a5524ae4581921a505c8a1564f97813a7993a0b9ac245e523ffaacc7c,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10959.080807309556,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,0.5347661188369153,0.5347661188369153,0.0,5,5,0,0.017304189435336976,0.018214936247723135,261,558,261--558,74,3,3,74,222,0,0.0,1,6,15,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""303"", ""72"", ""49"", ""131"", ""138"", ""84"", ""713"", ""557"", ""208"", ""214"", ""274""]",e96cdee61853fccaea41c63e00696ce91d0cbbde45ed96c19053143ecbee81a0,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""15"": 1, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.24024960998439937,0.8961038961038961,0.8961038961038961,0.025974025974025976,1.0,"{""dp_17_64"": 0.006493506493506494, ""dp_257_plus"": 0.4935064935064935, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.4935064935064935}","{""cn_0"": 1.0}",0.0,287.461038961039,random_edges_structure_matched_to_sasb,45206f203c512e0028d01c45c8a97e5be8e986d58cb8816106795d0516020a60,154,3903cd4e0f88b83cc8c2eb65da587281cc0d10e2e3f63c23af446905446ca84c,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,14964.375779113445,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,0.5347661188369153,0.5347661188369153,0.0,5,5,0,0.018214936247723135,0.01912568306010929,414,558,414--558,44,2,2,44,88,0,0.0,1,0,3,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""303"", ""72"", ""49"", ""131"", ""138"", ""84"", ""230"", ""293"", ""101"", ""377"", ""169""]",10dfe147d1e0c91b66a0c35c7dd5d350b9c54a6dfb96e4920a601f1a3f1e4415,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 6, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 1, ""9"": 2}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.2390625,0.8954248366013072,0.8954248366013072,0.026143790849673203,1.0,"{""dp_17_64"": 0.006535947712418301, ""dp_257_plus"": 0.49673202614379086, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.49019607843137253}","{""cn_0"": 1.0}",0.0,287.65359477124184,random_edges_structure_matched_to_sasb,42e8669efc9aeb38e391b8ea4d652a02124d2278350b5fb90f38d781e6f69f69,153,42e8669efc9aeb38e391b8ea4d652a02124d2278350b5fb90f38d781e6f69f69,"{""strict"": 153}",153,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25551.71155241038,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,0.5347661188369153,0.47029077117572693,0.06447534766118834,5,6,1,0.01912568306010929,0.020036429872495445,139,181,139--181,23,4,4,23,92,0,0.0,1,9,1,32,"[""598"", ""261"", ""252"", ""244"", ""414"", ""295"", ""729"", ""159"", ""1"", ""359"", ""0"", ""243"", ""139"", ""365"", ""559"", ""741"", ""96"", ""110"", ""268"", ""373"", ""708"", ""303"", ""72"", ""49"", ""131"", ""138"", ""84"", ""56"", ""713"", ""661"", ""470"", ""460""]",2b4affc501e3b60405ecd5a3760a6dc4cb16f5ba7f88272c115ae12b2131a4e3,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 13}","{""0"": 1, ""1"": 5, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 1, ""15"": 1, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.23943661971830985,0.8888888888888888,0.8888888888888888,0.032679738562091505,1.0,"{""dp_17_64"": 0.006535947712418301, ""dp_257_plus"": 0.5032679738562091, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.48366013071895425}","{""cn_0"": 1.0}",0.0,287.8954248366013,random_edges_structure_matched_to_sasb,a112c4699cadffb57603a077594bac23d11201c76050efc403c8bd82ed0fd1a4,153,68464fccaf8559cf72b1f44313b74b018d1240ef8629cbb17ee4058f66dd424c,"{""strict"": 153}",153,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,30059.4375,0
