dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,153,early,1.0,1.0,0.0,1,1,0,0.07555555555555556,0.07604938271604939,399,409,399--409,52,71,52,71,3692,11,0.21568627450980393,1,1,2,32,"[""46"", ""1"", ""334"", ""449"", ""406"", ""399"", ""404"", ""409"", ""431"", ""396"", ""301"", ""394"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""151"", ""313"", ""167"", ""243"", ""330"", ""448"", ""45"", ""62"", ""273"", ""171""]",cfa18970aacbce25c04c3e4342a64d291cc1c45eb4cdde0e73e0b1ce66a88515,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 5, ""2"": 9, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2}",265,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",265,0.14155982905982906,1.0,1.0,0.0,0.6150943396226415,"{""dp_257_plus"": 0.9622641509433962, ""dp_5_16"": 0.0037735849056603774, ""dp_65_256"": 0.033962264150943396}","{""cn_0"": 0.5584905660377358, ""cn_1"": 0.05660377358490566, ""cn_2_3"": 0.1660377358490566, ""cn_4_8"": 0.17358490566037735, ""cn_9_plus"": 0.045283018867924525}",1.939622641509434,1551.754716981132,random_edges_structure_matched_to_sasb,b7edd72d184e55f6fd45a33d965b0d97d6e5288012a7d285d4fcdc1e428662bd,265,0f19541e9b59134b1d495d30a63a87734f9222704e3231cc8fff0113d036d05c,"{""strict"": 265}",265,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1054.7535521165944,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,154,early,1.0,1.0,0.0,1,1,0,0.07604938271604939,0.07654320987654321,399,401,399--401,51,6,6,51,306,4,0.8,1,1,8,32,"[""46"", ""1"", ""334"", ""449"", ""406"", ""399"", ""404"", ""409"", ""431"", ""396"", ""301"", ""394"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""151"", ""313"", ""36"", ""401"", ""420"", ""191"", ""286"", ""137"", ""131"", ""146""]",9df73411505015bf16b7da5e6c81bd2f9ebe8c1d10e85a46d16537efbeb90837,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 6, ""2"": 11, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 4}",265,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",265,0.14163548904329235,1.0,1.0,0.0,0.6150943396226415,"{""dp_257_plus"": 0.9584905660377359, ""dp_5_16"": 0.0037735849056603774, ""dp_65_256"": 0.03773584905660377}","{""cn_0"": 0.5584905660377358, ""cn_1"": 0.05660377358490566, ""cn_2_3"": 0.16981132075471697, ""cn_4_8"": 0.17358490566037735, ""cn_9_plus"": 0.04150943396226415}",1.8943396226415095,1601.6754716981131,random_edges_structure_matched_to_sasb,89f1b3258a20236022d386180995974c7e378304388317d5554e7d4e307944e8,265,f287e9cc8f39585c75e57c05f6965ee7e2e3e30ef1b37c672b801372e23f6ea7,"{""strict"": 265}",265,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2956.2808694376704,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,155,early,1.0,1.0,0.0,1,1,0,0.07654320987654321,0.07703703703703704,411,449,411--449,10,90,10,90,900,1,0.1111111111111111,1,2,0,32,"[""46"", ""1"", ""334"", ""449"", ""406"", ""399"", ""404"", ""409"", ""431"", ""396"", ""301"", ""394"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""151"", ""313"", ""186"", ""295"", ""134"", ""56"", ""411"", ""194"", ""37"", ""53""]",a7edc8aebfecf2ea6b56f560129da8814ac837bbd1fe78b759146ab0c4ded407,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2}",265,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",265,0.14171122994652408,1.0,1.0,0.0,0.6150943396226415,"{""dp_257_plus"": 0.9622641509433962, ""dp_5_16"": 0.0037735849056603774, ""dp_65_256"": 0.033962264150943396}","{""cn_0"": 0.5584905660377358, ""cn_1"": 0.05660377358490566, ""cn_2_3"": 0.1660377358490566, ""cn_4_8"": 0.17735849056603772, ""cn_9_plus"": 0.04150943396226415}",1.969811320754717,1617.8754716981132,random_edges_structure_matched_to_sasb,7a0fb08b63c082f45e04944f966614f116f4ce8cea45b84eac5e94f9cffd1b51,265,48f9db37ad58d2ccfa47a9f6a65af485049585d09710137c9c0c5525198e1a29,"{""strict"": 265}",265,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1668.3879404221007,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,156,early,1.0,1.0,0.0,1,1,0,0.07703703703703704,0.07753086419753086,151,449,151--449,20,89,20,89,1780,4,0.21052631578947367,1,7,0,32,"[""46"", ""1"", ""334"", ""406"", ""449"", ""399"", ""404"", ""409"", ""431"", ""396"", ""301"", ""394"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""151"", ""313"", ""309"", ""361"", ""354"", ""42"", ""113"", ""202"", ""355"", ""269""]",93ed6c0c191384a8764311fb70f108f5de3b75903f07ac35553c91499061b138,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 5, ""2"": 11, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3}",265,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",265,0.14178705189941146,1.0,1.0,0.0,0.6113207547169811,"{""dp_257_plus"": 0.9622641509433962, ""dp_5_16"": 0.0037735849056603774, ""dp_65_256"": 0.033962264150943396}","{""cn_0"": 0.5584905660377358, ""cn_1"": 0.052830188679245285, ""cn_2_3"": 0.1660377358490566, ""cn_4_8"": 0.1811320754716981, ""cn_9_plus"": 0.04150943396226415}",1.8566037735849057,1627.3584905660377,random_edges_structure_matched_to_sasb,ac1b31701c92d37d0febefc577b4ddc4cb2f43877d7f38cf3e666092d0c9738a,265,652451eb72fa19a27218d49a53e66d499821dcd7727987fc7a42fe1e06d44a23,"{""strict"": 265}",265,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2480.864917598622,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,157,early,1.0,1.0,0.0,1,1,0,0.07753086419753086,0.07802469135802469,334,437,334--437,78,19,19,78,1482,7,0.3888888888888889,1,0,5,32,"[""46"", ""1"", ""334"", ""406"", ""449"", ""399"", ""404"", ""409"", ""431"", ""396"", ""301"", ""394"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""437"", ""313"", ""160"", ""213"", ""136"", ""65"", ""305"", ""366"", ""255"", ""97""]",1ebe41ec035717d89896fd19fda0915d30ef85c198b1d936bc92162bf6520acc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 3}",265,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",265,0.1418629550321199,1.0,1.0,0.0,0.6113207547169811,"{""dp_257_plus"": 0.9622641509433962, ""dp_5_16"": 0.0037735849056603774, ""dp_65_256"": 0.033962264150943396}","{""cn_0"": 0.5584905660377358, ""cn_1"": 0.052830188679245285, ""cn_2_3"": 0.1660377358490566, ""cn_4_8"": 0.1811320754716981, ""cn_9_plus"": 0.04150943396226415}",1.9056603773584906,1513.5849056603774,random_edges_structure_matched_to_sasb,ba7a71936bcd98e4df9a6e2be835315ffef7dc0f8417d95dab968a5f3f53a669,265,07056fdb7628fb494796ad60fc6573569858cca72b7c154f490830e57622c12a,"{""strict"": 265}",265,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1788.616863978562,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,158,early,1.0,1.0,0.0,1,1,0,0.07802469135802469,0.07851851851851852,1,318,1--318,96,6,6,96,576,1,0.2,1,0,7,32,"[""46"", ""1"", ""334"", ""406"", ""449"", ""399"", ""404"", ""409"", ""431"", ""396"", ""301"", ""394"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""151"", ""313"", ""63"", ""36"", ""435"", ""54"", ""318"", ""47"", ""362"", ""136""]",2e3967f04069ac81ce6ae924646224c6a53e4249440cac39b84a080a70a12cb7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 8, ""2"": 9, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2}",265,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",265,0.14193893947509373,1.0,1.0,0.0,0.6113207547169811,"{""dp_257_plus"": 0.9622641509433962, ""dp_5_16"": 0.0037735849056603774, ""dp_65_256"": 0.033962264150943396}","{""cn_0"": 0.5584905660377358, ""cn_1"": 0.052830188679245285, ""cn_2_3"": 0.17358490566037735, ""cn_4_8"": 0.17358490566037735, ""cn_9_plus"": 0.04150943396226415}",1.8339622641509434,1587.1660377358492,random_edges_structure_matched_to_sasb,e289d15baf99ce45554d6a7b5858821df448c6f44747904a8ee03dd2e649cafa,265,b1dac9545063facbf6a6d0326773236c9624b7626c09efb7b03ef0463b0f3a02,"{""strict"": 265}",265,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3793.0660524374534,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,159,early,1.0,1.0,0.0,1,1,0,0.07851851851851852,0.07901234567901234,40,46,40--46,6,205,6,205,1230,4,0.8,1,0,6,32,"[""46"", ""1"", ""334"", ""406"", ""449"", ""399"", ""404"", ""409"", ""431"", ""396"", ""301"", ""394"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""151"", ""313"", ""428"", ""40"", ""197"", ""143"", ""443"", ""209"", ""422"", ""161""]",3c455c37268656f555fe2121b2a29e34a9ad3482511d1f128efd53bd97b3398a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3}",265,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",265,0.1420150053590568,1.0,1.0,0.0,0.6075471698113207,"{""dp_257_plus"": 0.9622641509433962, ""dp_5_16"": 0.0037735849056603774, ""dp_65_256"": 0.033962264150943396}","{""cn_0"": 0.5584905660377358, ""cn_1"": 0.04905660377358491, ""cn_2_3"": 0.17358490566037735, ""cn_4_8"": 0.17358490566037735, ""cn_9_plus"": 0.045283018867924525}",1.8679245283018868,1551.3094339622642,random_edges_structure_matched_to_sasb,b6981084cce119927510c1bd88df3d1b12c0cbc820dc69ffac1de46c6e6c80c3,265,ae18a4ac7e41ca5c9dbfc31e915d5150466141f9218544158f36276b990745b3,"{""strict"": 265}",265,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4033.2856250350874,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,160,early,1.0,1.0,0.0,1,1,0,0.07901234567901234,0.07950617283950617,15,301,15--301,7,53,7,53,371,1,0.16666666666666666,1,0,1,32,"[""46"", ""334"", ""406"", ""1"", ""449"", ""399"", ""396"", ""404"", ""394"", ""409"", ""431"", ""301"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""151"", ""123"", ""313"", ""433"", ""196"", ""8"", ""142"", ""237"", ""15"", ""165""]",730a5144a2e9dce8aabcfc8ab56331a105bb685ede20f45e9d8c6b2e722f89aa,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 6, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",265,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",265,0.14209115281501342,1.0,1.0,0.0,0.6,"{""dp_257_plus"": 0.9660377358490566, ""dp_5_16"": 0.0037735849056603774, ""dp_65_256"": 0.03018867924528302}","{""cn_0"": 0.5584905660377358, ""cn_1"": 0.04150943396226415, ""cn_2_3"": 0.18490566037735848, ""cn_4_8"": 0.17358490566037735, ""cn_9_plus"": 0.04150943396226415}",1.8566037735849057,1564.4,random_edges_structure_matched_to_sasb,73bb599d7cfd60af4dde54c9ef640c81f8503fd50780d1758dbbcf4756d2c74e,265,04f01b90bc0a521ebbb08e664e52df4c030fb6dad08bd5759f4990d5c3a938ce,"{""strict"": 265}",265,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1645.6141443485324,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,161,early,1.0,1.0,0.0,1,1,0,0.07950617283950617,0.08,151,301,151--301,19,52,19,52,988,4,0.2222222222222222,1,10,1,32,"[""46"", ""334"", ""406"", ""1"", ""449"", ""399"", ""396"", ""404"", ""394"", ""409"", ""431"", ""301"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""151"", ""123"", ""313"", ""65"", ""5"", ""247"", ""372"", ""360"", ""184"", ""143""]",14bef373c92b9b5c5d6f2e7d35e4fbeb68de1a00b6b6242b85f5528cd5ecdc2f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 2}",265,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",265,0.14216738197424894,1.0,1.0,0.0,0.5962264150943396,"{""dp_257_plus"": 0.969811320754717, ""dp_5_16"": 0.0037735849056603774, ""dp_65_256"": 0.026415094339622643}","{""cn_0"": 0.5584905660377358, ""cn_1"": 0.03773584905660377, ""cn_2_3"": 0.18867924528301888, ""cn_4_8"": 0.17358490566037735, ""cn_9_plus"": 0.04150943396226415}",1.890566037735849,1493.1169811320756,random_edges_structure_matched_to_sasb,2cc0221bf2c8b37073e891817c7df6635e60586f25925e18f801866664e36aa3,265,4ba9b4ad4b6407af97017b306e26351d9212216bcb6edd7a9706ba556a2dadb9,"{""strict"": 265}",265,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1175.3464324999043,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,162,early,1.0,1.0,0.0,1,1,0,0.08,0.08049382716049383,123,301,123--301,9,51,9,51,459,3,0.375,1,5,1,32,"[""46"", ""334"", ""406"", ""1"", ""449"", ""399"", ""396"", ""404"", ""394"", ""409"", ""431"", ""301"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""437"", ""123"", ""313"", ""426"", ""233"", ""339"", ""172"", ""362"", ""164"", ""310""]",d274d008c315ac5c4822c4bab96a629a09f3b44de60985f7b2be947b28d7ea58,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 6, ""2"": 10, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",264,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",264,0.14170692431561996,1.0,1.0,0.0,0.5984848484848485,"{""dp_257_plus"": 0.9696969696969697, ""dp_5_16"": 0.003787878787878788, ""dp_65_256"": 0.026515151515151516}","{""cn_0"": 0.5606060606060606, ""cn_1"": 0.03787878787878788, ""cn_2_3"": 0.1893939393939394, ""cn_4_8"": 0.17045454545454544, ""cn_9_plus"": 0.041666666666666664}",1.8674242424242424,1524.2689393939395,random_edges_structure_matched_to_sasb,f11d8dea61932587370d94b3a1eb1b5828e52a7a380d4ddab6b6e200843f02e7,264,d781d3dfa8e680f4dca8b462100a30694c7f73ef02fb5eae1d890aae356c62b0,"{""strict"": 264}",264,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1070.2762674077828,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,163,early,1.0,1.0,0.0,1,1,0,0.08049382716049383,0.08098765432098766,10,449,10--449,9,88,9,88,792,2,0.25,0,0,0,32,"[""46"", ""334"", ""406"", ""1"", ""449"", ""399"", ""396"", ""404"", ""394"", ""409"", ""431"", ""301"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""437"", ""10"", ""313"", ""226"", ""208"", ""256"", ""357"", ""83"", ""214"", ""324""]",f0a85bf34136c03970ccc39af21f56c884204065207bce63b268e65a67c39c9c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""2"": 9, ""3"": 4, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",264,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",264,0.14178302900107412,1.0,1.0,0.0,0.5984848484848485,"{""dp_257_plus"": 0.9696969696969697, ""dp_5_16"": 0.003787878787878788, ""dp_65_256"": 0.026515151515151516}","{""cn_0"": 0.5606060606060606, ""cn_1"": 0.03787878787878788, ""cn_2_3"": 0.1893939393939394, ""cn_4_8"": 0.17045454545454544, ""cn_9_plus"": 0.041666666666666664}",1.8636363636363635,1525.844696969697,random_edges_structure_matched_to_sasb,e149629bda180d5d6d4bc0129d1d940067134155ae897ddea7aa5eefce7fa563,264,d781d3dfa8e680f4dca8b462100a30694c7f73ef02fb5eae1d890aae356c62b0,"{""strict"": 264}",264,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2309.415804247498,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,164,early,1.0,1.0,0.0,1,1,0,0.08098765432098766,0.08148148148148149,399,431,399--431,50,70,50,70,3500,10,0.20408163265306123,1,0,1,32,"[""46"", ""334"", ""406"", ""1"", ""449"", ""399"", ""396"", ""404"", ""394"", ""409"", ""431"", ""301"", ""13"", ""223"", ""403"", ""400"", ""24"", ""179"", ""157"", ""405"", ""415"", ""72"", ""437"", ""12"", ""313"", ""230"", ""325"", ""180"", ""40"", ""340"", ""199"", ""50""]",965146d9cb847daf3b102c9f98eca046f78dd860f44be673bf7bb379571c7960,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 11, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",264,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",264,0.14185921547555078,1.0,1.0,0.0,0.5984848484848485,"{""dp_257_plus"": 0.9696969696969697, ""dp_5_16"": 0.003787878787878788, ""dp_65_256"": 0.026515151515151516}","{""cn_0"": 0.5606060606060606, ""cn_1"": 0.03787878787878788, ""cn_2_3"": 0.1893939393939394, ""cn_4_8"": 0.17045454545454544, ""cn_9_plus"": 0.041666666666666664}",1.8977272727272727,1566.064393939394,random_edges_structure_matched_to_sasb,8104c1fc198f10dcc937b70517b3a1475bfb2ae71dbafc0ce7133e3b3ce6585d,264,d781d3dfa8e680f4dca8b462100a30694c7f73ef02fb5eae1d890aae356c62b0,"{""strict"": 264}",264,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1329.7870388824579,0
