dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1871,late,102--57,86,4985388ab7daf9527abbba2db136d2f82442abda0d22f8ca7917982f7f812775,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""107"", ""109"", ""89"", ""1"", ""0"", ""28"", ""90"", ""46"", ""14"", ""36"", ""75"", ""97"", ""86"", ""78"", ""55"", ""62"", ""96"", ""103"", ""100"", ""77"", ""38"", ""81"", ""63"", ""102"", ""57"", ""70"", ""73"", ""32"", ""34"", ""92"", ""43""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 2, ""10"": 4, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 3}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,4,7,28,1,0.3333333333333333,0.0,0.8520036429872495,0.8524590163934426
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1872,late,29--6,85,d1417bf94a26cd1c87e87d3a007bc5455640aa9f3e361ab1afb3502af409d132,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""34"", ""80"", ""63"", ""8"", ""29"", ""70"", ""23"", ""101"", ""67"", ""102"", ""72"", ""95"", ""28"", ""79"", ""24"", ""98"", ""106"", ""38"", ""88"", ""103"", ""104"", ""61"", ""15"", ""51"", ""36"", ""35"", ""69"", ""50"", ""59"", ""60"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 2, ""2"": 8, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""9"": 3}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,7,20,140,3,0.5,0.0,0.8524590163934426,0.8529143897996357
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1873,late,13--44,85,05b61a5bbabd2327b620ae603f59cff7e75fd4a0a42488fa822a4745c6224efd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""96"", ""11"", ""78"", ""52"", ""37"", ""22"", ""110"", ""80"", ""31"", ""16"", ""4"", ""105"", ""75"", ""40"", ""85"", ""34"", ""89"", ""111"", ""87"", ""48"", ""101"", ""102"", ""62"", ""58"", ""50"", ""42"", ""61"", ""97"", ""81"", ""45"", ""95""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 4, ""10"": 4, ""2"": 5, ""3"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 4}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,8,13,104,7,1.0,32.21114081996435,0.8529143897996357,0.8533697632058288
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1874,late,104--44,85,d6ef235215c96afb04901799a96b12833c16f794cdcbd472ca70c152199aada5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""26"", ""21"", ""68"", ""28"", ""46"", ""4"", ""99"", ""112"", ""8"", ""49"", ""90"", ""100"", ""79"", ""111"", ""0"", ""72"", ""58"", ""105"", ""104"", ""12"", ""89"", ""27"", ""13"", ""47"", ""53"", ""69"", ""75"", ""20"", ""107"", ""40"", ""65""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 4, ""9"": 2}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,6,12,72,4,0.8,0.0,0.8533697632058288,0.8538251366120219
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1875,late,44--91,85,8634e23a80a95088f26aba84d414aca3066a6012227b61d2a2a4dd19b8c7e2b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""102"", ""86"", ""65"", ""60"", ""17"", ""94"", ""93"", ""15"", ""35"", ""14"", ""73"", ""9"", ""90"", ""91"", ""39"", ""105"", ""11"", ""64"", ""83"", ""0"", ""47"", ""4"", ""62"", ""66"", ""44"", ""74"", ""76"", ""63"", ""88"", ""48"", ""57""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 2}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,11,8,88,5,0.7142857142857143,156.49582060096773,0.8538251366120219,0.8542805100182149
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1876,late,44--77,85,1d0c272313cea625b3fdde710d69999a393541adb222bcc8ed3a4ac7b6870f52,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""57"", ""107"", ""35"", ""45"", ""22"", ""60"", ""41"", ""10"", ""38"", ""82"", ""9"", ""48"", ""56"", ""8"", ""63"", ""95"", ""24"", ""74"", ""73"", ""111"", ""15"", ""18"", ""52"", ""70"", ""6"", ""31"", ""85"", ""77"", ""20"", ""88"", ""12""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 6, ""10"": 2, ""2"": 9, ""3"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,10,9,90,5,0.625,132.50296594473983,0.8542805100182149,0.854735883424408
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1877,late,42--44,85,6d56fabe5bc725db3dcc70ac90dba491990ff813302ce3aa92e8b9b3c362b09a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""19"", ""69"", ""58"", ""23"", ""60"", ""92"", ""100"", ""72"", ""62"", ""81"", ""86"", ""1"", ""94"", ""37"", ""66"", ""30"", ""75"", ""14"", ""99"", ""43"", ""108"", ""64"", ""87"", ""101"", ""56"", ""77"", ""89"", ""74"", ""40"", ""80"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 14, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 2, ""10"": 4, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 4, ""8"": 4, ""9"": 1}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,11,9,99,6,0.75,4.991666666666666,0.854735883424408,0.855191256830601
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1878,late,44--80,85,36a8cdba979dd1d1d6f190fc1299e24c2caf62a2d1f77502ee5f608f4110a818,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""59"", ""91"", ""103"", ""48"", ""29"", ""58"", ""100"", ""7"", ""46"", ""22"", ""18"", ""28"", ""45"", ""86"", ""27"", ""56"", ""1"", ""16"", ""73"", ""110"", ""67"", ""43"", ""38"", ""12"", ""4"", ""80"", ""107"", ""33"", ""109"", ""74"", ""14""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 5}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 4, ""9"": 3}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,8,9,72,4,0.5714285714285714,119.95965279392387,0.855191256830601,0.8556466302367942
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1879,late,44--51,85,1c731996092163e3170adac1710248093b309b8d2e34fa44c15ebfc7e039940a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""84"", ""83"", ""106"", ""20"", ""96"", ""71"", ""109"", ""39"", ""68"", ""30"", ""38"", ""44"", ""48"", ""65"", ""66"", ""93"", ""61"", ""42"", ""26"", ""49"", ""88"", ""41"", ""47"", ""85"", ""10"", ""60"", ""16"", ""52"", ""58"", ""9"", ""1""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""10"": 2, ""2"": 7, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 3}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,7,10,70,4,0.6666666666666666,16.858333333333334,0.8556466302367942,0.8561020036429873
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1880,late,29--8,84,b0abd16f7ab6af549026a1056ec4647a8ad08a5cecb2e6c77f020df9b58e455e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""0"", ""43"", ""35"", ""21"", ""74"", ""19"", ""97"", ""83"", ""104"", ""37"", ""75"", ""11"", ""59"", ""90"", ""10"", ""102"", ""45"", ""12"", ""76"", ""86"", ""105"", ""63"", ""23"", ""81"", ""96"", ""9"", ""3"", ""60"", ""87"", ""6"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 1, ""3"": 3, ""5"": 4, ""6"": 4, ""7"": 6, ""8"": 4, ""9"": 3}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,6,32,192,4,0.8,0.0,0.8561020036429873,0.8565573770491803
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1881,late,29--52,84,905bb3e6d44348fac0d471c6114fbcd659f6facff23a51be46d6d25538eef07c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""29"", ""55"", ""63"", ""35"", ""99"", ""36"", ""86"", ""89"", ""102"", ""90"", ""107"", ""26"", ""91"", ""10"", ""85"", ""59"", ""20"", ""74"", ""15"", ""105"", ""8"", ""64"", ""98"", ""100"", ""79"", ""76"", ""17"", ""61"", ""5"", ""1"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 5, ""10"": 4, ""2"": 1, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 7, ""8"": 5}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,5,6,30,1,0.25,131.88285019074522,0.8565573770491803,0.8570127504553734
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1882,late,29--59,84,d3852906c27fc94baac454337694972eabc45904297ca0ca0f8c1b1c9a5843bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""98"", ""0"", ""35"", ""104"", ""23"", ""16"", ""67"", ""62"", ""95"", ""63"", ""10"", ""81"", ""33"", ""53"", ""94"", ""22"", ""12"", ""108"", ""41"", ""31"", ""40"", ""13"", ""78"", ""8"", ""24"", ""55"", ""103"", ""18"", ""46"", ""88"", ""48""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""10"": 1, ""2"": 1, ""3"": 4, ""5"": 5, ""6"": 4, ""7"": 5, ""8"": 5, ""9"": 3}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,4,7,28,1,0.3333333333333333,44.26818181818183,0.8570127504553734,0.8574681238615665
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1883,late,63--77,84,0d55518902ba9b06fcdeaef81fce20fecef9374607767809bb2dad000718daec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""65"", ""66"", ""3"", ""105"", ""71"", ""44"", ""97"", ""72"", ""64"", ""16"", ""26"", ""7"", ""52"", ""87"", ""36"", ""55"", ""50"", ""53"", ""104"", ""91"", ""56"", ""12"", ""85"", ""111"", ""18"", ""95"", ""59"", ""11"", ""94"", ""92"", ""86""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""1"": 6, ""10"": 2, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 3, ""9"": 4}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,7,8,56,3,0.5,20.887606837606842,0.8574681238615665,0.8579234972677595
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1884,late,42--67,84,5a76dddd240e97785796ba705d8e17aa156657b8e878edce65b47839ff17b6f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""98"", ""43"", ""99"", ""96"", ""52"", ""77"", ""37"", ""32"", ""65"", ""62"", ""76"", ""111"", ""66"", ""50"", ""53"", ""15"", ""29"", ""26"", ""20"", ""97"", ""30"", ""75"", ""39"", ""28"", ""81"", ""10"", ""106"", ""92"", ""9"", ""0"", ""55""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 2, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 7, ""6"": 3, ""7"": 7, ""8"": 3, ""9"": 1}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,10,8,80,5,0.7142857142857143,0.875,0.8579234972677595,0.8583788706739527
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1885,late,67--80,84,a06f9e8b34f2953f3a6b8a321dc6dc1e0f0873f4b0080537348252a5cf107557,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""43"", ""1"", ""5"", ""23"", ""98"", ""30"", ""106"", ""37"", ""57"", ""100"", ""108"", ""112"", ""40"", ""83"", ""62"", ""54"", ""28"", ""11"", ""58"", ""110"", ""91"", ""63"", ""65"", ""31"", ""6"", ""92"", ""41"", ""107"", ""64"", ""73"", ""29"", ""50""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 8, ""8"": 3, ""9"": 2}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,7,8,56,3,0.5,18.23800505050506,0.8583788706739527,0.8588342440801457
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1886,late,63--80,84,ebf8b5eb3943fceb8ed6c08128d1c0c07a7b649258f377abc2f4a77892de55ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""75"", ""74"", ""111"", ""72"", ""103"", ""110"", ""76"", ""15"", ""18"", ""101"", ""90"", ""13"", ""66"", ""5"", ""73"", ""108"", ""94"", ""26"", ""97"", ""98"", ""43"", ""20"", ""54"", ""41"", ""85"", ""55"", ""9"", ""23"", ""64"", ""7"", ""106""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 6, ""7"": 4, ""8"": 3, ""9"": 4}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,6,7,42,2,0.4,19.080662393162395,0.8588342440801457,0.8592896174863388
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1887,late,30--5,83,e4a809fc4c1010fc0b9add4dd5c9ed2ce4690823c87ede3571cc5ddbe37d685b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""103"", ""105"", ""89"", ""63"", ""55"", ""85"", ""88"", ""46"", ""41"", ""100"", ""38"", ""17"", ""97"", ""64"", ""94"", ""51"", ""110"", ""95"", ""86"", ""26"", ""5"", ""67"", ""71"", ""87"", ""61"", ""39"", ""48"", ""57"", ""14"", ""82"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 7, ""8"": 3, ""9"": 2}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,4,8,32,1,0.3333333333333333,0.0,0.8592896174863388,0.8597449908925319
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1888,late,42--63,83,49894b152edfd64861f0568573ce10d57279fc258b1634073aa7aed2a3aadefe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""23"", ""54"", ""77"", ""57"", ""78"", ""1"", ""81"", ""102"", ""51"", ""22"", ""35"", ""37"", ""47"", ""105"", ""8"", ""100"", ""99"", ""108"", ""33"", ""40"", ""107"", ""46"", ""96"", ""72"", ""21"", ""29"", ""31"", ""53"", ""112"", ""34"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 19, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 1, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 11, ""8"": 2, ""9"": 3}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,9,5,45,2,0.5,2.625,0.8597449908925319,0.8602003642987249
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1889,late,51--67,83,fffb63e9932d4d44cf9ad9c7fd7497701c083b5f7b5fe3d694cd12191446a99a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""65"", ""12"", ""96"", ""95"", ""27"", ""29"", ""18"", ""110"", ""47"", ""107"", ""57"", ""74"", ""36"", ""62"", ""34"", ""108"", ""31"", ""49"", ""89"", ""44"", ""38"", ""79"", ""104"", ""83"", ""93"", ""17"", ""50"", ""9"", ""63"", ""42"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 2, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 8, ""8"": 3, ""9"": 2}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,1,9,6,54,3,0.6,4.958333333333333,0.8602003642987249,0.860655737704918
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1890,late,49--67,83,fc6166a0f1cc0088ae55e107443a246f425d085c9995a8cf2334c13c042c62c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""8"", ""52"", ""96"", ""67"", ""45"", ""15"", ""20"", ""110"", ""29"", ""104"", ""49"", ""88"", ""51"", ""42"", ""61"", ""13"", ""83"", ""19"", ""50"", ""60"", ""34"", ""103"", ""46"", ""97"", ""90"", ""99"", ""54"", ""89"", ""92"", ""111"", ""33""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""10"": 6, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,1,13,5,65,4,1.0,63.51602564102564,0.860655737704918,0.8611111111111112
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1891,late,49--63,83,aecf4d9d1de90e5e5617294ac15b89170a8ce0fb165532d30de05478a67d2045,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""61"", ""50"", ""64"", ""31"", ""43"", ""46"", ""1"", ""13"", ""76"", ""18"", ""49"", ""57"", ""3"", ""66"", ""101"", ""70"", ""33"", ""7"", ""11"", ""5"", ""38"", ""104"", ""99"", ""95"", ""87"", ""19"", ""110"", ""39"", ""10"", ""32"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 3}","{""1"": 4, ""10"": 9, ""2"": 1, ""3"": 3, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 2}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,1,12,4,48,2,0.6666666666666666,19.225,0.8611111111111112,0.8615664845173042
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1892,late,44--49,83,6b32c1e2be09e84414c0ed90fc8ca0fa1a77b7112d0992243c1fbffcfd9e4164,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""8"", ""63"", ""75"", ""98"", ""80"", ""97"", ""57"", ""99"", ""42"", ""2"", ""69"", ""70"", ""38"", ""91"", ""62"", ""102"", ""103"", ""51"", ""5"", ""90"", ""43"", ""109"", ""4"", ""26"", ""20"", ""71"", ""105"", ""72"", ""23"", ""44"", ""48""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""10"": 5, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 1}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,1,6,11,66,3,0.6,43.166666666666664,0.8615664845173042,0.8620218579234973
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1893,late,55--61,83,2e852994ae70a3c10600f33e54cacb1e96f4d28aacb4c7e8132ec6c8c280aa47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""66"", ""75"", ""9"", ""31"", ""83"", ""62"", ""102"", ""93"", ""41"", ""87"", ""77"", ""38"", ""42"", ""69"", ""94"", ""104"", ""53"", ""16"", ""17"", ""72"", ""30"", ""88"", ""108"", ""67"", ""57"", ""79"", ""105"", ""2"", ""55"", ""44"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 2, ""10"": 9, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,11,8,88,6,0.8571428571428571,118.06249999999999,0.8620218579234973,0.8624772313296903
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1894,late,30--8,82,83d2375f40560c24b926c80da80c53c7916e3a51b6fec5f34fe8880cc680b16d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""79"", ""64"", ""22"", ""39"", ""86"", ""69"", ""35"", ""83"", ""92"", ""90"", ""46"", ""54"", ""0"", ""76"", ""63"", ""32"", ""107"", ""17"", ""42"", ""28"", ""27"", ""110"", ""6"", ""65"", ""2"", ""8"", ""16"", ""47"", ""93"", ""10"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 10, ""2"": 3, ""3"": 1, ""4"": 5, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,3,31,93,1,0.5,0.0,0.8624772313296903,0.8629326047358834
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1895,late,43--55,82,2c9623d1e50805b3f4f281453251a3298bbd6f8440c1fe78127561d37c960c03,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""24"", ""80"", ""8"", ""39"", ""106"", ""31"", ""43"", ""20"", ""46"", ""91"", ""36"", ""26"", ""60"", ""83"", ""102"", ""90"", ""4"", ""59"", ""52"", ""47"", ""68"", ""98"", ""97"", ""84"", ""96"", ""87"", ""16"", ""56"", ""100"", ""23"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 3}","{""1"": 4, ""10"": 8, ""2"": 3, ""3"": 2, ""5"": 2, ""6"": 2, ""7"": 6, ""8"": 4, ""9"": 1}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,9,10,90,6,0.75,193.24305555555554,0.8629326047358834,0.8633879781420765
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1896,late,3--55,82,b0dd75b53e9b8458e7326b8b327864eb900f040a7b9ea33eccf939ae36b45c84,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""17"", ""100"", ""98"", ""78"", ""82"", ""35"", ""36"", ""75"", ""97"", ""110"", ""33"", ""2"", ""65"", ""72"", ""55"", ""10"", ""3"", ""77"", ""91"", ""85"", ""0"", ""7"", ""60"", ""62"", ""50"", ""48"", ""90"", ""15"", ""112"", ""4"", ""96""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 19, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 6, ""10"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 2}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,3,9,27,1,0.5,401.5431213092367,0.8633879781420765,0.8638433515482696
realworld_completed,ia_infect_hyper,SASB-random,random,20260513,1897,late,23--55,82,f135dcd6b6f97138e9c6b37dc3296a9492220f945fa3e5f89fc57748c17bb31d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""92"", ""97"", ""72"", ""68"", ""12"", ""106"", ""81"", ""83"", ""65"", ""31"", ""87"", ""84"", ""98"", ""8"", ""93"", ""76"", ""73"", ""101"", ""49"", ""39"", ""52"", ""15"", ""27"", ""48"", ""67"", ""40"", ""57"", ""80"", ""9"", ""42"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 14, ""degree_9_plus"": 2}","{""1"": 3, ""10"": 7, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 4}",0.9911504424778761,0.9911504424778761,0.0,2,2,0,0,6,8,48,2,0.4,152.81772793931862,0.8638433515482696,0.8642987249544627
