dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1122,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5109289617486339,0.511384335154827,10,62,10--62,25,10,10,25,250,2,0.2222222222222222,1,1,0,32,"[""105"", ""100"", ""8"", ""111"", ""106"", ""112"", ""6"", ""109"", ""32"", ""55"", ""74"", ""71"", ""35"", ""13"", ""40"", ""49"", ""44"", ""46"", ""25"", ""50"", ""91"", ""39"", ""94"", ""36"", ""62"", ""31"", ""89"", ""86"", ""30"", ""7"", ""72"", ""88""]",5634eb1e35082b1225f2b50abcfb3735bd83f140a811ffe643bca6199dd5fc47,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 13, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.14338919925512103,0.5,0.5,0.0,0.44155844155844154,"{""dp_17_64"": 0.012987012987012988, ""dp_257_plus"": 0.8701298701298701, ""dp_65_256"": 0.11688311688311688}","{""cn_0"": 0.44155844155844154, ""cn_2_3"": 0.032467532467532464, ""cn_4_8"": 0.05844155844155844, ""cn_9_plus"": 0.4675324675324675}",9.253246753246753,901.8116883116883,uniform_random_edges_size_matched_to_sasb,69a598c4c705c3890322ce5cdb4d24b89aaf210f78cc902d52f7c0929a3a31b6,154,938dd9eb691b55bff6bf2c1520b6bba45cf4189cf20d87d4d24104421d566346,"{""random_size_matched"": 154}",0,0,0,0,{},0.7164502164502163,"{""common_neighbor_bin_l1"": 1.0389610389610389, ""degree_product_bin_l1"": 0.22077922077922074, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 1.0389610389610389, ""mean_l1"": 0.7164502164502163}",1,32,32,44.253779877221774,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1123,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.511384335154827,0.51183970856102,52,91,52--91,19,38,19,38,722,11,0.6111111111111112,0,4,4,32,"[""105"", ""100"", ""8"", ""111"", ""106"", ""112"", ""6"", ""109"", ""32"", ""55"", ""74"", ""71"", ""35"", ""13"", ""40"", ""49"", ""44"", ""46"", ""25"", ""50"", ""91"", ""39"", ""20"", ""79"", ""4"", ""92"", ""94"", ""97"", ""52"", ""16"", ""73"", ""23""]",64cfa661b1f219eaa5f805f7a52f7fc19ad454c31fb54101002881ef4107bdf2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 13, ""1"": 5, ""2"": 2, ""3"": 8, ""4"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1435228331780056,0.5194805194805194,0.5194805194805194,0.0,0.45454545454545453,"{""dp_17_64"": 0.01948051948051948, ""dp_257_plus"": 0.8701298701298701, ""dp_65_256"": 0.11038961038961038}","{""cn_0"": 0.45454545454545453, ""cn_2_3"": 0.012987012987012988, ""cn_4_8"": 0.05844155844155844, ""cn_9_plus"": 0.474025974025974}",9.720779220779221,907.0909090909091,uniform_random_edges_size_matched_to_sasb,f9ed0f24340e9d34c1e120b84a07edfd2d55b5f98b392f8b23c3dc3379dfc0ca,154,9d24ce6c21a041dc90a3b8e82537e5b1bd1a1284ea8ec751f73318944987ba3b,"{""random_size_matched"": 154}",0,0,0,0,{},0.6969696969696969,"{""common_neighbor_bin_l1"": 1.012987012987013, ""degree_product_bin_l1"": 0.23376623376623373, ""is_boundary_edge_l1"": 0.9610389610389611, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9610389610389611, ""is_low_common_neighbor_edge_l1"": 1.012987012987013, ""mean_l1"": 0.6969696969696969}",1,32,32,24.683754804179202,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1124,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.51183970856102,0.5122950819672131,13,16,13--16,42,24,24,42,1008,17,0.7391304347826086,1,4,1,32,"[""105"", ""100"", ""8"", ""111"", ""106"", ""112"", ""6"", ""109"", ""32"", ""55"", ""74"", ""71"", ""35"", ""13"", ""40"", ""49"", ""44"", ""46"", ""25"", ""50"", ""39"", ""91"", ""79"", ""57"", ""63"", ""94"", ""92"", ""3"", ""11"", ""22"", ""87"", ""4""]",f6be2f0b85da1a905573010b4a1ca43e9ee844fd400eaea926abde114ed24bb1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 13, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.14365671641791045,0.564935064935065,0.564935064935065,0.0,0.474025974025974,"{""dp_17_64"": 0.01948051948051948, ""dp_257_plus"": 0.8636363636363636, ""dp_65_256"": 0.11688311688311688}","{""cn_0"": 0.474025974025974, ""cn_2_3"": 0.025974025974025976, ""cn_4_8"": 0.06493506493506493, ""cn_9_plus"": 0.43506493506493504}",8.883116883116884,934.7077922077922,uniform_random_edges_size_matched_to_sasb,0d6928f80baa39e14f9cd192c444c03452acec6bafd3c68f9b203abb26690850,154,9d24ce6c21a041dc90a3b8e82537e5b1bd1a1284ea8ec751f73318944987ba3b,"{""random_size_matched"": 154}",0,0,0,0,{},0.6515151515151515,"{""common_neighbor_bin_l1"": 0.974025974025974, ""degree_product_bin_l1"": 0.2207792207792208, ""is_boundary_edge_l1"": 0.8701298701298701, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8701298701298701, ""is_low_common_neighbor_edge_l1"": 0.974025974025974, ""mean_l1"": 0.6515151515151515}",1,32,32,20.621307973618222,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1125,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5122950819672131,0.5127504553734062,23,40,23--40,20,42,20,42,840,13,0.6842105263157895,1,1,2,32,"[""105"", ""100"", ""8"", ""111"", ""106"", ""112"", ""6"", ""109"", ""32"", ""55"", ""74"", ""71"", ""35"", ""40"", ""13"", ""49"", ""44"", ""46"", ""25"", ""50"", ""39"", ""91"", ""15"", ""23"", ""57"", ""34"", ""79"", ""19"", ""90"", ""31"", ""69"", ""7""]",37691ae178097a9342b2fe8a03355331ff3a2c610040df6393e8ab7a7de95127,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 11, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1437908496732026,0.551948051948052,0.551948051948052,0.0,0.43506493506493504,"{""dp_17_64"": 0.006493506493506494, ""dp_257_plus"": 0.9090909090909091, ""dp_65_256"": 0.08441558441558442}","{""cn_0"": 0.43506493506493504, ""cn_2_3"": 0.01948051948051948, ""cn_4_8"": 0.06493506493506493, ""cn_9_plus"": 0.4805194805194805}",9.954545454545455,1010.9935064935065,uniform_random_edges_size_matched_to_sasb,688bc407958609f0e735890d75ba749942356bd7ef822ce2316a05b995453892,154,9d24ce6c21a041dc90a3b8e82537e5b1bd1a1284ea8ec751f73318944987ba3b,"{""random_size_matched"": 154}",0,0,0,0,{},0.6991341991341992,"{""common_neighbor_bin_l1"": 1.051948051948052, ""degree_product_bin_l1"": 0.2987012987012987, ""is_boundary_edge_l1"": 0.8961038961038961, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8961038961038961, ""is_low_common_neighbor_edge_l1"": 1.051948051948052, ""mean_l1"": 0.6991341991341992}",1,32,32,35.59087612167173,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1126,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5127504553734062,0.5132058287795993,49,99,49--99,41,32,32,41,1312,21,0.6774193548387096,1,2,1,32,"[""105"", ""100"", ""8"", ""111"", ""106"", ""112"", ""6"", ""109"", ""32"", ""55"", ""74"", ""71"", ""35"", ""13"", ""40"", ""49"", ""44"", ""46"", ""25"", ""50"", ""39"", ""91"", ""64"", ""101"", ""102"", ""37"", ""99"", ""61"", ""107"", ""72"", ""77"", ""62""]",86a293c002309a8ffaf98c7d70ac3b663cbc160ac73c7423af13d335137a32d9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 14, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.14392523364485982,0.4805194805194805,0.4805194805194805,0.006493506493506494,0.42207792207792205,"{""dp_17_64"": 0.025974025974025976, ""dp_257_plus"": 0.8376623376623377, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.12987012987012986}","{""cn_0"": 0.42207792207792205, ""cn_2_3"": 0.01948051948051948, ""cn_4_8"": 0.07142857142857142, ""cn_9_plus"": 0.487012987012987}",10.051948051948052,899.0519480519481,uniform_random_edges_size_matched_to_sasb,065f94a3bf004b3a3537c39677610d1165b48e871b6f112889b51d028e353756,154,fe418df5770c659df86d633d7ab5efa0655ae231aed6dba2fb79a56fcebedbd0,"{""random_size_matched"": 154}",0,0,0,0,{},0.7402597402597402,"{""common_neighbor_bin_l1"": 1.077922077922078, ""degree_product_bin_l1"": 0.19480519480519484, ""is_boundary_edge_l1"": 1.0389610389610389, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 1.0389610389610389, ""is_low_common_neighbor_edge_l1"": 1.077922077922078, ""mean_l1"": 0.7402597402597402}",1,32,32,21.869567137013068,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1127,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5132058287795993,0.5136612021857924,31,98,31--98,26,25,25,26,650,6,0.25,1,3,2,32,"[""105"", ""100"", ""8"", ""111"", ""106"", ""112"", ""6"", ""109"", ""32"", ""55"", ""74"", ""71"", ""35"", ""13"", ""40"", ""44"", ""46"", ""49"", ""25"", ""50"", ""39"", ""91"", ""60"", ""31"", ""75"", ""76"", ""45"", ""98"", ""47"", ""110"", ""77"", ""83""]",de0d9f464287ad5e5b226003c3d49b4ea3b5011199e84a06a2b91d6e67fb8860,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_9_plus"": 29}","{""0"": 15, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.14405986903648269,0.5324675324675324,0.5324675324675324,0.006493506493506494,0.487012987012987,"{""dp_17_64"": 0.032467532467532464, ""dp_257_plus"": 0.8766233766233766, ""dp_65_256"": 0.09090909090909091}","{""cn_0"": 0.4805194805194805, ""cn_1"": 0.006493506493506494, ""cn_2_3"": 0.012987012987012988, ""cn_4_8"": 0.07142857142857142, ""cn_9_plus"": 0.42857142857142855}",8.902597402597403,941.5454545454545,uniform_random_edges_size_matched_to_sasb,ca3a97493f9847bf17bd758ceec9f0d072432f0afce6344f2e7a67d2076cb8ea,154,fe418df5770c659df86d633d7ab5efa0655ae231aed6dba2fb79a56fcebedbd0,"{""random_size_matched"": 154}",0,0,0,0,{},0.6774891774891776,"{""common_neighbor_bin_l1"": 0.961038961038961, ""degree_product_bin_l1"": 0.27272727272727276, ""is_boundary_edge_l1"": 0.9350649350649352, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 0.9350649350649352, ""is_low_common_neighbor_edge_l1"": 0.948051948051948, ""mean_l1"": 0.6774891774891776}",1,32,32,24.641870880014263,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1128,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5136612021857924,0.5141165755919854,10,55,10--55,24,42,24,42,1008,13,0.5652173913043478,1,1,3,32,"[""105"", ""100"", ""8"", ""111"", ""106"", ""112"", ""6"", ""109"", ""32"", ""55"", ""74"", ""71"", ""35"", ""13"", ""40"", ""44"", ""46"", ""49"", ""25"", ""50"", ""39"", ""91"", ""51"", ""90"", ""107"", ""10"", ""80"", ""99"", ""7"", ""53"", ""57"", ""75""]",a09397ffcfe707c6ed5f8f220088ecabd22b584ea0050aeb363420db028d2c3c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_9_plus"": 30}","{""0"": 15, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1441947565543071,0.5909090909090909,0.5909090909090909,0.006493506493506494,0.564935064935065,"{""dp_17_64"": 0.01948051948051948, ""dp_257_plus"": 0.8506493506493507, ""dp_65_256"": 0.12987012987012986}","{""cn_0"": 0.564935064935065, ""cn_4_8"": 0.032467532467532464, ""cn_9_plus"": 0.4025974025974026}",7.824675324675325,907.1883116883117,uniform_random_edges_size_matched_to_sasb,a53f318c4fb1075a02ccc06a5f68f7ffa0d2231f59c77a18c9e8a265a9697f2a,154,fe418df5770c659df86d633d7ab5efa0655ae231aed6dba2fb79a56fcebedbd0,"{""random_size_matched"": 154}",0,0,0,0,{},0.5735930735930735,"{""common_neighbor_bin_l1"": 0.8051948051948051, ""degree_product_bin_l1"": 0.19480519480519484, ""is_boundary_edge_l1"": 0.8181818181818181, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 0.8181818181818181, ""is_low_common_neighbor_edge_l1"": 0.7922077922077921, ""mean_l1"": 0.5735930735930735}",1,32,32,26.879142388051115,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1129,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5141165755919854,0.5145719489981785,32,60,32--60,32,22,22,32,704,11,0.5238095238095238,0,1,1,32,"[""105"", ""100"", ""8"", ""111"", ""106"", ""112"", ""6"", ""109"", ""32"", ""74"", ""71"", ""35"", ""13"", ""40"", ""55"", ""44"", ""46"", ""49"", ""25"", ""50"", ""39"", ""91"", ""61"", ""29"", ""26"", ""47"", ""86"", ""76"", ""64"", ""34"", ""60"", ""9""]",199ffeb479de3695a30ce140edc2883508d53ab41b76dd4388ade25159236aee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 12, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 5}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.14339268978444236,0.5098039215686274,0.5098039215686274,0.0,0.45098039215686275,"{""dp_17_64"": 0.013071895424836602, ""dp_257_plus"": 0.869281045751634, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 0.4444444444444444, ""cn_1"": 0.006535947712418301, ""cn_2_3"": 0.006535947712418301, ""cn_4_8"": 0.05228758169934641, ""cn_9_plus"": 0.49019607843137253}",10.183006535947712,924.4967320261438,uniform_random_edges_size_matched_to_sasb,5836f770cc99768ee829cf949ddec3ab773d869859f6a4f2659f42d086d539ec,153,0ca65efe849bdd7676c38da97f2513af7ce7ba28985579e4b7c68ab2c2c2f4a0,"{""random_size_matched"": 153}",0,0,0,0,{},0.7058823529411765,"{""common_neighbor_bin_l1"": 1.0326797385620916, ""degree_product_bin_l1"": 0.22222222222222227, ""is_boundary_edge_l1"": 0.9803921568627452, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9803921568627452, ""is_low_common_neighbor_edge_l1"": 1.0196078431372548, ""mean_l1"": 0.7058823529411765}",1,32,32,28.466652870156164,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1130,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5145719489981785,0.5150273224043715,23,50,23--50,19,38,19,38,722,10,0.5555555555555556,1,1,0,32,"[""8"", ""105"", ""100"", ""111"", ""106"", ""112"", ""56"", ""35"", ""109"", ""74"", ""71"", ""32"", ""13"", ""40"", ""55"", ""44"", ""46"", ""49"", ""25"", ""50"", ""39"", ""91"", ""66"", ""85"", ""54"", ""3"", ""82"", ""33"", ""96"", ""4"", ""69"", ""89""]",15e66c426c535bf40a1b698403cfe5a5d812e101a9fd8991bcb1731e8810b6b1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 13, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 5}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.14352720450281425,0.477124183006536,0.477124183006536,0.0,0.41830065359477125,"{""dp_17_64"": 0.0196078431372549, ""dp_257_plus"": 0.8627450980392157, ""dp_65_256"": 0.11764705882352941}","{""cn_0"": 0.41830065359477125, ""cn_2_3"": 0.013071895424836602, ""cn_4_8"": 0.06535947712418301, ""cn_9_plus"": 0.5032679738562091}",10.42483660130719,925.5686274509804,uniform_random_edges_size_matched_to_sasb,552d0a7c11369ddfb33ce897d5db54b1334938967c2d12a7a0f50a97a7e96311,153,ce257ff20602b84394e292420f8da41fd52c85ef9efb1788d6664c5cc30cb40e,"{""random_size_matched"": 153}",0,0,0,0,{},0.7145969498910675,"{""common_neighbor_bin_l1"": 1.0196078431372548, ""degree_product_bin_l1"": 0.16993464052287588, ""is_boundary_edge_l1"": 1.045751633986928, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.045751633986928, ""is_low_common_neighbor_edge_l1"": 1.0065359477124183, ""mean_l1"": 0.7145969498910675}",1,32,32,26.59994571429385,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1131,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5150273224043715,0.5154826958105647,16,63,16--63,23,32,23,32,736,10,0.45454545454545453,0,1,1,32,"[""8"", ""105"", ""100"", ""111"", ""106"", ""112"", ""56"", ""35"", ""109"", ""74"", ""71"", ""32"", ""13"", ""40"", ""55"", ""44"", ""46"", ""49"", ""25"", ""39"", ""50"", ""91"", ""21"", ""9"", ""83"", ""69"", ""36"", ""12"", ""16"", ""38"", ""0"", ""70""]",ac1ede338724b7962bce509436dabe87528cd935e8c2b3843239815725f3f97e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 11, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 9}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.14366197183098592,0.5163398692810458,0.5163398692810458,0.013071895424836602,0.5294117647058824,"{""dp_17_64"": 0.0392156862745098, ""dp_257_plus"": 0.8431372549019608, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.1111111111111111}","{""cn_0"": 0.5294117647058824, ""cn_2_3"": 0.032679738562091505, ""cn_4_8"": 0.058823529411764705, ""cn_9_plus"": 0.3790849673202614}",7.61437908496732,875.4183006535948,uniform_random_edges_size_matched_to_sasb,bb1ac66810139a98c98e965e1f0e0695ef54ffcad7e6bed6241a6a50c679ca08,153,eca05570e50d96d186d59c6a5bb6e203fb27a014f102d2e208632acede6d5cd5,"{""random_size_matched"": 153}",0,0,0,0,{},0.6187363834422657,"{""common_neighbor_bin_l1"": 0.784313725490196, ""degree_product_bin_l1"": 0.18300653594771243, ""is_boundary_edge_l1"": 0.9673202614379084, ""is_bridge_edge_l1"": 0.02614379084967316, ""is_inter_community_edge_l1"": 0.9673202614379084, ""is_low_common_neighbor_edge_l1"": 0.784313725490196, ""mean_l1"": 0.6187363834422657}",1,32,32,18.936360143933467,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1132,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5154826958105647,0.5159380692167578,23,42,23--42,18,35,18,35,630,8,0.47058823529411764,1,4,2,32,"[""8"", ""105"", ""100"", ""111"", ""106"", ""112"", ""56"", ""35"", ""109"", ""74"", ""71"", ""32"", ""13"", ""40"", ""55"", ""44"", ""46"", ""49"", ""25"", ""39"", ""50"", ""91"", ""86"", ""107"", ""83"", ""79"", ""20"", ""76"", ""0"", ""23"", ""33"", ""101""]",ae20d1594a04333fde5c0077aaa0e0da356ae710d48fc9ac0b82d45cb688a056,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 11, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 9}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.143796992481203,0.5294117647058824,0.5294117647058824,0.0,0.5424836601307189,"{""dp_17_64"": 0.013071895424836602, ""dp_257_plus"": 0.8627450980392157, ""dp_65_256"": 0.12418300653594772}","{""cn_0"": 0.5424836601307189, ""cn_2_3"": 0.006535947712418301, ""cn_4_8"": 0.0457516339869281, ""cn_9_plus"": 0.40522875816993464}",8.143790849673202,902.3594771241831,uniform_random_edges_size_matched_to_sasb,a57d65e38f0d2184fe2804c247dcc85def3bea1b301ee58612e41d591b9a9379,153,eca05570e50d96d186d59c6a5bb6e203fb27a014f102d2e208632acede6d5cd5,"{""random_size_matched"": 153}",0,0,0,0,{},0.596949891067538,"{""common_neighbor_bin_l1"": 0.7843137254901961, ""degree_product_bin_l1"": 0.15686274509803927, ""is_boundary_edge_l1"": 0.9411764705882353, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9411764705882353, ""is_low_common_neighbor_edge_l1"": 0.7581699346405228, ""mean_l1"": 0.596949891067538}",1,32,32,28.80654117171559,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1133,middle,0.9557522123893806,0.9557522123893806,0.0,6,6,0,0.5159380692167578,0.5163934426229508,35,99,35--99,43,31,31,43,1333,21,0.7,0,0,0,32,"[""8"", ""105"", ""100"", ""111"", ""106"", ""112"", ""56"", ""35"", ""109"", ""74"", ""71"", ""32"", ""13"", ""40"", ""55"", ""44"", ""46"", ""49"", ""25"", ""39"", ""50"", ""91"", ""93"", ""103"", ""86"", ""28"", ""4"", ""12"", ""99"", ""110"", ""20"", ""0""]",ef276fdf1c51f2e01d074641dff5564ae38fb68da79088d7fa68d5b55127a70d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_9_plus"": 30}","{""0"": 12, ""1"": 7, ""2"": 3, ""3"": 1, ""4"": 9}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.14393226716839136,0.46405228758169936,0.46405228758169936,0.0,0.49019607843137253,"{""dp_17_64"": 0.0196078431372549, ""dp_257_plus"": 0.8758169934640523, ""dp_65_256"": 0.10457516339869281}","{""cn_0"": 0.49019607843137253, ""cn_2_3"": 0.013071895424836602, ""cn_4_8"": 0.0784313725490196, ""cn_9_plus"": 0.41830065359477125}",8.941176470588236,891.3594771241831,uniform_random_edges_size_matched_to_sasb,8a528ecd91577ff2782b6304206d0a2eb17219038d827e6b940ec7d46a3f886b,153,ce257ff20602b84394e292420f8da41fd52c85ef9efb1788d6664c5cc30cb40e,"{""random_size_matched"": 153}",0,0,0,0,{},0.6797385620915032,"{""common_neighbor_bin_l1"": 0.8758169934640523, ""degree_product_bin_l1"": 0.19607843137254902, ""is_boundary_edge_l1"": 1.0718954248366013, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0718954248366013, ""is_low_common_neighbor_edge_l1"": 0.8627450980392156, ""mean_l1"": 0.6797385620915032}",1,32,32,23.653719461663993,0
