dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,352,late,0.05056179775280899,0.05056179775280899,0.0,88,89,1,0.7945823927765236,0.7968397291196389,146,73,146--73,1,3,1,3,3,0,0.0,0,2,2,9,"[""166"", ""73"", ""174"", ""3"", ""146"", ""150"", ""96"", ""94"", ""27""]",73de97643f6375c28601ab10225c74fe3a073981e6f4b2c47f63dffa99ae1ef8,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,5.125,random_edges_structure_matched_to_sasb,7a8db07b29fe693d052d70f6315a8ff6a8d3d311287332619e71b87e13abb3fa,8,7a8db07b29fe693d052d70f6315a8ff6a8d3d311287332619e71b87e13abb3fa,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,353,late,0.05056179775280899,0.0449438202247191,0.0056179775280898875,89,90,1,0.7968397291196389,0.7990970654627539,172,48,172--48,5,1,1,5,5,0,0.0,0,1,1,9,"[""172"", ""7"", ""77"", ""9"", ""48"", ""56"", ""90"", ""71"", ""57""]",d0838eab855a1586492cba533e96066c4c5cbd1afde01cb2980e074d5b36aedd,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_5_8"": 1}","{""0"": 2, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,5.375,random_edges_structure_matched_to_sasb,adeaa5d3b9f270a5125bc140bda490e0242428d4135624b88f61a30f3e187cc1,8,adeaa5d3b9f270a5125bc140bda490e0242428d4135624b88f61a30f3e187cc1,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,354,late,0.0449438202247191,0.0449438202247191,0.0,90,91,1,0.7990970654627539,0.801354401805869,150,3,150--3,1,2,1,2,2,0,0.0,0,1,1,8,"[""166"", ""3"", ""73"", ""174"", ""150"", ""94"", ""96"", ""27""]",f2680578efa24a41abc7c255caa7e6b518fbb3bf56fada190737de3fd5c63a18,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,random_edges_structure_matched_to_sasb,91936ac7988b20396583326224cf075df085e9f5c7ec0f167d8fa220532c5759,7,91936ac7988b20396583326224cf075df085e9f5c7ec0f167d8fa220532c5759,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,355,late,0.0449438202247191,0.0449438202247191,0.0,91,92,1,0.801354401805869,0.8036117381489842,172,7,172--7,4,2,2,4,8,0,0.0,1,1,0,8,"[""172"", ""7"", ""77"", ""9"", ""56"", ""71"", ""57"", ""90""]",36755672285975d96e63197d929d3bc8120c5a04942fabca54f0fc93b207d615,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,random_edges_structure_matched_to_sasb,9bbcf3980049bccfd89fb72a2cd57c77984913b7fb4317b8e1641bae53898dca,7,9bbcf3980049bccfd89fb72a2cd57c77984913b7fb4317b8e1641bae53898dca,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,356,late,0.0449438202247191,0.03932584269662921,0.0056179775280898875,92,93,1,0.8036117381489842,0.8058690744920993,167,34,167--34,2,1,1,2,2,0,0.0,0,0,0,8,"[""8"", ""49"", ""167"", ""177"", ""34"", ""61"", ""36"", ""72""]",dd7c170b69d6cba43e373f719fdaa87f6ad4f872b24e65ec4e5fbf02a0ddb55e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,5.142857142857143,random_edges_structure_matched_to_sasb,fc4af01ca2f75306d1352f8c5875fcf18cf9ac43794d0142493fadf7a9a1af04,7,fc4af01ca2f75306d1352f8c5875fcf18cf9ac43794d0142493fadf7a9a1af04,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,357,late,0.03932584269662921,0.03932584269662921,0.0,93,94,1,0.8058690744920993,0.8081264108352144,166,27,166--27,4,1,1,4,4,0,0.0,0,0,0,7,"[""166"", ""73"", ""174"", ""27"", ""3"", ""94"", ""96""]",5c4ba102a0f77f81e98eaa491526e718eb19cc7c4df7ea769b927349006bbaf5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,random_edges_structure_matched_to_sasb,69ddd4bfce553aea209edbcbeb2444644cd4130b42f967c29c5ebea0dd2b616c,6,69ddd4bfce553aea209edbcbeb2444644cd4130b42f967c29c5ebea0dd2b616c,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,358,late,0.03932584269662921,0.03932584269662921,0.0,94,95,1,0.8081264108352144,0.8103837471783296,154,26,154--26,1,2,1,2,2,0,0.0,0,0,0,7,"[""165"", ""26"", ""28"", ""154"", ""87"", ""4"", ""74""]",ecb0701a30b15269459bdea76c81664f207036cbf45b9c68e6cda8631417ed86,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,random_edges_structure_matched_to_sasb,b97bb7193bb4d57242b9652dffbe56baec5578d4365acc7930c8712e97b8c3a6,6,b97bb7193bb4d57242b9652dffbe56baec5578d4365acc7930c8712e97b8c3a6,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,359,late,0.03932584269662921,0.03932584269662921,0.0,95,96,1,0.8103837471783296,0.8126410835214447,158,5,158--5,5,2,2,5,10,0,0.0,1,1,0,7,"[""158"", ""5"", ""175"", ""81"", ""84"", ""99"", ""88""]",5ca6c00672f430106907f74cb63d538b1fb6b976b84d1c4bee7c0aab41801116,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,random_edges_structure_matched_to_sasb,ad9f5e1f1006ca06e33f9c07962b099053c43c7775fb3d36a5a850a653ef91ab,6,ad9f5e1f1006ca06e33f9c07962b099053c43c7775fb3d36a5a850a653ef91ab,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,360,late,0.03932584269662921,0.033707865168539325,0.0056179775280898875,96,97,1,0.8126410835214447,0.8148984198645598,167,49,167--49,1,2,1,2,2,0,0.0,0,1,1,7,"[""8"", ""49"", ""167"", ""177"", ""72"", ""36"", ""61""]",3bc071b66eda7bfb933d280f3c72dd8ee481b6f76a01d8c843b227578d91c9fc,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,random_edges_structure_matched_to_sasb,d2cd66c99ac3de5d3d4e83a4faa4029f8c8409d508f5bdc9c5268ddcbd56e96a,6,d2cd66c99ac3de5d3d4e83a4faa4029f8c8409d508f5bdc9c5268ddcbd56e96a,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,361,late,0.033707865168539325,0.033707865168539325,0.0,97,98,1,0.8148984198645598,0.8171557562076749,166,3,166--3,3,1,1,3,3,0,0.0,0,0,0,6,"[""166"", ""73"", ""174"", ""3"", ""96"", ""94""]",31307de04a377688ae932e3e62b845df435236b7e8c08c840582f5cf00706979,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,ac012e7bafb4ce679528d167102dc72b19f698a966cfc94c35c7890dbad42e4b,5,ac012e7bafb4ce679528d167102dc72b19f698a966cfc94c35c7890dbad42e4b,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,362,late,0.033707865168539325,0.033707865168539325,0.0,98,99,1,0.8171557562076749,0.8194130925507901,165,26,165--26,4,1,1,4,4,0,0.0,0,1,1,6,"[""165"", ""28"", ""26"", ""4"", ""87"", ""74""]",c1b98044530574f5c4bf6f22be4a5bab9e70c9929401418c7c58f48fa01f8506,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,random_edges_structure_matched_to_sasb,85b64060e4ae248a272772824b289acff95bd7af6cbcc69b1430c07cc4506c64,5,85b64060e4ae248a272772824b289acff95bd7af6cbcc69b1430c07cc4506c64,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,363,late,0.033707865168539325,0.033707865168539325,0.0,99,100,1,0.8194130925507901,0.8216704288939052,177,8,177--8,1,5,1,5,5,0,0.0,0,0,0,6,"[""8"", ""177"", ""36"", ""49"", ""61"", ""72""]",50002b985341cfcfeb1a6f1f1829a4f66c371577eee3077cdec63967b5232b99,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,4b165ee06e68c241a5d57328950c6879dfe1750c25bed3e01e5353aa6db0b07d,5,4b165ee06e68c241a5d57328950c6879dfe1750c25bed3e01e5353aa6db0b07d,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,364,late,0.033707865168539325,0.033707865168539325,0.0,100,101,1,0.8216704288939052,0.8239277652370203,172,71,172--71,3,1,1,3,3,0,0.0,0,1,1,6,"[""172"", ""77"", ""9"", ""56"", ""71"", ""90""]",919de91d1672d66bce4ef5089973c9a5437b766a86bb4d73dbf363ecb511e0c5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,a8742edeb786a84304af4ebd3f70ef1ab7004a1d6b76e266e6866e83c54dca7b,5,a8742edeb786a84304af4ebd3f70ef1ab7004a1d6b76e266e6866e83c54dca7b,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,365,late,0.033707865168539325,0.033707865168539325,0.0,101,102,1,0.8239277652370203,0.8261851015801355,21,80,21--80,2,3,2,3,6,0,0.0,1,1,2,6,"[""80"", ""104"", ""21"", ""113"", ""168"", ""126""]",ee0b83656eaaef178d75e6738eadc2d4f129e80fdaa6dff95808e3b8976cfa9a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,72a6bf2a309ffbe5e824dd5ea9a1cd906160afa4fa00ba7a77f9c055ca2731d8,5,72a6bf2a309ffbe5e824dd5ea9a1cd906160afa4fa00ba7a77f9c055ca2731d8,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,366,late,0.033707865168539325,0.028089887640449437,0.0056179775280898875,102,103,1,0.8261851015801355,0.8284424379232506,161,39,161--39,3,2,2,3,6,0,0.0,1,1,0,6,"[""161"", ""39"", ""176"", ""32"", ""93"", ""51""]",83b3dd723ed3ef6a80f8e52e11f553c13174a7c26dcf9e12341cc9f2859df930,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,1ace93cac5a231f78eb4d15840b92dbe2684ac28fa58f0f76dd95456559b03f2,5,1ace93cac5a231f78eb4d15840b92dbe2684ac28fa58f0f76dd95456559b03f2,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,367,late,0.028089887640449437,0.028089887640449437,0.0,103,104,1,0.8284424379232506,0.8306997742663657,165,28,165--28,3,2,2,3,6,0,0.0,1,1,0,5,"[""165"", ""28"", ""4"", ""74"", ""87""]",ee6b17d9de4b77f49950c8981dc0c6b87e74f9d694c7104eaa995fdfefb1eba8,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,951845ba17eb49595b8888cda610c07aeccbe24bc87c0f6c23d4a9f28d4ec5a6,4,951845ba17eb49595b8888cda610c07aeccbe24bc87c0f6c23d4a9f28d4ec5a6,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,368,late,0.028089887640449437,0.028089887640449437,0.0,104,105,1,0.8306997742663657,0.8329571106094809,36,8,36--8,1,4,1,4,4,0,0.0,0,0,0,5,"[""8"", ""36"", ""49"", ""61"", ""72""]",ff3dd36ae76e6577728a17b409681a597c18e1e6cc2293c90eeccad4ba0172b4,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,2777f4d8cf9c2419de175ec4e8227f41d67060f31f99d69589060666bdc346fa,4,2777f4d8cf9c2419de175ec4e8227f41d67060f31f99d69589060666bdc346fa,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,369,late,0.028089887640449437,0.028089887640449437,0.0,105,106,1,0.8329571106094809,0.835214446952596,172,77,172--77,2,2,2,2,4,0,0.0,1,1,0,5,"[""172"", ""77"", ""9"", ""56"", ""90""]",e92d997a575446d2c37c7f79fdb74d7ea89cba11c9eaaf1c50e7e9800d63912b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,5f79dd7b13a81cd67e401071008e7d6cd0edb2002e064f1fe05e8e44b49f6f7d,4,5f79dd7b13a81cd67e401071008e7d6cd0edb2002e064f1fe05e8e44b49f6f7d,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
