dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,426,early,1.0,1.0,0.0,1,1,0,0.1926729986431479,0.1931252826775215,47,57,47--57,55,59,55,59,3245,47,0.8703703703703703,1,1,0,32,"[""4"", ""3"", ""5"", ""6"", ""7"", ""9"", ""61"", ""8"", ""57"", ""14"", ""49"", ""23"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""39"", ""44"", ""42"", ""50"", ""25"", ""47"", ""21"", ""51"", ""12"", ""62"", ""48"", ""45""]",01d45672f10e58015675687f5cda3b168c1aa4eed38c7633b85488f3ce00d311,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.09971988795518208,0.9775280898876404,0.9775280898876404,0.0,0.19662921348314608,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.19662921348314608, ""cn_9_plus"": 0.8033707865168539}",39.91573033707865,3339.7078651685392,random_edges_structure_matched_to_sasb,57f071fe5a1e84e040fdafa150d1d52a817d3f9bc6e3058fed18a1f84d8592f3,178,79c318de156f5cab6dec8dd49f44b4c7e2629b28a22fc40cfb1d9a77fb00aa3f,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.630317633933126,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,427,early,1.0,1.0,0.0,1,1,0,0.1931252826775215,0.19357756671189508,20,47,20--47,53,54,53,54,2862,40,0.7692307692307693,1,0,1,32,"[""4"", ""3"", ""5"", ""6"", ""7"", ""9"", ""61"", ""8"", ""14"", ""49"", ""23"", ""36"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""39"", ""44"", ""20"", ""60"", ""0"", ""10"", ""27"", ""47"", ""38"", ""17"", ""12"", ""26""]",7bad415d4e2e21352951332a83c3a3919db75d156eb1f7197283b3cf6780c0f4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.09977578475336323,0.9775280898876404,0.9775280898876404,0.0,0.19662921348314608,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.19662921348314608, ""cn_9_plus"": 0.8033707865168539}",39.08988764044944,3277.3595505617977,random_edges_structure_matched_to_sasb,e95c1881f2863b9e1c961470b2eed9bbe72c1ad0f1bbdf3cd4d374b9a21129ea,178,cf1476f77c55f0423e14f50aaeb844061dce76f6de074154dac4909256aea833,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.464482186218868,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,428,early,1.0,1.0,0.0,1,1,0,0.19357756671189508,0.19402985074626866,12,47,12--47,57,53,53,57,3021,43,0.8269230769230769,1,0,1,32,"[""4"", ""3"", ""5"", ""6"", ""7"", ""9"", ""61"", ""8"", ""14"", ""49"", ""23"", ""36"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""39"", ""44"", ""42"", ""12"", ""59"", ""2"", ""50"", ""51"", ""10"", ""37"", ""47"", ""35""]",233867a429c448c752a4beefa9e20e4a84eae127a345b7efd9fa986b1f3e2340,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.09983174425126191,0.9775280898876404,0.9775280898876404,0.0,0.20224719101123595,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20224719101123595, ""cn_9_plus"": 0.797752808988764}",38.39325842696629,3230.016853932584,random_edges_structure_matched_to_sasb,6608166fcca93a3965581b386df8fa89c857f03cd8d3b451cb96c6c373c6d05c,178,a2abc5028937e70a1f1fa747a6c2d006a551574781c3414a67ef1f76e759a0c3,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.181227715788421,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,429,early,1.0,1.0,0.0,1,1,0,0.19402985074626866,0.19448213478064225,1,35,1--35,51,58,51,58,2958,43,0.86,1,0,1,32,"[""4"", ""3"", ""5"", ""6"", ""7"", ""9"", ""61"", ""8"", ""14"", ""49"", ""23"", ""36"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""39"", ""44"", ""50"", ""12"", ""60"", ""51"", ""24"", ""1"", ""0"", ""59"", ""35"", ""66""]",d143914e6c095253065bf969e84e18eb4d7598c131525961f0bb3a0ead85d616,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.09988776655443322,0.9775280898876404,0.9775280898876404,0.0,0.20224719101123595,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20224719101123595, ""cn_9_plus"": 0.797752808988764}",39.162921348314605,3319.4662921348313,random_edges_structure_matched_to_sasb,03880786c33f4de1f8616188e84913f3ea2f84b5fa5ffd520eddfbc69e60e598,178,66f035e470df4491daab31b78dd77f75b8bc464670a12370962c33b086e8d312,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.912603712175077,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,430,early,1.0,1.0,0.0,1,1,0,0.19448213478064225,0.19493441881501583,23,27,23--27,57,46,46,57,2622,38,0.8444444444444444,1,0,1,32,"[""4"", ""3"", ""5"", ""6"", ""7"", ""9"", ""61"", ""8"", ""14"", ""49"", ""23"", ""36"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""39"", ""44"", ""46"", ""52"", ""66"", ""28"", ""11"", ""37"", ""22"", ""27"", ""29"", ""47""]",3474b32ed477c035c94fc6da377b459d0be3d774dcec2b58dcc73df01e16e861,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 10, ""1"": 22}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.09994385176866928,0.9775280898876404,0.9775280898876404,0.0,0.20224719101123595,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20224719101123595, ""cn_9_plus"": 0.797752808988764}",39.03932584269663,3305.4438202247193,random_edges_structure_matched_to_sasb,1f865ce08a9e72edb1caec48203081a234abb55d26492af96678f6753de83290,178,17cf8a8364d37ad5a5d55053ad12bb9740f26f9d15fc4b4bb552a557573b89f1,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.409341377714391,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,431,early,1.0,1.0,0.0,1,1,0,0.19493441881501583,0.19538670284938942,26,61,26--61,48,58,48,58,2784,42,0.8936170212765957,1,1,0,32,"[""4"", ""3"", ""5"", ""6"", ""7"", ""9"", ""61"", ""8"", ""14"", ""49"", ""36"", ""57"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""39"", ""44"", ""46"", ""33"", ""38"", ""66"", ""55"", ""24"", ""26"", ""25"", ""2"", ""48""]",aff02e0dd411e1aa6f70d8abd2bc62628e0adbcf889ee6d8fd6c59eb666c9189,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.1,0.9775280898876404,0.9775280898876404,0.0,0.20224719101123595,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20224719101123595, ""cn_9_plus"": 0.797752808988764}",39.03370786516854,3295.0730337078653,random_edges_structure_matched_to_sasb,c6fb4667c5a29621b62ab040c4587cb22989019e1dcdc0d249fcb307c005e34d,178,2a5f3bc0e3309f1e3ee037902c452573d50f70a6d118ad54e5e2d66b72b64f9e,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.898353888795863,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,432,early,1.0,1.0,0.0,1,1,0,0.19538670284938942,0.195838986883763,47,56,47--56,52,57,52,57,2964,42,0.8235294117647058,1,1,0,32,"[""4"", ""3"", ""5"", ""6"", ""7"", ""9"", ""8"", ""14"", ""49"", ""61"", ""36"", ""57"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""39"", ""44"", ""29"", ""43"", ""32"", ""51"", ""52"", ""60"", ""56"", ""66"", ""47"", ""1""]",d0520dc2e3abfe007cf7466e46ae659f210a48aae9257f8d5deeeafeb30afe17,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 11, ""1"": 21}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.10005621135469364,0.9775280898876404,0.9775280898876404,0.0,0.20224719101123595,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20224719101123595, ""cn_9_plus"": 0.797752808988764}",39.061797752808985,3261.7022471910113,random_edges_structure_matched_to_sasb,8680d774310c9f15b197779df20028aa9a15c90a76127628d07aff5f6b19d397,178,4143924a8105ad74be2547e3688b75f67bca346c0407ff2110835c92796bf63b,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.083566688340022,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,433,early,1.0,1.0,0.0,1,1,0,0.195838986883763,0.19629127091813658,34,39,34--39,50,59,50,59,2950,43,0.8775510204081632,1,0,1,32,"[""4"", ""3"", ""5"", ""6"", ""7"", ""9"", ""8"", ""14"", ""49"", ""61"", ""36"", ""57"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""39"", ""44"", ""35"", ""10"", ""34"", ""26"", ""15"", ""43"", ""60"", ""50"", ""64"", ""30""]",7445e68f01ff4b59e123bc2fe4c56e07757a17c72f5193a41b4e56faa0be1504,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 13, ""1"": 19}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.10011248593925759,0.9775280898876404,0.9775280898876404,0.0,0.20224719101123595,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20224719101123595, ""cn_9_plus"": 0.797752808988764}",38.87640449438202,3284.050561797753,random_edges_structure_matched_to_sasb,f6a74cc5f2eab9d273d16e172e6885c1867a6c71e25b91b0608e1185216829d0,178,d70d7281cba80d64ff2f41f72815acdce74d31f1e1c5838f5328c2a61ec66f99,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.920220962001011,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,434,early,1.0,1.0,0.0,1,1,0,0.19629127091813658,0.19674355495251017,4,42,4--42,65,42,42,65,2730,40,0.975609756097561,1,0,1,32,"[""4"", ""3"", ""5"", ""6"", ""7"", ""9"", ""8"", ""14"", ""49"", ""61"", ""36"", ""57"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""44"", ""45"", ""12"", ""35"", ""30"", ""60"", ""55"", ""51"", ""38"", ""17"", ""56"", ""42""]",5476e4c51371a7a337c53acda9bca3da39f827110fb723d8cc6053b99451d241,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.10016882386043895,0.9775280898876404,0.9775280898876404,0.0,0.20786516853932585,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.20786516853932585, ""cn_9_plus"": 0.7921348314606742}",38.21348314606742,3262.1067415730336,random_edges_structure_matched_to_sasb,d6e8231a4df3c972a32df957c90fc24ece53c008a8e6c35dae3e7a04b1937c14,178,34508979e4986b65710115b846f3d0664d4360e8592a34ab508467db9eefde88,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7.0264591872852025,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,435,early,1.0,1.0,0.0,1,1,0,0.19674355495251017,0.19719583898688375,36,47,36--47,58,51,51,58,2958,42,0.84,1,0,1,32,"[""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""8"", ""14"", ""49"", ""61"", ""36"", ""57"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""44"", ""45"", ""22"", ""21"", ""10"", ""12"", ""33"", ""23"", ""55"", ""51"", ""47"", ""25""]",8f12d33b20de4a270f86bfc78d51a0d7c7356fbb2e78099b1814c7cac1bb5f32,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 10, ""1"": 22}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.10022522522522523,0.9775280898876404,0.9775280898876404,0.0,0.21910112359550563,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.21910112359550563, ""cn_9_plus"": 0.7808988764044944}",37.70224719101124,3260.7022471910113,random_edges_structure_matched_to_sasb,c8d9d98297ef73ca6c2e8e0d5f22ad38ac293f4139220d3e8489d3d3f2e857da,178,5d8079fb536b999c1774d28fe795a8a7c821b4c5ab2a6fa6375362b44a83df57,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.185403887352933,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,436,early,1.0,1.0,0.0,1,1,0,0.19719583898688375,0.19764812302125734,34,40,34--40,49,60,49,60,2940,43,0.8958333333333334,1,0,1,32,"[""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""8"", ""14"", ""49"", ""61"", ""57"", ""62"", ""18"", ""31"", ""40"", ""41"", ""54"", ""63"", ""65"", ""19"", ""44"", ""45"", ""36"", ""58"", ""1"", ""29"", ""15"", ""26"", ""17"", ""59"", ""16"", ""34""]",4ea88b90774461bb83702a66ad95bbcd07a69f4798f391b57e1960ccb6586ab0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 14, ""1"": 18}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.10028169014084506,0.9775280898876404,0.9775280898876404,0.0,0.21910112359550563,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.21910112359550563, ""cn_9_plus"": 0.7808988764044944}",37.640449438202246,3271.11797752809,random_edges_structure_matched_to_sasb,7cfa9434f48c4ae079e317f285bc41176a12850a36f6d42f8cff4258ac0975e2,178,ca774628aea555466ddf393634f4e978bea273db5a62ac22fee105d6fc12beea,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.0973695580280065,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,437,early,1.0,1.0,0.0,1,1,0,0.19764812302125734,0.19810040705563092,31,34,31--34,60,48,48,60,2880,42,0.8936170212765957,1,1,0,32,"[""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""8"", ""14"", ""49"", ""61"", ""57"", ""62"", ""18"", ""31"", ""41"", ""54"", ""63"", ""65"", ""19"", ""40"", ""44"", ""45"", ""22"", ""53"", ""37"", ""60"", ""34"", ""30"", ""23"", ""42"", ""64"", ""1""]",5b355a642cf1eeb349994666283be56ab59df99c51d5fd95b153dbbda5754703,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 14, ""1"": 18}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.10033821871476889,0.9775280898876404,0.9775280898876404,0.0,0.21910112359550563,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.21910112359550563, ""cn_9_plus"": 0.7808988764044944}",38.13483146067416,3322.724719101124,random_edges_structure_matched_to_sasb,379035238bfb358a8b1bb1356987cc6e5d0b5f22aa1a150c16921170870948bf,178,d565b8f440f6f66e0a71bcec8bfb54bc30402e6230ebe3ab847b63709eb4c120,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.065192620503595,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,438,early,1.0,1.0,0.0,1,1,0,0.19810040705563092,0.19855269109000453,20,27,20--27,52,45,45,52,2340,30,0.6818181818181818,1,0,1,32,"[""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""8"", ""14"", ""49"", ""61"", ""57"", ""62"", ""18"", ""41"", ""54"", ""63"", ""65"", ""19"", ""31"", ""40"", ""44"", ""45"", ""39"", ""46"", ""36"", ""32"", ""35"", ""20"", ""66"", ""52"", ""17"", ""27""]",ecb69a3198f9c765af064ef1223c4f3c36fff538ff8e259094266fbc4dd89713,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 12, ""1"": 20}",178,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",178,0.10039481105470953,0.9775280898876404,0.9775280898876404,0.0,0.21348314606741572,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.21348314606741572, ""cn_9_plus"": 0.7865168539325843}",37.95505617977528,3282.3146067415732,random_edges_structure_matched_to_sasb,292b2b302d15c8cae6d7519ce6384b616e18256050575c7885c52188b54fcc67,178,d17c9dc217dd2a9a2a4a277f4139a9ca1260d29e3d0f3ffa80ae971eab681e7d,"{""strict"": 178}",178,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7.525499787668564,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,439,early,1.0,1.0,0.0,1,1,0,0.19855269109000453,0.19900497512437812,52,57,52--57,55,58,55,58,3190,46,0.8518518518518519,1,1,0,32,"[""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""8"", ""14"", ""49"", ""61"", ""57"", ""62"", ""18"", ""41"", ""54"", ""63"", ""65"", ""19"", ""31"", ""40"", ""44"", ""45"", ""2"", ""33"", ""13"", ""52"", ""46"", ""39"", ""53"", ""21"", ""15"", ""24""]",fd92cfa3ea0f148b2e57772b8863fc2001dca63df40546ec83f8f9cb03c9eaa1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 13, ""1"": 19}",177,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",177,0.09988713318284424,0.9774011299435028,0.9774011299435028,0.0,0.21468926553672316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.21468926553672316, ""cn_9_plus"": 0.7853107344632768}",38.32203389830509,3251.0734463276835,random_edges_structure_matched_to_sasb,cf5d24a204349320c8b313c55dfe2c2e4c341739803e20702a1ac6c60194b907,177,26eea898101679c874f09dba9d0e6f6c0910d638b7d3ab44300bdce85f12d5d8,"{""strict"": 177}",177,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.885783881288895,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,440,early,1.0,1.0,0.0,1,1,0,0.19900497512437812,0.1994572591587517,26,56,26--56,47,56,47,56,2632,38,0.8260869565217391,1,1,0,32,"[""3"", ""4"", ""5"", ""6"", ""7"", ""9"", ""8"", ""14"", ""49"", ""61"", ""62"", ""64"", ""18"", ""41"", ""54"", ""63"", ""65"", ""19"", ""31"", ""40"", ""44"", ""45"", ""11"", ""59"", ""25"", ""56"", ""36"", ""24"", ""2"", ""32"", ""48"", ""26""]",e474530c7df56aecc1b4323bf325ca567397217775ea192c3086e62b807c93b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 14, ""1"": 18}",177,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",177,0.09994353472614342,0.9774011299435028,0.9774011299435028,0.0,0.21468926553672316,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.21468926553672316, ""cn_9_plus"": 0.7853107344632768}",37.847457627118644,3232.7118644067796,random_edges_structure_matched_to_sasb,45c35b5a72c2bcb517e6134530a9665e200e06c0649d1be12957aea35c8fcdc4,177,6800ffcdb8ca83895a5c237d6547182d19a20d973451b92f672b4deb1c13e809,"{""strict"": 177}",177,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,6.488879519061411,0
