dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,348,late,0.38202247191011235,0.37640449438202245,0.005617977528089901,84,85,1,0.7855530474040632,0.7878103837471784,149,41,149--41,5,1,1,5,5,0,0.0,0,4,4,32,"[""152"", ""156"", ""28"", ""158"", ""149"", ""172"", ""8"", ""161"", ""165"", ""77"", ""9"", ""35"", ""151"", ""157"", ""160"", ""164"", ""7"", ""153"", ""155"", ""162"", ""167"", ""176"", ""39"", ""57"", ""87"", ""55"", ""5"", ""84"", ""93"", ""64"", ""89"", ""95""]",9706ccc5df62bc94aea44ddbf6965ebfea3fd53608fff746bd0e6f9bf73b5369,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.15625,0.15625,0.890625,1.0,"{""dp_0_4"": 0.359375, ""dp_5_16"": 0.640625}","{""cn_0"": 1.0}",0.0,6.625,uniform_random_edges_size_matched_to_sasb,b0ff32039bc5e2b198cc0287a52b806662975ff3999cb734411d62252ea0d429,64,85694e2e845da75f55e6855f59529bf1dc4697aa3bedb836b6f2e0521a04d645,"{""random_size_matched"": 64}",0,0,0,0,{},0.020833333333333332,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.020833333333333332}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,349,late,0.37640449438202245,0.3707865168539326,0.005617977528089846,85,86,1,0.7878103837471784,0.7900677200902935,149,58,149--58,4,1,1,4,4,0,0.0,0,3,3,32,"[""152"", ""156"", ""28"", ""158"", ""172"", ""8"", ""149"", ""161"", ""165"", ""77"", ""9"", ""35"", ""151"", ""157"", ""160"", ""164"", ""7"", ""153"", ""155"", ""162"", ""167"", ""176"", ""24"", ""87"", ""55"", ""48"", ""49"", ""39"", ""84"", ""36"", ""175"", ""99""]",ac2923c9812061ce639d0e0957edee95428f14c1d949daa46432d9d54b6d4e7a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 5, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.140625,0.140625,0.890625,1.0,"{""dp_0_4"": 0.40625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,6.40625,uniform_random_edges_size_matched_to_sasb,f8823613b64b6470c15d267863421be5dfbfb4c53bf6eaa768d6c9abeee0cf2c,64,0312b7c157aff9c0992b1bc9287102218830b1e0b871fc6480da7b565c582752,"{""random_size_matched"": 64}",0,0,0,0,{},0.026041666666666668,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.026041666666666668}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,350,late,0.3707865168539326,0.3539325842696629,0.016853932584269704,86,87,1,0.7900677200902935,0.7923250564334086,149,84,149--84,3,2,2,3,6,0,0.0,0,7,7,32,"[""152"", ""156"", ""28"", ""158"", ""172"", ""8"", ""161"", ""165"", ""149"", ""77"", ""9"", ""35"", ""151"", ""157"", ""160"", ""164"", ""7"", ""153"", ""155"", ""162"", ""167"", ""176"", ""34"", ""55"", ""38"", ""39"", ""61"", ""175"", ""89"", ""42"", ""98"", ""71""]",e9b4cf9658b930a891e0b162e242d022459abe8cc75b798399679925dd66bd97,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 5}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.15625,0.15625,0.890625,1.0,"{""dp_0_4"": 0.390625, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,6.515625,uniform_random_edges_size_matched_to_sasb,8ce109000d97cdc36fceb2f63a9e84c939122893ddbf4357133b2bac15e3c99f,64,d9a250fa76d2de44601f1f3e58b0c4d6a16530127f9268f37adf0dadb96d3608,"{""random_size_matched"": 64}",0,0,0,0,{},0.010416666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.010416666666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,351,late,0.3539325842696629,0.34831460674157305,0.005617977528089846,87,88,1,0.7923250564334086,0.7945823927765236,151,16,151--16,4,1,1,4,4,0,0.0,0,1,1,32,"[""152"", ""156"", ""28"", ""158"", ""172"", ""8"", ""161"", ""165"", ""77"", ""9"", ""35"", ""48"", ""151"", ""157"", ""160"", ""164"", ""7"", ""153"", ""155"", ""162"", ""167"", ""176"", ""89"", ""74"", ""175"", ""69"", ""98"", ""2"", ""68"", ""39"", ""93"", ""81""]",c407ca4d80b5d2b5782cdce9399dec0869ea0ed00daeaa77a6979f40d12889a8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 7, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,1.0,"{""dp_0_4"": 0.36507936507936506, ""dp_5_16"": 0.6349206349206349}","{""cn_0"": 1.0}",0.0,6.587301587301587,uniform_random_edges_size_matched_to_sasb,55aaf0c06f2489c8e74cd050c803af66280faa8527a1e6fe8866bc6f3fd9ade2,63,55aaf0c06f2489c8e74cd050c803af66280faa8527a1e6fe8866bc6f3fd9ade2,"{""random_size_matched"": 63}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,352,late,0.34831460674157305,0.34831460674157305,0.0,88,88,0,0.7945823927765236,0.7968397291196389,151,35,151--35,3,2,2,3,6,0,0.0,0,3,3,32,"[""152"", ""158"", ""156"", ""172"", ""161"", ""151"", ""28"", ""7"", ""77"", ""9"", ""34"", ""48"", ""8"", ""165"", ""157"", ""160"", ""164"", ""153"", ""155"", ""162"", ""167"", ""176"", ""68"", ""98"", ""81"", ""2"", ""38"", ""37"", ""57"", ""51"", ""36"", ""64""]",ebc10f0bb1ddff5263eefd17c3543b40d7ed03555fcc3135d34b560753f1536a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 5}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.11290322580645161,0.11290322580645161,0.8870967741935484,1.0,"{""dp_0_4"": 0.3548387096774194, ""dp_5_16"": 0.6451612903225806}","{""cn_0"": 1.0}",0.0,6.532258064516129,uniform_random_edges_size_matched_to_sasb,033c769d9eb72c78dddc13260bdaec9fd516f2f8e586aa311b95f7e9fdb63193,62,033c769d9eb72c78dddc13260bdaec9fd516f2f8e586aa311b95f7e9fdb63193,"{""random_size_matched"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,353,late,0.34831460674157305,0.34269662921348315,0.005617977528089901,88,89,1,0.7968397291196389,0.7990970654627539,151,69,151--69,2,1,1,2,2,0,0.0,0,6,6,32,"[""152"", ""158"", ""156"", ""172"", ""161"", ""28"", ""7"", ""77"", ""9"", ""151"", ""34"", ""48"", ""8"", ""165"", ""157"", ""160"", ""164"", ""153"", ""155"", ""162"", ""167"", ""176"", ""30"", ""72"", ""32"", ""61"", ""42"", ""38"", ""2"", ""64"", ""68"", ""89""]",9dc23412e62ad0e30237a170dfc841699d28883c78e3a9d9160671ef2f697d17,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.11475409836065574,0.11475409836065574,1.0,1.0,"{""dp_0_4"": 0.36065573770491804, ""dp_5_16"": 0.639344262295082}","{""cn_0"": 1.0}",0.0,6.39344262295082,uniform_random_edges_size_matched_to_sasb,939d3e003b25d1f233b48b42ecb5628cd5e511c8fc10d5f54099d28823fcbf6e,61,939d3e003b25d1f233b48b42ecb5628cd5e511c8fc10d5f54099d28823fcbf6e,"{""random_size_matched"": 61}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,354,late,0.34269662921348315,0.33707865168539325,0.005617977528089901,89,90,1,0.7990970654627539,0.801354401805869,151,77,151--77,1,3,1,3,3,0,0.0,0,6,6,32,"[""152"", ""158"", ""156"", ""172"", ""161"", ""28"", ""7"", ""77"", ""9"", ""34"", ""48"", ""57"", ""8"", ""165"", ""157"", ""160"", ""164"", ""153"", ""155"", ""162"", ""167"", ""176"", ""89"", ""177"", ""26"", ""24"", ""39"", ""90"", ""5"", ""49"", ""151"", ""55""]",8f9de7a2381991a40259abf4fb811cf48d791fce9b26c12fd8f27745d6dc4887,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.11666666666666667,0.11666666666666667,1.0,1.0,"{""dp_0_4"": 0.36666666666666664, ""dp_5_16"": 0.6333333333333333}","{""cn_0"": 1.0}",0.0,6.416666666666667,uniform_random_edges_size_matched_to_sasb,2a987940da2c5db37389564c43a640464748b012b88ea2c1b68994011a8f1867,60,2a987940da2c5db37389564c43a640464748b012b88ea2c1b68994011a8f1867,"{""random_size_matched"": 60}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,355,late,0.33707865168539325,0.3146067415730337,0.02247191011235955,90,91,1,0.801354401805869,0.8036117381489842,152,2,152--2,5,2,2,5,10,0,0.0,0,1,1,32,"[""152"", ""158"", ""156"", ""172"", ""161"", ""28"", ""7"", ""9"", ""34"", ""48"", ""57"", ""8"", ""165"", ""157"", ""160"", ""164"", ""153"", ""155"", ""162"", ""167"", ""176"", ""2"", ""64"", ""26"", ""51"", ""71"", ""93"", ""175"", ""88"", ""55"", ""77"", ""36""]",4a4918c8ed09e7558acb021eb79473b8905d95f0e512790ff45850d3296844f9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.1016949152542373,0.1016949152542373,1.0,1.0,"{""dp_0_4"": 0.3559322033898305, ""dp_5_16"": 0.6440677966101694}","{""cn_0"": 1.0}",0.0,6.338983050847458,uniform_random_edges_size_matched_to_sasb,12c1e5d6cf2659a4cf4b322bea8d85e5f2bbef40838ff3a06b48c850261af8dc,59,12c1e5d6cf2659a4cf4b322bea8d85e5f2bbef40838ff3a06b48c850261af8dc,"{""random_size_matched"": 59}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,356,late,0.3146067415730337,0.2752808988764045,0.0393258426966292,91,92,1,0.8036117381489842,0.8058690744920993,152,28,152--28,4,3,3,4,12,0,0.0,0,5,5,32,"[""152"", ""158"", ""156"", ""172"", ""161"", ""28"", ""7"", ""9"", ""34"", ""48"", ""57"", ""8"", ""165"", ""157"", ""160"", ""153"", ""155"", ""162"", ""167"", ""176"", ""26"", ""30"", ""56"", ""64"", ""72"", ""175"", ""55"", ""31"", ""5"", ""88"", ""61"", ""25""]",b3957c003c550072c6ff54ce225d7f68989a8aa2c01a3a6cbff40db786c9a66f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.10909090909090909,0.10909090909090909,1.0,1.0,"{""dp_0_4"": 0.38181818181818183, ""dp_5_16"": 0.6181818181818182}","{""cn_0"": 1.0}",0.0,6.254545454545455,uniform_random_edges_size_matched_to_sasb,d0a0afcdb8695e2461994c5068b9b50ed0d41fd46d471f22ed639a11f4d3ef94,55,d0a0afcdb8695e2461994c5068b9b50ed0d41fd46d471f22ed639a11f4d3ef94,"{""random_size_matched"": 55}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,357,late,0.2752808988764045,0.2696629213483146,0.005617977528089901,92,93,1,0.8058690744920993,0.8081264108352144,152,37,152--37,3,1,1,3,3,0,0.0,0,3,3,32,"[""158"", ""156"", ""172"", ""161"", ""160"", ""7"", ""34"", ""48"", ""57"", ""77"", ""8"", ""152"", ""157"", ""9"", ""153"", ""155"", ""162"", ""167"", ""176"", ""30"", ""39"", ""49"", ""89"", ""5"", ""32"", ""177"", ""90"", ""31"", ""99"", ""175"", ""56"", ""63""]",258513904c2353092d646d2e118d54b9d49ef28815f5481329857afd9fd14b69,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.10416666666666667,0.10416666666666667,1.0,1.0,"{""dp_0_4"": 0.3541666666666667, ""dp_5_16"": 0.6458333333333334}","{""cn_0"": 1.0}",0.0,6.125,uniform_random_edges_size_matched_to_sasb,13c254c4edb1ce8c63bb4a7d49012c120359c088206c14ca2a5e1e57a2133ab0,48,13c254c4edb1ce8c63bb4a7d49012c120359c088206c14ca2a5e1e57a2133ab0,"{""random_size_matched"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,358,late,0.2696629213483146,0.2640449438202247,0.005617977528089901,93,94,1,0.8081264108352144,0.8103837471783296,152,63,152--63,2,1,1,2,2,0,0.0,0,6,6,32,"[""158"", ""156"", ""172"", ""161"", ""160"", ""7"", ""34"", ""48"", ""57"", ""77"", ""8"", ""157"", ""9"", ""152"", ""153"", ""155"", ""162"", ""167"", ""176"", ""30"", ""39"", ""49"", ""31"", ""175"", ""32"", ""63"", ""84"", ""68"", ""38"", ""81"", ""55"", ""36""]",f05a170a504b32d53c1ca1c0d91f3aa69e538edc991e6f9455919ebfd477841d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.10638297872340426,0.10638297872340426,1.0,1.0,"{""dp_0_4"": 0.3404255319148936, ""dp_5_16"": 0.6595744680851063}","{""cn_0"": 1.0}",0.0,6.1063829787234045,uniform_random_edges_size_matched_to_sasb,84abfb91d726e1f8fdb45c5888e87309ad0a3cbc565f53d7bed08c0e823c89d4,47,84abfb91d726e1f8fdb45c5888e87309ad0a3cbc565f53d7bed08c0e823c89d4,"{""random_size_matched"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,359,late,0.2640449438202247,0.25842696629213485,0.005617977528089846,94,95,1,0.8103837471783296,0.8126410835214447,152,9,152--9,1,3,1,3,3,0,0.0,0,3,3,32,"[""158"", ""156"", ""172"", ""161"", ""160"", ""7"", ""34"", ""48"", ""57"", ""77"", ""8"", ""157"", ""9"", ""153"", ""155"", ""162"", ""167"", ""176"", ""30"", ""39"", ""49"", ""5"", ""31"", ""93"", ""64"", ""72"", ""71"", ""55"", ""56"", ""175"", ""99"", ""84""]",c1566972706869272b565f39ce77d8b04e2c2256b62a444c63fcde30b699d8a3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.10869565217391304,0.10869565217391304,1.0,1.0,"{""dp_0_4"": 0.34782608695652173, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 1.0}",0.0,6.130434782608695,uniform_random_edges_size_matched_to_sasb,84671bf9e54b4cbdd7a7ecb2313c9d335aff348e1a6859b9f3652563d154cc15,46,84671bf9e54b4cbdd7a7ecb2313c9d335aff348e1a6859b9f3652563d154cc15,"{""random_size_matched"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,360,late,0.25842696629213485,0.25280898876404495,0.005617977528089901,95,96,1,0.8126410835214447,0.8148984198645598,153,55,153--55,2,1,1,2,2,0,0.0,0,2,2,32,"[""158"", ""156"", ""172"", ""161"", ""160"", ""7"", ""34"", ""48"", ""57"", ""77"", ""8"", ""157"", ""153"", ""155"", ""162"", ""167"", ""176"", ""30"", ""39"", ""49"", ""5"", ""51"", ""32"", ""99"", ""88"", ""68"", ""175"", ""35"", ""81"", ""90"", ""55"", ""84""]",c08e85b3f77e125e65e47c0a2015bfdd931c5f5cd98e114cd479d1f23658c083,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 8, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,"{""dp_0_4"": 0.37777777777777777, ""dp_5_16"": 0.6222222222222222}","{""cn_0"": 1.0}",0.0,6.111111111111111,uniform_random_edges_size_matched_to_sasb,9b237135eb4e53bf128fe39d756a8d49e41c12edec901ddd5a4e2af6751c85f8,45,9b237135eb4e53bf128fe39d756a8d49e41c12edec901ddd5a4e2af6751c85f8,"{""random_size_matched"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,361,late,0.25280898876404495,0.24719101123595505,0.005617977528089901,96,97,1,0.8148984198645598,0.8171557562076749,153,72,153--72,1,2,1,2,2,0,0.0,0,2,2,32,"[""158"", ""156"", ""172"", ""161"", ""160"", ""7"", ""34"", ""48"", ""57"", ""77"", ""8"", ""157"", ""155"", ""162"", ""167"", ""176"", ""30"", ""39"", ""49"", ""5"", ""51"", ""56"", ""38"", ""84"", ""64"", ""153"", ""177"", ""72"", ""32"", ""89"", ""68"", ""71""]",4cf33358e7f7df0a0618ec8b0e56fd98ba24ad0c4689d205ea26a2dc45eb2208,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.11363636363636363,0.11363636363636363,1.0,1.0,"{""dp_0_4"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,6.159090909090909,uniform_random_edges_size_matched_to_sasb,3867d53d6aaa7516029c4ecdc57eb2daac11f6c778e5950d5d7ca9763a0c96ff,44,3867d53d6aaa7516029c4ecdc57eb2daac11f6c778e5950d5d7ca9763a0c96ff,"{""random_size_matched"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
