dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,320,late,0.022598870056497175,0.022598870056497175,0.0,96,96,0,0.7881773399014779,0.7906403940886699,54,56,54--56,2,3,2,3,6,1,1.0,1,1,0,4,"[""56"", ""54"", ""61"", ""175""]",df60f1bc834f8abae5370ae1d8645c5705a57307fc64ae7fd1558cc1cc4e52e3,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,ba1b8adb7b3545dbcc482230ca96bad449b84228266fcc0e8734d9d5f24c45b8,4,ba1b8adb7b3545dbcc482230ca96bad449b84228266fcc0e8734d9d5f24c45b8,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,321,late,0.022598870056497175,0.022598870056497175,0.0,96,97,1,0.7906403940886699,0.7931034482758621,56,61,56--61,2,2,2,2,4,0,0.0,1,0,1,4,"[""56"", ""61"", ""175"", ""54""]",64abe4b021ef6731fd96e6bae67993357f38b59a534e3af89af0d237f46618c2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,a6d902757a99ea130db06825131ffeee2e2ad8449b551f68130f97f85c264c4d,3,a6d902757a99ea130db06825131ffeee2e2ad8449b551f68130f97f85c264c4d,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,322,late,0.022598870056497175,0.022598870056497175,0.0,97,98,1,0.7931034482758621,0.7955665024630542,133,144,133--144,3,1,1,3,3,0,0.0,0,0,0,4,"[""133"", ""144"", ""65"", ""70""]",c6bbd7915183c87fef5b4f17e634eaa15c4e4db16393c4d5355f93e96af961f9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,372b32dc3d89c746939c2aa0012d0ef819389c53dbf2b76a9f460a251eae49da,3,372b32dc3d89c746939c2aa0012d0ef819389c53dbf2b76a9f460a251eae49da,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,323,late,0.022598870056497175,0.022598870056497175,0.0,98,98,0,0.7955665024630542,0.7980295566502463,68,84,68--84,2,3,2,3,6,1,1.0,1,1,0,4,"[""84"", ""68"", ""91"", ""122""]",a0c3e963d415ece35ec2588884d4f6a234ab8778f8db9fda3bdcafbfe819d030,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,c7e4b72889575f76c51cf5173caf2b91b6f73f3f364c57b164948de98fec3391,4,c7e4b72889575f76c51cf5173caf2b91b6f73f3f364c57b164948de98fec3391,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,324,late,0.022598870056497175,0.022598870056497175,0.0,98,99,1,0.7980295566502463,0.8004926108374384,84,91,84--91,2,2,2,2,4,0,0.0,1,0,1,4,"[""84"", ""91"", ""122"", ""68""]",43cfdba341d361558ec4b6b54795c68ed660cb093106070b70c664d0b1fc0280,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,4a9da46c0a47c4279423e4ed4c8e308411b4eaf06e99a6093d0a5361d0880e71,3,4a9da46c0a47c4279423e4ed4c8e308411b4eaf06e99a6093d0a5361d0880e71,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,325,late,0.022598870056497175,0.022598870056497175,0.0,99,100,1,0.8004926108374384,0.8029556650246306,82,88,82--88,1,2,1,2,2,0,0.0,0,0,0,4,"[""173"", ""88"", ""75"", ""82""]",e0b393493215791fcd8f680d43e19c10311afd20f5d7e3038566b82293ce3cf1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,f90979af82390e217f79dca7ec35dcfbba6c2d1a2ef7fc5d13eb735d8c210dfc,3,f90979af82390e217f79dca7ec35dcfbba6c2d1a2ef7fc5d13eb735d8c210dfc,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,326,late,0.022598870056497175,0.022598870056497175,0.0,100,101,1,0.8029556650246306,0.8054187192118226,102,99,102--99,1,2,1,2,2,0,0.0,0,0,0,4,"[""119"", ""99"", ""102"", ""85""]",f7d119f74fd0dac2ea6e2acf07dc6799162b2842434352782c33eb0e35329135,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,4e83b7e11f5cf75b5d12088ccda7a3c13dd0ff0efd9fabcad75d19067093fba2,3,4e83b7e11f5cf75b5d12088ccda7a3c13dd0ff0efd9fabcad75d19067093fba2,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,327,late,0.022598870056497175,0.022598870056497175,0.0,101,102,1,0.8054187192118226,0.8078817733990148,112,94,112--94,1,3,1,3,3,0,0.0,0,0,0,4,"[""94"", ""112"", ""114"", ""117""]",825488faddb5fbfe9dde2bd71ef48a1ea5ebc7a6cb7774f694ed5c75d1d0f49e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,188c19a473e9d98e9ec20c0c33869d1b1420c54759a4ddfbaa4fced5e685284e,3,188c19a473e9d98e9ec20c0c33869d1b1420c54759a4ddfbaa4fced5e685284e,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,328,late,0.022598870056497175,0.022598870056497175,0.0,102,102,0,0.8078817733990148,0.8103448275862069,124,137,124--137,2,2,2,2,4,0,0.0,0,0,0,4,"[""124"", ""131"", ""137"", ""149""]",051f17c575cc32aa376e698c78b77c21264d93e26fff4285ab5b4a40c3893c3b,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,a772be85b41801756ba6d7bfe02403a2f0e1bb1951c3fb83fb686d83a83b09ae,4,a772be85b41801756ba6d7bfe02403a2f0e1bb1951c3fb83fb686d83a83b09ae,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,329,late,0.022598870056497175,0.022598870056497175,0.0,102,103,1,0.8103448275862069,0.812807881773399,131,149,131--149,2,2,2,2,4,0,0.0,1,0,1,4,"[""131"", ""149"", ""137"", ""124""]",903fc134893f7fb5ee3faf79d4a4eb882319b89ec2d6bb32dec3c75c84637dc5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,7bbbc8885a2ca6afbfc787f6018b6c857603c57d5a8034a3965d8b04a01534b7,3,7bbbc8885a2ca6afbfc787f6018b6c857603c57d5a8034a3965d8b04a01534b7,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,330,late,0.022598870056497175,0.022598870056497175,0.0,103,103,0,0.812807881773399,0.8152709359605911,127,142,127--142,2,3,2,3,6,1,1.0,0,0,0,4,"[""142"", ""151"", ""143"", ""127""]",9a7ac6e232599c5476c23b67dadb8fa85811c3e1fbda01dc6c4c3215491b18f1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,a847fdd45df9c6c925e5404abe2232e2b64252d22ae8b1c8d7b543c9b6c71c30,5,a847fdd45df9c6c925e5404abe2232e2b64252d22ae8b1c8d7b543c9b6c71c30,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,331,late,0.022598870056497175,0.022598870056497175,0.0,103,104,1,0.8152709359605911,0.8177339901477833,127,151,127--151,1,3,1,3,3,0,0.0,0,1,1,4,"[""151"", ""142"", ""143"", ""127""]",ae8a885db1702abef560748bfd686a46bc2eac5dcec0c68adf6390d641e552d3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,0199aa7b043f2f757ce7d5cfd626eacd5fa98673fde4796794db3e21c8a7e030,4,0199aa7b043f2f757ce7d5cfd626eacd5fa98673fde4796794db3e21c8a7e030,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,332,late,0.022598870056497175,0.022598870056497175,0.0,104,105,1,0.8177339901477833,0.8201970443349754,154,170,154--170,2,2,2,2,4,0,0.0,1,1,0,4,"[""154"", ""170"", ""168"", ""156""]",8b7da11b4fd6d5b82b72acc6ace4f029e3b8cb13b46ce42c73f16abe3409b92b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,077150e43aa2b24f197dc02136ea25db451758f3fe81c7f1e1a55ac32b98ea5e,3,077150e43aa2b24f197dc02136ea25db451758f3fe81c7f1e1a55ac32b98ea5e,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,333,late,0.022598870056497175,0.01694915254237288,0.005649717514124294,105,106,1,0.8201970443349754,0.8226600985221675,157,160,157--160,3,1,1,3,3,0,0.0,0,0,0,4,"[""157"", ""160"", ""163"", ""164""]",e0a9292212a9a3d803eb2efc2eb0dc4778e5f0a0e7d71afd0b0e2feef1a4f3af,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,e9ec6f88975aca3ab0c6d6a69c49c2eff88385d58058f5c2fce82fd469790ab1,3,e9ec6f88975aca3ab0c6d6a69c49c2eff88385d58058f5c2fce82fd469790ab1,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,334,late,0.01694915254237288,0.01694915254237288,0.0,106,107,1,0.8226600985221675,0.8251231527093597,158,2,158--2,1,2,1,2,2,0,0.0,0,0,0,3,"[""2"", ""158"", ""17""]",6e1e6888f1c3cfb7f7e29f6e1d10258a604d42202a6740ec374bf956f4104b3a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,216880cb1b562ec2ae5df415cd915902f0af113e75aff45db25a26b20cb2ce0d,2,216880cb1b562ec2ae5df415cd915902f0af113e75aff45db25a26b20cb2ce0d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,335,late,0.01694915254237288,0.01694915254237288,0.0,107,108,1,0.8251231527093597,0.8275862068965517,161,7,161--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""161"", ""31""]",2299fe62ecb979e3d028512ec9bdef48471958e821bd5132013c4d1744a45f5c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a9ffae2a3451888af0e8e39cca19946fc4d726dc12aa59a3b0ac518d5a802e97,2,a9ffae2a3451888af0e8e39cca19946fc4d726dc12aa59a3b0ac518d5a802e97,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,336,late,0.01694915254237288,0.01694915254237288,0.0,108,109,1,0.8275862068965517,0.8300492610837439,22,8,22--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""22"", ""33""]",95e1408e89e8cb0f37931da641c2ffff9fbbd0063781e901aa451fd34fe2f49d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,e115352e12303e6d3723f675d805ee1fc7fa0d4be840e9ab1f489ff805461a40,2,e115352e12303e6d3723f675d805ee1fc7fa0d4be840e9ab1f489ff805461a40,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,337,late,0.01694915254237288,0.01694915254237288,0.0,109,110,1,0.8300492610837439,0.8325123152709359,19,9,19--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""19"", ""24""]",3ab9cda298a90ec0e0836ea7ecbd4cf989f42df3ef9b1ee9168472f77ff48f9f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,d0832c42851db36a71769d0305e939fec9c307171dafe0d9bf7ec88ca04bae8b,2,d0832c42851db36a71769d0305e939fec9c307171dafe0d9bf7ec88ca04bae8b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,338,late,0.01694915254237288,0.01694915254237288,0.0,110,111,1,0.8325123152709359,0.8349753694581281,36,46,36--46,1,2,1,2,2,0,0.0,0,0,0,3,"[""46"", ""36"", ""50""]",db6d9996cdbe2eea2a933bfbf7c955af702ffe93c96b6cc9bc96490e8c75cc86,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a48b0ba273d8c4b5553118f32562ffcebd12b35ab43da8f00691907ea701f659,2,a48b0ba273d8c4b5553118f32562ffcebd12b35ab43da8f00691907ea701f659,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
