dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1030,late,0.4041666666666667,0.4,0.004166666666666652,139,140,1,0.8765957446808511,0.8774468085106383,208,29,208--29,1,6,1,6,6,0,0.0,0,6,6,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""29"", ""26"", ""24"", ""207"", ""224"", ""27"", ""214"", ""222"", ""227"", ""229"", ""233"", ""3"", ""45"", ""210"", ""217"", ""218"", ""223"", ""71"", ""220"", ""36"", ""231"", ""221"", ""79"", ""28"", ""55"", ""213""]",e4305444f98c5d838971bc03c99cfff2c9879de0ee0046e18cec27e1337405e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.265625,0.265625,0.40625,1.0,"{""dp_0_4"": 0.25, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.25, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,24.9375,uniform_random_edges_size_matched_to_sasb,2be34f6c7e619534126e2d0c121ef402398b53d5cb9fe62a0ff86fafa795d03c,64,185f45362a140051cf0356c9f7e8752acd7a952f76b3be48fcca6fe9273f0630,"{""random_size_matched"": 64}",0,0,0,0,{},0.5416666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.9375, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.75, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5416666666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1031,late,0.4,0.4,0.0,140,140,0,0.8774468085106383,0.8782978723404256,209,7,209--7,2,16,2,16,32,0,0.0,1,0,1,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""26"", ""29"", ""24"", ""207"", ""224"", ""27"", ""214"", ""222"", ""227"", ""229"", ""233"", ""3"", ""45"", ""210"", ""217"", ""218"", ""80"", ""51"", ""25"", ""32"", ""72"", ""34"", ""90"", ""85"", ""98"", ""209""]",baecdaa128c4ecdc99e1af1cd5592da4ed22ae7040f12ce05f68815cfc6709df,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.28125,0.28125,0.28125,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,25.515625,uniform_random_edges_size_matched_to_sasb,31745ede522e60fc39a7ed9f25c4c62b5f0b9cc57a3f00e31cdc1434307e0439,64,185f45362a140051cf0356c9f7e8752acd7a952f76b3be48fcca6fe9273f0630,"{""random_size_matched"": 64}",0,0,0,0,{},0.484375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.90625, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.484375}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1032,late,0.4,0.4,0.0,140,140,0,0.8782978723404256,0.8791489361702127,207,6,207--6,4,18,4,18,72,0,0.0,1,8,2,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""26"", ""29"", ""24"", ""207"", ""224"", ""27"", ""214"", ""222"", ""227"", ""229"", ""233"", ""3"", ""45"", ""210"", ""217"", ""218"", ""60"", ""231"", ""43"", ""83"", ""39"", ""52"", ""72"", ""56"", ""51"", ""238""]",c8d2099edebd817d8b288fd52ec454692b28abc20293e488ac0f096a61ceb99a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.25,0.25,0.28125,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,31.125,uniform_random_edges_size_matched_to_sasb,a4416c84a6c15c4ce2ec32a0cca8a4ea22be5372b506b94da1d7f78e7b4f73a1,64,8bfaff24aac8c54ad84ff4234c449f975906e6ff6ac4b58317efa87f57297b33,"{""random_size_matched"": 64}",0,0,0,0,{},0.4635416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4635416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1033,late,0.4,0.4,0.0,140,140,0,0.8791489361702127,0.88,207,54,207--54,3,2,2,3,6,0,0.0,0,3,3,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""26"", ""29"", ""24"", ""224"", ""27"", ""45"", ""214"", ""222"", ""227"", ""229"", ""233"", ""3"", ""207"", ""210"", ""217"", ""218"", ""22"", ""31"", ""33"", ""38"", ""209"", ""235"", ""56"", ""37"", ""48"", ""83""]",0d0e06c8f853d04cad8675d3d3ff4dc08f61247010b7ebde18bd338be4ab745e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.3125,0.3125,0.265625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,26.421875,uniform_random_edges_size_matched_to_sasb,9afd514e298efe02118c70da9508e56a62e6456651eaabb0b23a62bebba550cd,64,ff2e3cbba8439963d35d8562feac74768b528303fe8f770949a88aa3b3c40277,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1034,late,0.4,0.4,0.0,140,140,0,0.88,0.8808510638297873,207,29,207--29,2,5,2,5,10,0,0.0,0,9,9,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""26"", ""29"", ""24"", ""224"", ""27"", ""45"", ""214"", ""222"", ""227"", ""229"", ""233"", ""3"", ""210"", ""217"", ""218"", ""22"", ""43"", ""226"", ""32"", ""63"", ""84"", ""230"", ""51"", ""83"", ""231"", ""54""]",7f83c5e807a11a7d7b3dc2c78a2f36adb0736b69808ceebd4ccfc10a71d42600,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.40625,0.40625,0.265625,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.15625, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,29.515625,uniform_random_edges_size_matched_to_sasb,26f5789484f5084a7fdf5bbb7f3869c847753f05a9981715db0472ac552954ea,64,8b264645e65f58b84938366a0cc7aa169172f90774f6c8ae8147a2f78a706d41,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3177083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1035,late,0.4,0.3958333333333333,0.004166666666666707,140,141,1,0.8808510638297873,0.8817021276595745,209,3,209--3,1,4,1,4,4,0,0.0,0,0,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""26"", ""24"", ""224"", ""27"", ""29"", ""45"", ""214"", ""222"", ""227"", ""229"", ""233"", ""3"", ""210"", ""217"", ""218"", ""22"", ""38"", ""98"", ""41"", ""219"", ""79"", ""25"", ""65"", ""31"", ""37"", ""82""]",81ec184886a3fc951bc77006e8386de537d0c2f652286e5470399ec55c247a53,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.34375,0.34375,0.328125,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.5, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,26.203125,uniform_random_edges_size_matched_to_sasb,859624ea2d282a8daa3316f99ce2b3450bcacd449708b4617a48eef2f16f199c,64,a00eb41ee62d6767842fa03883c64261878200cc77ef5a45a4f79f85a7587403,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4010416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1036,late,0.3958333333333333,0.39166666666666666,0.004166666666666652,141,142,1,0.8817021276595745,0.8825531914893617,207,52,207--52,1,3,1,3,3,0,0.0,0,0,0,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""26"", ""24"", ""224"", ""27"", ""29"", ""45"", ""214"", ""222"", ""227"", ""229"", ""233"", ""210"", ""217"", ""218"", ""22"", ""221"", ""84"", ""212"", ""59"", ""34"", ""58"", ""93"", ""90"", ""39"", ""236"", ""21""]",94b2e821e0cf93af2ee64105b306e5fa9c5cf2b1f9b16f055e14ce6ece98a5c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.171875,0.171875,0.390625,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.375, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,21.953125,uniform_random_edges_size_matched_to_sasb,1569762daebe65a0110844a4cbbb7728e331fabd4d3569310a5e9ecaf20453cb,64,a00eb41ee62d6767842fa03883c64261878200cc77ef5a45a4f79f85a7587403,"{""random_size_matched"": 64}",0,0,0,0,{},0.578125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 1.03125, ""is_boundary_edge_l1"": 0.875, ""is_bridge_edge_l1"": 0.6875, ""is_inter_community_edge_l1"": 0.875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.578125}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1037,late,0.39166666666666666,0.37916666666666665,0.012500000000000011,142,143,1,0.8825531914893617,0.8834042553191489,210,60,210--60,3,2,2,3,6,0,0.0,0,4,4,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""26"", ""24"", ""224"", ""27"", ""29"", ""45"", ""214"", ""222"", ""227"", ""229"", ""233"", ""210"", ""217"", ""218"", ""22"", ""221"", ""38"", ""52"", ""50"", ""58"", ""220"", ""64"", ""63"", ""41"", ""81"", ""225""]",a7ee0f9e44f32a37249983cad7b0241fb3db0a5c17ae10b0ee50dbc56faac5d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 9, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.234375,0.234375,0.34375,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,25.578125,uniform_random_edges_size_matched_to_sasb,61d797f11a6aa242c907fe76a890d868fae199501677d0845020898189a3b976,64,a00eb41ee62d6767842fa03883c64261878200cc77ef5a45a4f79f85a7587403,"{""random_size_matched"": 64}",0,0,0,0,{},0.4947916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.59375, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4947916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1038,late,0.37916666666666665,0.37916666666666665,0.0,143,143,0,0.8834042553191489,0.8842553191489362,21,6,21--6,2,17,2,17,34,0,0.0,0,2,2,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""26"", ""24"", ""224"", ""27"", ""29"", ""45"", ""214"", ""222"", ""227"", ""229"", ""233"", ""217"", ""218"", ""22"", ""221"", ""226"", ""210"", ""228"", ""21"", ""232"", ""64"", ""238"", ""231"", ""50"", ""53"", ""71""]",a8f0dfcfbe7199b12d9f2f9f13c548bfc887cc25038400c1cadbe9487e2e8cc3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.328125,0.328125,0.28125,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,26.84375,uniform_random_edges_size_matched_to_sasb,815572d0453d749ac22efd8daa5193b4bfb027c8d3cc030f52b8ed20f3bd0306,64,a00eb41ee62d6767842fa03883c64261878200cc77ef5a45a4f79f85a7587403,"{""random_size_matched"": 64}",0,0,0,0,{},0.3958333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3958333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1039,late,0.37916666666666665,0.375,0.004166666666666652,143,144,1,0.8842553191489362,0.8851063829787233,21,9,21--9,1,18,1,18,18,0,0.0,0,1,1,32,"[""6"", ""7"", ""9"", ""5"", ""8"", ""23"", ""26"", ""24"", ""224"", ""27"", ""29"", ""45"", ""214"", ""222"", ""227"", ""229"", ""233"", ""217"", ""218"", ""22"", ""221"", ""226"", ""210"", ""25"", ""83"", ""38"", ""31"", ""75"", ""35"", ""235"", ""55"", ""48""]",621d6d98fae40d3afa8dcfeebda09e5ae660ee23acf42d1639242d0afa31c69b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.25,0.25,0.296875,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,23.28125,uniform_random_edges_size_matched_to_sasb,1d735d4a2e13096d8094e2ca3ce923b34252a98a06c04266aa11478f6522c019,64,d112ead48409b9d74a943234289b225d4e7610e54d911eb3120b2f8b733e10cb,"{""random_size_matched"": 64}",0,0,0,0,{},0.453125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.453125}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1040,late,0.375,0.37083333333333335,0.004166666666666652,144,145,1,0.8851063829787233,0.8859574468085106,210,75,210--75,2,1,1,2,2,0,0.0,0,1,1,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""214"", ""222"", ""227"", ""229"", ""233"", ""29"", ""217"", ""218"", ""221"", ""226"", ""68"", ""30"", ""59"", ""228"", ""98"", ""3"", ""71"", ""35"", ""64"", ""32""]",3ef4f0dcaf4465d8b91d8a6dc927a619f6d878a1258bc15b541636c31c8ee967,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.28125,0.28125,0.34375,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,23.46875,uniform_random_edges_size_matched_to_sasb,c5a8ea43da504a2fcba3e8544a2b9aa36bbcd56ba1de67fe625a6a202635787a,64,090fae2044f3076ea228106b30f71eb17cdca6dc1a60d33d1ce5c97b5524a585,"{""random_size_matched"": 64}",0,0,0,0,{},0.484375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.9375, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.59375, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.484375}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1041,late,0.37083333333333335,0.36666666666666664,0.004166666666666707,145,146,1,0.8859574468085106,0.8868085106382979,210,7,210--7,1,15,1,15,15,0,0.0,0,2,2,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""214"", ""222"", ""227"", ""229"", ""233"", ""29"", ""217"", ""218"", ""221"", ""226"", ""68"", ""59"", ""37"", ""51"", ""71"", ""48"", ""53"", ""28"", ""52"", ""97""]",2c39c9b56bd938f2fade83c4980b4f1325ab0f8261daf6232079a0664d232380,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.3125,0.3125,0.328125,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.5, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,24.8125,uniform_random_edges_size_matched_to_sasb,749c66e7aa170fdb84483fa138d3d384c596a8a3df2fe59c844760ec62fac050,64,f1c4bceb3e6813f86b780c075c4b0955989e7edcaf8c671ecb375aa708d255af,"{""random_size_matched"": 64}",0,0,0,0,{},0.4479166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.59375, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4479166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1042,late,0.36666666666666664,0.3625,0.004166666666666652,146,147,1,0.8868085106382979,0.8876595744680851,211,68,211--68,1,3,1,3,3,0,0.0,0,1,1,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""214"", ""222"", ""227"", ""229"", ""233"", ""29"", ""217"", ""218"", ""221"", ""226"", ""68"", ""238"", ""215"", ""33"", ""59"", ""61"", ""64"", ""231"", ""81"", ""236""]",b6e03ae7530d095dd085652f1e73ea19b8fdc04643716deaf496a8b9c4fc7b02,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.328125,0.328125,0.328125,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,24.6875,uniform_random_edges_size_matched_to_sasb,bad1a9bbd9073afa2850987fabc1419a3d8361491f3c7bea45e7ba4c8cb08b19,64,f1c4bceb3e6813f86b780c075c4b0955989e7edcaf8c671ecb375aa708d255af,"{""random_size_matched"": 64}",0,0,0,0,{},0.4427083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.59375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4427083333333333}",1,32,32,0.0,0
