dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,42,early,0.43548387096774194,0.41935483870967744,0.016129032258064502,9,10,1,0.2641509433962264,0.27044025157232704,34,47,34--47,1,7,1,7,7,0,0.0,0,1,1,27,"[""6"", ""31"", ""13"", ""7"", ""30"", ""35"", ""60"", ""48"", ""32"", ""55"", ""27"", ""47"", ""40"", ""8"", ""10"", ""14"", ""22"", ""28"", ""38"", ""34"", ""46"", ""4"", ""39"", ""51"", ""23"", ""17"", ""16""]",b7a06451b935ffcfdc3c583a71fd3e2a965d9eafe1bb60ded860987e2e9369a6,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 10, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.18032786885245902,0.18032786885245902,0.03278688524590164,0.6721311475409836,"{""dp_17_64"": 0.6885245901639344, ""dp_5_16"": 0.2459016393442623, ""dp_65_256"": 0.06557377049180328}","{""cn_0"": 0.5081967213114754, ""cn_1"": 0.16393442622950818, ""cn_2_3"": 0.26229508196721313, ""cn_4_8"": 0.06557377049180328}",1.1147540983606556,30.19672131147541,random_edges_structure_matched_to_sasb,9e55c4088db0ed4836b4f56a305251658a9e33b8df91d9a25c3477dd5b0914fc,61,9e55c4088db0ed4836b4f56a305251658a9e33b8df91d9a25c3477dd5b0914fc,"{""strict"": 61}",61,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,52.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,43,early,0.41935483870967744,0.41935483870967744,0.0,10,10,0,0.27044025157232704,0.27672955974842767,16,40,16--40,2,6,2,6,12,1,1.0,0,2,2,26,"[""6"", ""31"", ""13"", ""7"", ""30"", ""35"", ""60"", ""48"", ""32"", ""55"", ""27"", ""40"", ""47"", ""8"", ""10"", ""14"", ""22"", ""28"", ""51"", ""38"", ""39"", ""23"", ""46"", ""16"", ""17"", ""4""]",d6e80cbfacf52804b62df6a0bc4a1703649ed628dd59f91b4c21d54cdec65b70,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 9, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.18333333333333332,0.18333333333333332,0.016666666666666666,0.6666666666666666,"{""dp_17_64"": 0.7, ""dp_5_16"": 0.23333333333333334, ""dp_65_256"": 0.06666666666666667}","{""cn_0"": 0.5, ""cn_1"": 0.16666666666666666, ""cn_2_3"": 0.26666666666666666, ""cn_4_8"": 0.06666666666666667}",1.1333333333333333,30.2,random_edges_structure_matched_to_sasb,a0d3338b1d95b719a181929e4ac06f0496856d4089d18ebcbd9cf35fceadd34a,60,a0d3338b1d95b719a181929e4ac06f0496856d4089d18ebcbd9cf35fceadd34a,"{""strict"": 60}",60,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,43.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,44,early,0.41935483870967744,0.4032258064516129,0.016129032258064557,10,11,1,0.27672955974842767,0.2830188679245283,16,47,16--47,1,6,1,6,6,0,0.0,0,2,2,26,"[""6"", ""31"", ""13"", ""7"", ""30"", ""35"", ""60"", ""48"", ""32"", ""55"", ""27"", ""47"", ""8"", ""10"", ""40"", ""14"", ""22"", ""28"", ""16"", ""46"", ""39"", ""4"", ""38"", ""51"", ""23"", ""17""]",c23f938c407e29ed4a24c1b105e63f481577a3c52ba11d792cefb94035d7e43b,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 9, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.1864406779661017,0.1864406779661017,0.03389830508474576,0.6610169491525424,"{""dp_17_64"": 0.711864406779661, ""dp_5_16"": 0.22033898305084745, ""dp_65_256"": 0.06779661016949153}","{""cn_0"": 0.5254237288135594, ""cn_1"": 0.13559322033898305, ""cn_2_3"": 0.288135593220339, ""cn_4_8"": 0.05084745762711865}",1.1016949152542372,29.983050847457626,random_edges_structure_matched_to_sasb,3b3f173fc6b2db723d4ef92440ada9c4030cb0c4141e5506493bdbcb469256ad,59,3b3f173fc6b2db723d4ef92440ada9c4030cb0c4141e5506493bdbcb469256ad,"{""strict"": 59}",59,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,50.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,early,0.4032258064516129,0.4032258064516129,0.0,11,11,0,0.2830188679245283,0.2893081761006289,55,60,55--60,4,4,4,4,16,1,0.3333333333333333,0,1,1,25,"[""6"", ""31"", ""13"", ""7"", ""30"", ""35"", ""60"", ""48"", ""32"", ""55"", ""27"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""51"", ""17"", ""4"", ""23"", ""39"", ""38"", ""28"", ""46""]",e2e00f45e59adc2112129a4a2e67f753594fece2ed50fcb7cb769f9bdcca3d7d,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.1896551724137931,0.1896551724137931,0.017241379310344827,0.6551724137931034,"{""dp_17_64"": 0.7241379310344828, ""dp_5_16"": 0.20689655172413793, ""dp_65_256"": 0.06896551724137931}","{""cn_0"": 0.5172413793103449, ""cn_1"": 0.13793103448275862, ""cn_2_3"": 0.29310344827586204, ""cn_4_8"": 0.05172413793103448}",1.1206896551724137,30.051724137931036,random_edges_structure_matched_to_sasb,3ebe3d848c3753a0bd4587f015f7d960a3f7f721ffc203b21beb45b214c7dc59,58,3ebe3d848c3753a0bd4587f015f7d960a3f7f721ffc203b21beb45b214c7dc59,"{""strict"": 58}",58,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,35.016666666666666,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,early,0.4032258064516129,0.4032258064516129,0.0,11,11,0,0.2893081761006289,0.29559748427672955,23,55,23--55,3,3,3,3,9,0,0.0,0,2,2,25,"[""6"", ""31"", ""13"", ""7"", ""30"", ""35"", ""48"", ""60"", ""32"", ""23"", ""27"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""51"", ""46"", ""28"", ""39"", ""38"", ""17"", ""55"", ""4""]",b73a96240ded6ebaf5c8b936c7dfb6be5c8a6549e9317bd3ead26270332069d8,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.19298245614035087,0.19298245614035087,0.017543859649122806,0.6491228070175439,"{""dp_17_64"": 0.7368421052631579, ""dp_5_16"": 0.19298245614035087, ""dp_65_256"": 0.07017543859649122}","{""cn_0"": 0.5614035087719298, ""cn_1"": 0.08771929824561403, ""cn_2_3"": 0.2982456140350877, ""cn_4_8"": 0.05263157894736842}",1.087719298245614,29.789473684210527,random_edges_structure_matched_to_sasb,51bae5751ab4b0bf4c4c57f409725f4a2208705e04d790fdfb1ba1d9aa87a10d,57,51bae5751ab4b0bf4c4c57f409725f4a2208705e04d790fdfb1ba1d9aa87a10d,"{""strict"": 57}",57,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,43.33333333333333,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,early,0.4032258064516129,0.4032258064516129,0.0,11,11,0,0.29559748427672955,0.3018867924528302,30,55,30--55,4,2,2,4,8,0,0.0,0,0,0,25,"[""6"", ""31"", ""13"", ""7"", ""30"", ""35"", ""48"", ""60"", ""32"", ""17"", ""27"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""4"", ""23"", ""39"", ""55"", ""46"", ""51"", ""38"", ""28""]",dc75ddba832e2f74ea0cae6606ea218b86bd969fe1d7bd2c26cfd0804924fb4b,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.19642857142857142,0.19642857142857142,0.017857142857142856,0.6428571428571429,"{""dp_17_64"": 0.7321428571428571, ""dp_5_16"": 0.19642857142857142, ""dp_65_256"": 0.07142857142857142}","{""cn_0"": 0.5535714285714286, ""cn_1"": 0.08928571428571429, ""cn_2_3"": 0.30357142857142855, ""cn_4_8"": 0.05357142857142857}",1.1071428571428572,29.732142857142858,random_edges_structure_matched_to_sasb,ca932cac033504413607eb68a573e4a4a7726a9162a3ab47e20d3fa58f514adb,56,ca932cac033504413607eb68a573e4a4a7726a9162a3ab47e20d3fa58f514adb,"{""strict"": 56}",56,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,51.83333333333333,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,early,0.4032258064516129,0.4032258064516129,0.0,11,11,0,0.3018867924528302,0.3081761006289308,30,35,30--35,3,4,3,4,12,0,0.0,0,0,0,25,"[""6"", ""31"", ""13"", ""7"", ""35"", ""30"", ""48"", ""60"", ""32"", ""17"", ""27"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""28"", ""39"", ""38"", ""23"", ""51"", ""4"", ""55"", ""46""]",5c0366ddff6c3d74223851a42f40dbac657ab55e5666837e9365683a7cf984af,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.2,0.2,0.03636363636363636,0.6363636363636364,"{""dp_17_64"": 0.7454545454545455, ""dp_5_16"": 0.18181818181818182, ""dp_65_256"": 0.07272727272727272}","{""cn_0"": 0.5454545454545454, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.3090909090909091, ""cn_4_8"": 0.05454545454545454}",1.1272727272727272,29.70909090909091,random_edges_structure_matched_to_sasb,e8ae0823623577ce6a00ef9c89c613f81fda013653ef4db71c1867b6264731bd,55,e8ae0823623577ce6a00ef9c89c613f81fda013653ef4db71c1867b6264731bd,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,56.66666666666668,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,early,0.4032258064516129,0.4032258064516129,0.0,11,11,0,0.3081761006289308,0.31446540880503143,30,31,30--31,2,7,2,7,14,0,0.0,0,2,2,25,"[""6"", ""31"", ""13"", ""7"", ""35"", ""48"", ""60"", ""30"", ""32"", ""17"", ""27"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""39"", ""46"", ""28"", ""4"", ""55"", ""38"", ""23"", ""51""]",27f0d1026f8259e2623b4fd4eefea1585ba8b6b4ce96e9558188f252bac336a9,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.2037037037037037,0.2037037037037037,0.037037037037037035,0.6296296296296297,"{""dp_17_64"": 0.7222222222222222, ""dp_5_16"": 0.2037037037037037, ""dp_65_256"": 0.07407407407407407}","{""cn_0"": 0.5370370370370371, ""cn_1"": 0.09259259259259259, ""cn_2_3"": 0.3148148148148148, ""cn_4_8"": 0.05555555555555555}",1.1481481481481481,29.425925925925927,random_edges_structure_matched_to_sasb,e67c1dba52d6d0a0d2b94329d9ffeff3cb63c6fb3616bf3e88f42177720b5864,54,e67c1dba52d6d0a0d2b94329d9ffeff3cb63c6fb3616bf3e88f42177720b5864,"{""strict"": 54}",54,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,37.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,early,0.4032258064516129,0.3870967741935484,0.016129032258064502,11,12,1,0.31446540880503143,0.32075471698113206,13,30,13--30,6,1,1,6,6,0,0.0,0,0,0,25,"[""6"", ""13"", ""7"", ""35"", ""48"", ""60"", ""32"", ""31"", ""17"", ""23"", ""27"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""46"", ""30"", ""39"", ""38"", ""55"", ""51"", ""4"", ""28""]",46b4a31eab6240b38dd14b95a71a49ea32e29fae9b44fe880b2194e174333882,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.18867924528301888,0.18867924528301888,0.05660377358490566,0.6226415094339622,"{""dp_17_64"": 0.7358490566037735, ""dp_5_16"": 0.18867924528301888, ""dp_65_256"": 0.07547169811320754}","{""cn_0"": 0.5283018867924528, ""cn_1"": 0.09433962264150944, ""cn_2_3"": 0.32075471698113206, ""cn_4_8"": 0.05660377358490566}",1.169811320754717,28.92452830188679,random_edges_structure_matched_to_sasb,e69b7fbee4414ab179b13ac2fd8c7ff16e9ea36613dec6319fa90088f0ae807d,53,e69b7fbee4414ab179b13ac2fd8c7ff16e9ea36613dec6319fa90088f0ae807d,"{""strict"": 53}",53,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,48.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,early,0.3870967741935484,0.3870967741935484,0.0,12,12,0,0.32075471698113206,0.3270440251572327,6,8,6--8,11,6,6,11,66,4,0.8,0,0,0,24,"[""6"", ""7"", ""35"", ""48"", ""60"", ""32"", ""31"", ""13"", ""17"", ""27"", ""8"", ""10"", ""40"", ""47"", ""14"", ""22"", ""23"", ""55"", ""4"", ""38"", ""28"", ""46"", ""39"", ""51""]",7869520de0b90c52b9952dce8d5eb610b877b81785777e08adc29ecd9ca367e1,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 11}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.17307692307692307,0.17307692307692307,0.038461538461538464,0.6153846153846154,"{""dp_17_64"": 0.7115384615384616, ""dp_5_16"": 0.21153846153846154, ""dp_65_256"": 0.07692307692307693}","{""cn_0"": 0.5192307692307693, ""cn_1"": 0.09615384615384616, ""cn_2_3"": 0.3269230769230769, ""cn_4_8"": 0.057692307692307696}",1.1923076923076923,28.923076923076923,random_edges_structure_matched_to_sasb,a066a924fcbe34e7807a64d6dce9fbd8ed1faef75949b41869818410e5cd8d88,52,a066a924fcbe34e7807a64d6dce9fbd8ed1faef75949b41869818410e5cd8d88,"{""strict"": 52}",52,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,32.57142857142856,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,early,0.3870967741935484,0.3870967741935484,0.0,12,12,0,0.3270440251572327,0.3333333333333333,35,48,35--48,3,3,3,3,9,1,0.5,0,2,2,24,"[""6"", ""35"", ""48"", ""32"", ""7"", ""17"", ""27"", ""31"", ""10"", ""13"", ""40"", ""47"", ""8"", ""14"", ""22"", ""28"", ""51"", ""39"", ""60"", ""4"", ""46"", ""38"", ""23"", ""55""]",c4be152796b30a30b5b30e16b7d4c557a555e6a2b56b46907692a57640aef27c,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 9, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.6274509803921569,"{""dp_17_64"": 0.7450980392156863, ""dp_5_16"": 0.21568627450980393, ""dp_65_256"": 0.0392156862745098}","{""cn_0"": 0.5294117647058824, ""cn_1"": 0.09803921568627451, ""cn_2_3"": 0.3333333333333333, ""cn_4_8"": 0.0392156862745098}",1.1372549019607843,26.764705882352942,random_edges_structure_matched_to_sasb,4ab395ba4d55c66bf4569faeaac577b27f16443038226a2ca6b4e51af858950d,51,4ab395ba4d55c66bf4569faeaac577b27f16443038226a2ca6b4e51af858950d,"{""strict"": 51}",51,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,34.24444444444444,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,middle,0.3870967741935484,0.3870967741935484,0.0,12,12,0,0.3333333333333333,0.33962264150943394,31,60,31--60,6,3,3,6,18,0,0.0,0,0,0,24,"[""6"", ""35"", ""48"", ""32"", ""7"", ""17"", ""27"", ""31"", ""10"", ""13"", ""40"", ""47"", ""8"", ""14"", ""22"", ""28"", ""39"", ""4"", ""55"", ""46"", ""60"", ""51"", ""38"", ""23""]",0801feb4a8eefcb46562b3aa3d5981f02e09b259d3c470a73511dd01453225d3,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 9, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.1,0.1,0.04,0.62,"{""dp_17_64"": 0.72, ""dp_5_16"": 0.24, ""dp_65_256"": 0.04}","{""cn_0"": 0.54, ""cn_1"": 0.08, ""cn_2_3"": 0.34, ""cn_4_8"": 0.04}",1.14,26.46,random_edges_structure_matched_to_sasb,2dccd1a2b48e966edf552e27929ed557556071de62f0fcfe59170a2b3b42712c,50,2dccd1a2b48e966edf552e27929ed557556071de62f0fcfe59170a2b3b42712c,"{""strict"": 50}",50,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,25.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,middle,0.3870967741935484,0.3870967741935484,0.0,12,12,0,0.33962264150943394,0.34591194968553457,23,60,23--60,2,2,2,2,4,0,0.0,0,0,0,24,"[""6"", ""35"", ""48"", ""32"", ""7"", ""17"", ""27"", ""10"", ""13"", ""31"", ""40"", ""47"", ""8"", ""14"", ""22"", ""28"", ""23"", ""39"", ""55"", ""51"", ""46"", ""4"", ""60"", ""38""]",174a3acacee63c9c3297ff5305ab2e8dbaaf784036b9af268423b5ef6cbbfac1,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 9, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.10204081632653061,0.10204081632653061,0.04081632653061224,0.6122448979591837,"{""dp_0_4"": 0.02040816326530612, ""dp_17_64"": 0.7142857142857143, ""dp_5_16"": 0.22448979591836735, ""dp_65_256"": 0.04081632653061224}","{""cn_0"": 0.5306122448979592, ""cn_1"": 0.08163265306122448, ""cn_2_3"": 0.3469387755102041, ""cn_4_8"": 0.04081632653061224}",1.163265306122449,25.857142857142858,random_edges_structure_matched_to_sasb,da11537ae45b930e8326859c46f7711dc4cd6435f9558d52973191c54e13aefe,49,da11537ae45b930e8326859c46f7711dc4cd6435f9558d52973191c54e13aefe,"{""strict"": 49}",49,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,32.06666666666666,0
