dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,272,late,0.6014492753623188,0.6014492753623188,0.0,30,30,0,0.7010309278350515,0.7036082474226805,106,4,106--4,4,4,4,4,16,0,0.0,1,7,1,32,"[""107"", ""106"", ""8"", ""12"", ""119"", ""128"", ""3"", ""87"", ""127"", ""131"", ""42"", ""48"", ""9"", ""108"", ""4"", ""117"", ""120"", ""129"", ""137"", ""6"", ""69"", ""84"", ""35"", ""27"", ""23"", ""52"", ""85"", ""28"", ""74"", ""19"", ""24"", ""15""]",071239c961af492a0186a2654cd1e220f042c4e385463f3b885454bae844d549,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7272727272727273,0.109375,0.109375,0.515625,1.0,"{""dp_0_4"": 0.359375, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,6.78125,uniform_random_edges_size_matched_to_sasb,5dd246de7741f144e3b955a825139f1f2ca5afee45bfb0d3e8bc490b886d816b,64,ab4e29482d27a94317184c6f5107de525ad4a6a8e988e8cdd7b50d95c07dbfc1,"{""random_size_matched"": 64}",0,0,0,0,{},0.15104166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.15104166666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,273,late,0.6014492753623188,0.5942028985507246,0.007246376811594235,30,31,1,0.7036082474226805,0.7061855670103093,105,8,105--8,1,4,1,4,4,0,0.0,0,4,4,32,"[""107"", ""8"", ""106"", ""12"", ""119"", ""128"", ""3"", ""87"", ""127"", ""131"", ""42"", ""48"", ""9"", ""108"", ""117"", ""120"", ""129"", ""137"", ""4"", ""6"", ""69"", ""84"", ""85"", ""123"", ""35"", ""23"", ""121"", ""25"", ""124"", ""33"", ""78"", ""135""]",b71272643e29e526936afd7246ca9424520cdde2c3bc3a53ab5b5b091d7fbb92,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.735632183908046,0.15625,0.15625,0.578125,1.0,"{""dp_0_4"": 0.390625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,6.359375,uniform_random_edges_size_matched_to_sasb,7db8d928578e67250d35cfb7d96fa2941699cfec3a928008bd4788839bcd5c18,64,67bd6ad2180678c08ba659bc504d2dc7c63fb17cbba867951791187d0928d82e,"{""random_size_matched"": 64}",0,0,0,0,{},0.15104166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.15104166666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,274,late,0.5942028985507246,0.5869565217391305,0.007246376811594124,31,32,1,0.7061855670103093,0.7087628865979382,106,45,106--45,3,1,1,3,3,0,0.0,0,7,7,32,"[""107"", ""106"", ""12"", ""119"", ""128"", ""3"", ""87"", ""127"", ""131"", ""42"", ""48"", ""69"", ""9"", ""108"", ""117"", ""120"", ""129"", ""137"", ""4"", ""6"", ""8"", ""84"", ""89"", ""23"", ""53"", ""33"", ""7"", ""24"", ""133"", ""118"", ""16"", ""29""]",08d23ff5f6ea3cca520c08ced9b2281eba5e6d399a3c39a42a352c90fb085196,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7441860465116279,0.109375,0.109375,0.578125,1.0,"{""dp_0_4"": 0.390625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,6.234375,uniform_random_edges_size_matched_to_sasb,5cd3677417d6b5f7aeab923708ab0680137bec2c4d5a4fa9f734608063cd0a9f,64,1d4b17b5d6601f95946890def0f5fcf4163fe3d08795edda2d8cd9d34dc4db00,"{""random_size_matched"": 64}",0,0,0,0,{},0.171875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.171875}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,275,late,0.5869565217391305,0.5869565217391305,0.0,32,32,0,0.7087628865979382,0.711340206185567,106,87,106--87,2,4,2,4,8,0,0.0,0,6,6,32,"[""107"", ""12"", ""106"", ""119"", ""128"", ""3"", ""87"", ""127"", ""131"", ""42"", ""48"", ""69"", ""9"", ""108"", ""117"", ""120"", ""129"", ""137"", ""4"", ""6"", ""8"", ""84"", ""95"", ""65"", ""20"", ""83"", ""118"", ""21"", ""35"", ""88"", ""97"", ""14""]",20189bcf505720db2409a4e7b3627cefb9e497e215dffb08bd79456c5d79cace,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7529411764705882,0.125,0.125,0.5625,1.0,"{""dp_0_4"": 0.34375, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,6.3125,uniform_random_edges_size_matched_to_sasb,3e211a7164b4f3d395c9a2217db4312720073450aa43570c117f24e8db14e416,64,1d4b17b5d6601f95946890def0f5fcf4163fe3d08795edda2d8cd9d34dc4db00,"{""random_size_matched"": 64}",0,0,0,0,{},0.13541666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.13541666666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,276,late,0.5869565217391305,0.5797101449275363,0.007246376811594235,32,33,1,0.711340206185567,0.7139175257731959,106,52,106--52,1,2,1,2,2,0,0.0,0,7,7,32,"[""107"", ""12"", ""119"", ""128"", ""3"", ""127"", ""131"", ""42"", ""48"", ""69"", ""8"", ""84"", ""9"", ""108"", ""117"", ""120"", ""129"", ""137"", ""4"", ""6"", ""87"", ""110"", ""135"", ""113"", ""15"", ""16"", ""94"", ""114"", ""19"", ""83"", ""85"", ""14""]",a1d70d97577ffff629ef0e8c11d952b28148d6484eb845817c933da878ba5aa4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7619047619047619,0.140625,0.140625,0.59375,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,6.484375,uniform_random_edges_size_matched_to_sasb,98465a76e1510b5d638643cbd52b6543d7950b56469e7a3c276f8fa3252621a2,64,4c208811a3813c7375a5bf6f03ec906f8a9fb2c6ad2cbad0fad5f835824c81e5,"{""random_size_matched"": 64}",0,0,0,0,{},0.078125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.078125}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,277,late,0.5797101449275363,0.572463768115942,0.007246376811594235,33,34,1,0.7139175257731959,0.7164948453608248,107,29,107--29,7,1,1,7,7,0,0.0,0,5,5,32,"[""107"", ""12"", ""119"", ""128"", ""3"", ""127"", ""131"", ""42"", ""48"", ""69"", ""8"", ""84"", ""9"", ""108"", ""117"", ""120"", ""129"", ""137"", ""4"", ""6"", ""87"", ""110"", ""118"", ""85"", ""125"", ""74"", ""25"", ""121"", ""122"", ""19"", ""99"", ""20""]",5ece4c099373817d1a4758ec85bba178a507dd98a7cb005962e532c4e2d7429d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7710843373493976,0.140625,0.140625,0.625,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,6.53125,uniform_random_edges_size_matched_to_sasb,ea35de554a68676fad5643e4f14c3e5bc6e1fec64c60094474347627a86d0af4,64,c12ebd5d1a61e5d10792e713a8673215676488aa9c23e52a6776b9a1efb1c281,"{""random_size_matched"": 64}",0,0,0,0,{},0.08333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.08333333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,278,late,0.572463768115942,0.572463768115942,0.0,34,34,0,0.7164948453608248,0.7190721649484536,107,42,107--42,6,3,3,6,18,0,0.0,1,3,6,32,"[""108"", ""128"", ""42"", ""107"", ""9"", ""119"", ""12"", ""127"", ""129"", ""131"", ""4"", ""48"", ""3"", ""117"", ""120"", ""137"", ""6"", ""69"", ""8"", ""84"", ""87"", ""110"", ""23"", ""59"", ""85"", ""89"", ""27"", ""7"", ""25"", ""88"", ""114"", ""74""]",ef54b08cbcfab75a2f1af812f52158a08d0b92b9ac89e82703dc815144ce6692,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 3, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.390625, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,6.34375,uniform_random_edges_size_matched_to_sasb,9d320a7f14c5d4a22faf4cab1b87271ae9adf268fd2f0e47be215628121203c9,64,4fd948afee6b8b0d74a1d98f6d0f93ef8892353d019500c444c252415cceffa8,"{""random_size_matched"": 64}",0,0,0,0,{},0.10416666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.10416666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,279,late,0.572463768115942,0.5652173913043478,0.007246376811594235,34,35,1,0.7190721649484536,0.7216494845360825,107,82,107--82,5,1,1,5,5,0,0.0,0,7,7,32,"[""108"", ""128"", ""9"", ""119"", ""12"", ""127"", ""129"", ""131"", ""4"", ""48"", ""6"", ""69"", ""107"", ""3"", ""117"", ""120"", ""137"", ""8"", ""84"", ""87"", ""110"", ""113"", ""25"", ""97"", ""18"", ""88"", ""15"", ""24"", ""94"", ""75"", ""115"", ""5""]",9b3f2fcc137ebd311a52af87326aef3af4d5afef8c44ae095415f2819de2dedd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 18, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 7, ""7"": 3, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.125,0.125,0.734375,1.0,"{""dp_0_4"": 0.375, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,6.046875,uniform_random_edges_size_matched_to_sasb,896d063c8a544a43a71166f7b2ef7a7aaebcca378c4baef2382f5e25d1bb572a,64,5da5de4b7f32a94c94fd50169d4a14e89030215db81b828c827ddb4ab7c7d9f1,"{""random_size_matched"": 64}",0,0,0,0,{},0.109375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.109375}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,280,late,0.5652173913043478,0.5362318840579711,0.02898550724637672,35,36,1,0.7216494845360825,0.7242268041237113,107,83,107--83,4,2,2,4,8,0,0.0,0,0,0,32,"[""108"", ""128"", ""9"", ""119"", ""12"", ""127"", ""129"", ""131"", ""4"", ""48"", ""6"", ""69"", ""107"", ""3"", ""117"", ""120"", ""137"", ""8"", ""84"", ""87"", ""110"", ""113"", ""52"", ""65"", ""13"", ""30"", ""124"", ""18"", ""24"", ""125"", ""42"", ""15""]",ba6dcdfc5f694a927fdd733e08b809fb35ff4692ab14e08e571719ce14f18d9e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 19, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 4, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.140625,0.140625,0.671875,1.0,"{""dp_0_4"": 0.421875, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,5.765625,uniform_random_edges_size_matched_to_sasb,54bbe3d8a4c7741ce841a21f64ed522074deec0ca7edd95ecb03453a21e7b661,64,dbc7eefdb2a42ccc7275c32072c389a01ca7b61d7a95b883a7b082f3dc985dd3,"{""random_size_matched"": 64}",0,0,0,0,{},0.078125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.0625, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.0625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.078125}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,281,late,0.5362318840579711,0.5362318840579711,0.0,36,36,0,0.7242268041237113,0.7268041237113402,108,23,108--23,4,2,2,4,8,0,0.0,0,6,6,32,"[""108"", ""128"", ""9"", ""119"", ""12"", ""127"", ""129"", ""131"", ""4"", ""48"", ""6"", ""69"", ""3"", ""117"", ""120"", ""137"", ""8"", ""84"", ""87"", ""110"", ""113"", ""115"", ""65"", ""14"", ""83"", ""30"", ""88"", ""124"", ""18"", ""26"", ""42"", ""7""]",b6c17f99b8a70626d1a54caa05e27bca47a63a19abfbc7cf8dafb231d52bb920,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 4, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8421052631578947,0.125,0.125,0.71875,1.0,"{""dp_0_4"": 0.453125, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,5.890625,uniform_random_edges_size_matched_to_sasb,a27db15a9c26903f5dba966c041ff965536f73f04accc6762a8f7a92be960e33,64,bf0263cc74a79e4aa3758b6c08df05a64198792d3a7c51fc304947cf22a20c5e,"{""random_size_matched"": 64}",0,0,0,0,{},0.10416666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.09375, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.09375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.10416666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,282,late,0.5362318840579711,0.5,0.036231884057971064,36,37,1,0.7268041237113402,0.729381443298969,108,41,108--41,3,2,2,3,6,0,0.0,0,5,5,32,"[""128"", ""9"", ""119"", ""108"", ""12"", ""127"", ""129"", ""131"", ""4"", ""48"", ""6"", ""69"", ""3"", ""117"", ""120"", ""137"", ""8"", ""84"", ""87"", ""110"", ""113"", ""115"", ""65"", ""114"", ""118"", ""16"", ""97"", ""5"", ""14"", ""13"", ""58"", ""24""]",36002cac45103c40b65124219b179ca701656168565a739621ddf8d84e450f39,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 4, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.15625,0.15625,0.796875,1.0,"{""dp_0_4"": 0.453125, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,5.609375,uniform_random_edges_size_matched_to_sasb,d089c3b618fcf3c7a7dcf7a0c06b81141a6ab06648bc7411dcb3e7e6d00bcd48,64,4a87a266de8e0b74a2bdfb0d19cc4285d31429a720af965fb063d43dffc08413,"{""random_size_matched"": 64}",0,0,0,0,{},0.052083333333333336,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.21875, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.052083333333333336}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,283,late,0.5,0.35507246376811596,0.14492753623188404,37,38,1,0.729381443298969,0.7319587628865979,110,84,110--84,2,3,2,3,6,0,0.0,0,6,6,32,"[""119"", ""128"", ""69"", ""9"", ""117"", ""12"", ""4"", ""110"", ""13"", ""18"", ""30"", ""33"", ""3"", ""120"", ""127"", ""129"", ""131"", ""137"", ""48"", ""6"", ""8"", ""84"", ""31"", ""7"", ""113"", ""52"", ""56"", ""19"", ""14"", ""114"", ""75"", ""21""]",8504d532209df94251522253f360580d07327404a10b71571265dc817689726e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 6, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.109375,0.109375,0.765625,1.0,"{""dp_0_4"": 0.421875, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,5.859375,uniform_random_edges_size_matched_to_sasb,b5e284b32e2266dc217541be2d1ead58ead4b3b6c577f893ede2f1d0fb1ffc7b,64,855c41b967bb5e9ea524b36e6fb41afd88f0eca4204fcd76ccd2fe99d41cc2cb,"{""random_size_matched"": 64}",0,0,0,0,{},0.026041666666666668,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.03125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.03125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.026041666666666668}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,284,late,0.35507246376811596,0.34782608695652173,0.007246376811594235,38,39,1,0.7319587628865979,0.7345360824742269,116,31,116--31,2,1,1,2,2,0,0.0,0,6,6,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""116"", ""118"", ""121"", ""123"", ""125"", ""21"", ""41"", ""84"", ""63"", ""5"", ""14"", ""28"", ""19"", ""88"", ""31""]",8d21b9caa353bb9f18faff641a3a418cf74c979091921403185adf965425686b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.14,0.14,0.68,1.0,"{""dp_0_4"": 0.44, ""dp_17_64"": 0.02, ""dp_5_16"": 0.54}","{""cn_0"": 1.0}",0.0,6.02,uniform_random_edges_size_matched_to_sasb,d306d3c29170c0c8c27c67dd1042ae5fd52ab68c52557abc306d7d130c9a016b,50,d306d3c29170c0c8c27c67dd1042ae5fd52ab68c52557abc306d7d130c9a016b,"{""random_size_matched"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
