dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,420,late,0.6101694915254238,0.6016949152542372,0.008474576271186529,21,22,1,0.7924528301886793,0.7943396226415095,1,113,1--113,1,2,1,2,2,0,0.0,0,0,0,32,"[""112"", ""117"", ""115"", ""116"", ""8"", ""9"", ""27"", ""3"", ""14"", ""2"", ""35"", ""38"", ""6"", ""114"", ""5"", ""19"", ""25"", ""69"", ""7"", ""101"", ""113"", ""17"", ""45"", ""53"", ""33"", ""84"", ""77"", ""20"", ""59"", ""1"", ""30"", ""67""]",26e892636d7096b9721d287218f002a6b14379423b66025d58a624bdea346dc6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.21875,0.21875,0.515625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.109375,random_edges_structure_matched_to_sasb,c96d594625bdbe903d6ac29d916d4b7947bd8ad0aa9e438b8a714eeafda4e6fb,64,b6606ce6244e8d502b799569ff54b4f913acd7cb2df35902ee6a5a9dd122b9aa,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,229.5,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,421,late,0.6016949152542372,0.5932203389830508,0.008474576271186418,22,23,1,0.7943396226415095,0.7962264150943397,18,77,18--77,2,1,1,2,2,0,0.0,0,6,6,32,"[""112"", ""117"", ""115"", ""116"", ""8"", ""9"", ""27"", ""3"", ""14"", ""2"", ""35"", ""38"", ""6"", ""114"", ""5"", ""19"", ""25"", ""69"", ""7"", ""101"", ""17"", ""18"", ""102"", ""59"", ""63"", ""20"", ""93"", ""76"", ""40"", ""43"", ""91"", ""33""]",d7344d5b09b971d648356899cbc2e3b02a7b81de8c85df4d23501b40a4812734,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.21875,0.21875,0.515625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.125,random_edges_structure_matched_to_sasb,a04c5b5692216a0cdd03a4fed6a7f9b79ff451c6b41ca2d04b86e47a6cf29542,64,b6606ce6244e8d502b799569ff54b4f913acd7cb2df35902ee6a5a9dd122b9aa,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,71.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,422,late,0.5932203389830508,0.5932203389830508,0.0,23,23,0,0.7962264150943397,0.7981132075471699,101,55,101--55,2,2,2,2,4,0,0.0,0,0,0,32,"[""112"", ""117"", ""115"", ""116"", ""8"", ""9"", ""27"", ""3"", ""14"", ""2"", ""35"", ""38"", ""6"", ""114"", ""5"", ""19"", ""25"", ""69"", ""7"", ""101"", ""17"", ""21"", ""18"", ""20"", ""54"", ""93"", ""47"", ""51"", ""113"", ""96"", ""24"", ""45""]",f840cf15697ade27f291855129bcc49f34789e758b0ff43328df4cfb8eb2a974,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8,0.21875,0.21875,0.5,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.171875,random_edges_structure_matched_to_sasb,a9bbbd6f097c7502bf974a2840e2c725700c578ccb842f09112e15714277378a,64,db0d5b06a64bbf51098539ac19e37b32399e7deb3539462c65cec63dbb0053d9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,423,late,0.5932203389830508,0.5932203389830508,0.0,23,23,0,0.7981132075471699,0.8,24,30,24--30,2,2,2,2,4,0,0.0,0,1,1,32,"[""112"", ""117"", ""115"", ""116"", ""8"", ""9"", ""27"", ""3"", ""14"", ""2"", ""35"", ""38"", ""6"", ""114"", ""5"", ""19"", ""25"", ""69"", ""7"", ""17"", ""21"", ""24"", ""28"", ""101"", ""102"", ""93"", ""32"", ""66"", ""54"", ""91"", ""100"", ""99""]",300738771864a959ff6233b57071c3b7b403b7aa0f4494762a7d1fd66def9a62,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.810126582278481,0.21875,0.21875,0.5625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,14.09375,random_edges_structure_matched_to_sasb,58df0bc4b5e947cac6b8575e5aa2bda6aa0fe2b0f09ab191d01bc0185e96322a,64,db0d5b06a64bbf51098539ac19e37b32399e7deb3539462c65cec63dbb0053d9,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.94791666666666,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,424,late,0.5932203389830508,0.5847457627118644,0.008474576271186418,23,24,1,0.8,0.8018867924528302,23,79,23--79,1,2,1,2,2,0,0.0,0,2,2,32,"[""112"", ""117"", ""115"", ""116"", ""8"", ""9"", ""27"", ""3"", ""14"", ""2"", ""35"", ""38"", ""6"", ""114"", ""5"", ""19"", ""25"", ""69"", ""7"", ""17"", ""21"", ""33"", ""79"", ""99"", ""67"", ""101"", ""100"", ""66"", ""20"", ""84"", ""40"", ""93""]",98e97788b423f90667d18ad1ce22b3b148f9bdc74dbaf25a95269d35e8ea07a0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8205128205128205,0.21875,0.21875,0.625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.921875,random_edges_structure_matched_to_sasb,33c7a8ae5c22869c49042c9c7466fd5e1da3d441e0449b3f7713f083a55780d4,64,f616be6331342c11cbe69adbb83e1a657fa7bedeb61a959495b026337afc6237,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,70.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,425,late,0.5847457627118644,0.576271186440678,0.008474576271186418,24,25,1,0.8018867924528302,0.8037735849056604,14,24,14--24,2,1,1,2,2,0,0.0,0,3,3,32,"[""112"", ""117"", ""115"", ""116"", ""8"", ""9"", ""27"", ""3"", ""14"", ""2"", ""35"", ""38"", ""6"", ""114"", ""5"", ""19"", ""25"", ""69"", ""7"", ""17"", ""21"", ""33"", ""37"", ""39"", ""40"", ""84"", ""102"", ""18"", ""51"", ""53"", ""12"", ""20""]",915b26c8ccbc5974882cd940e6e5b953ef3dd55a2765c0d3d63712d51f8068ae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.21875,0.21875,0.625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.8125,random_edges_structure_matched_to_sasb,3fbe3ec71ba2295d52d0064af757d7c28fe0ce72e870ce342cc96af9efd8db8d,64,f616be6331342c11cbe69adbb83e1a657fa7bedeb61a959495b026337afc6237,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,69.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,426,late,0.576271186440678,0.5677966101694916,0.008474576271186418,25,26,1,0.8037735849056604,0.8056603773584906,102,37,102--37,1,2,1,2,2,0,0.0,0,0,0,32,"[""112"", ""115"", ""117"", ""8"", ""9"", ""27"", ""3"", ""35"", ""38"", ""42"", ""47"", ""49"", ""116"", ""6"", ""114"", ""5"", ""19"", ""25"", ""69"", ""7"", ""17"", ""2"", ""74"", ""57"", ""14"", ""101"", ""45"", ""95"", ""66"", ""53"", ""43"", ""100""]",26274fd806927f900bc3969caa503bdb9126875c8ce283ff4f16850202d9311f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 5, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8421052631578947,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.75,random_edges_structure_matched_to_sasb,97f42c18de673d75b3c46a63a6b4fbca6ae22676089403c3db297e8febffe256,64,f616be6331342c11cbe69adbb83e1a657fa7bedeb61a959495b026337afc6237,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,427,late,0.5677966101694916,0.559322033898305,0.008474576271186529,26,27,1,0.8056603773584906,0.8075471698113208,100,39,100--39,1,2,1,2,2,0,0.0,0,4,4,32,"[""112"", ""115"", ""117"", ""8"", ""9"", ""27"", ""3"", ""35"", ""38"", ""42"", ""47"", ""49"", ""116"", ""6"", ""114"", ""5"", ""19"", ""25"", ""69"", ""7"", ""17"", ""2"", ""34"", ""40"", ""65"", ""93"", ""4"", ""84"", ""101"", ""28"", ""76"", ""113""]",d0fd05c4abf627dd538aa18adedc5baa24dd26f59150d2077503dbee0b7b6fb6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.578125,random_edges_structure_matched_to_sasb,548c2f84d6575c3f4c8a392361e0ad330832b75835cd9d48055f110ede8dcec9,64,f616be6331342c11cbe69adbb83e1a657fa7bedeb61a959495b026337afc6237,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,428,late,0.559322033898305,0.5508474576271186,0.008474576271186418,27,28,1,0.8075471698113208,0.809433962264151,25,74,25--74,3,1,1,3,3,0,0.0,0,5,5,32,"[""112"", ""115"", ""117"", ""8"", ""9"", ""27"", ""3"", ""35"", ""38"", ""42"", ""47"", ""49"", ""116"", ""6"", ""114"", ""5"", ""19"", ""25"", ""69"", ""7"", ""17"", ""2"", ""84"", ""4"", ""79"", ""54"", ""34"", ""20"", ""67"", ""33"", ""113"", ""66""]",af8ff85d6bfe15a5df39262c0b1d45f5cd85ac7953ce215184541e0fcca0999e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 9, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8648648648648649,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.4375,random_edges_structure_matched_to_sasb,b537a810c1e120afb04e7fb9958aeb81874f7d70e0ebda6fcf3abdf7973b6aef,64,f616be6331342c11cbe69adbb83e1a657fa7bedeb61a959495b026337afc6237,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,429,late,0.5508474576271186,0.5423728813559322,0.008474576271186418,28,29,1,0.809433962264151,0.8113207547169812,4,99,4--99,2,1,1,2,2,0,0.0,0,2,2,32,"[""112"", ""115"", ""117"", ""8"", ""9"", ""27"", ""3"", ""35"", ""38"", ""42"", ""47"", ""49"", ""116"", ""6"", ""114"", ""5"", ""19"", ""69"", ""7"", ""17"", ""2"", ""21"", ""79"", ""56"", ""60"", ""34"", ""43"", ""18"", ""66"", ""65"", ""12"", ""55""]",e3faec35daef520c6415b38c2698364882fbb41fd96576a7b2aa229e0fa985a8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 11, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8767123287671232,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.359375,random_edges_structure_matched_to_sasb,cf5adca52ceb9ed405f19e045d1372f61ab8f23469a016a6dd6298552a014820,64,f616be6331342c11cbe69adbb83e1a657fa7bedeb61a959495b026337afc6237,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,65.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,430,late,0.5423728813559322,0.5338983050847458,0.008474576271186418,29,30,1,0.8113207547169812,0.8132075471698114,17,34,17--34,2,1,1,2,2,0,0.0,0,4,4,32,"[""112"", ""115"", ""117"", ""8"", ""9"", ""27"", ""3"", ""35"", ""38"", ""42"", ""47"", ""49"", ""116"", ""6"", ""114"", ""5"", ""19"", ""69"", ""7"", ""17"", ""2"", ""21"", ""28"", ""34"", ""59"", ""65"", ""56"", ""4"", ""33"", ""37"", ""52"", ""50""]",d28c6de2af7daa34a642d0269b74f374733987869709f3f5db703704367e01e4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 2, ""3"": 2, ""4"": 8, ""5"": 4, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8888888888888888,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.375,random_edges_structure_matched_to_sasb,6bfd3c67a8505001c3a6c99421a59feaa76025d69f4471b079d1fea7ac9de671,64,b1aae39a7c630ca86cc73e1c1a0bcd9a57dd69d1fe9fee3480aa3c3fea99a6ff,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,431,late,0.5338983050847458,0.5338983050847458,0.0,30,30,0,0.8132075471698114,0.8150943396226416,112,27,112--27,11,3,3,11,33,1,0.5,0,1,1,32,"[""112"", ""115"", ""117"", ""8"", ""9"", ""27"", ""3"", ""35"", ""38"", ""42"", ""47"", ""49"", ""116"", ""6"", ""114"", ""5"", ""19"", ""69"", ""7"", ""2"", ""21"", ""25"", ""76"", ""57"", ""55"", ""29"", ""13"", ""95"", ""56"", ""28"", ""4"", ""40""]",da88c1bf1b365033c525d68b09b0df9d765aee85f973d350c9d10ca1ff914822,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 9, ""degree_3_4"": 7, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 9, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9014084507042254,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,13.296875,random_edges_structure_matched_to_sasb,41b94ea591281d060822c98f832f401c5dff59d28370e662eef4b7bbde03e522,64,b1aae39a7c630ca86cc73e1c1a0bcd9a57dd69d1fe9fee3480aa3c3fea99a6ff,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,432,late,0.5338983050847458,0.5338983050847458,0.0,30,30,0,0.8150943396226416,0.8169811320754717,27,96,27--96,2,2,2,2,4,0,0.0,0,4,4,32,"[""112"", ""115"", ""117"", ""8"", ""9"", ""3"", ""27"", ""35"", ""38"", ""42"", ""47"", ""49"", ""116"", ""6"", ""114"", ""5"", ""19"", ""69"", ""7"", ""2"", ""21"", ""25"", ""12"", ""113"", ""93"", ""95"", ""39"", ""57"", ""33"", ""55"", ""53"", ""30""]",bbe67073a86d7f98987ca9d6526e7df7675de77a9ad29df3febaad9441388dab,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.1875, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,12.421875,random_edges_structure_matched_to_sasb,895f4b529aa8af37470425ece3bc59314a283b219baa44ec811697c57164e369,64,d1f331058059bfb7a486b2c15a1585587333dc85e7abdafff45c16d9c86652bc,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,112.21875,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,433,late,0.5338983050847458,0.5338983050847458,0.0,30,30,0,0.8169811320754717,0.8188679245283019,19,69,19--69,3,3,3,3,9,2,1.0,0,5,5,32,"[""112"", ""115"", ""117"", ""8"", ""9"", ""3"", ""35"", ""38"", ""42"", ""47"", ""49"", ""50"", ""116"", ""6"", ""114"", ""5"", ""19"", ""69"", ""7"", ""2"", ""21"", ""25"", ""84"", ""91"", ""27"", ""45"", ""59"", ""14"", ""30"", ""12"", ""101"", ""113""]",4ddf28eb52750cc50205a85f0d6f1015e2c6ca2010a3fdd05913004e6553981e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.171875,0.171875,0.65625,0.984375,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.171875, ""dp_5_16"": 0.734375}","{""cn_0"": 0.984375, ""cn_2_3"": 0.015625}",0.03125,12.25,random_edges_structure_matched_to_sasb,9917316b0994392e1655b81a84bfffc0da0ada318ffcab0ca8ac2973a6e15a0c,64,43d59b0c34f41e1b31ec099a10a07fb2eb2721be27b6ba41911c2de3231ec59c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3.9375,0
