dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,604,late,0.5287958115183246,0.5235602094240838,0.005235602094240788,80,81,1,0.8074866310160428,0.8088235294117647,157,28,157--28,3,1,1,3,3,0,0.0,0,4,4,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""57"", ""63"", ""29"", ""30"", ""31"", ""33"", ""159"", ""186"", ""49"", ""5"", ""156"", ""157"", ""158"", ""16"", ""166"", ""167"", ""42"", ""169"", ""183"", ""171"", ""178"", ""83"", ""32"", ""62"", ""164"", ""53""]",c3cccfa3612623de44a869294f457ef4cc8d3f389e9d1c0f155c51aaa978f7ba,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.28125,0.28125,0.3125,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.46875, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,19.3125,uniform_random_edges_size_matched_to_sasb,56562ff3e1add8deba62fb15397b34aede2153650b4eed63acd493582f8b21ed,64,66be489514823a5bf162709f9294e7014e6b75c557954fc0fbf46e917963df6d,"{""random_size_matched"": 64}",0,0,0,0,{},0.3854166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3854166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,605,late,0.5235602094240838,0.5235602094240838,0.0,81,81,0,0.8088235294117647,0.8101604278074866,156,49,156--49,3,4,3,4,12,0,0.0,0,8,8,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""57"", ""63"", ""29"", ""30"", ""31"", ""33"", ""159"", ""186"", ""49"", ""5"", ""156"", ""158"", ""16"", ""166"", ""167"", ""169"", ""42"", ""56"", ""79"", ""72"", ""98"", ""82"", ""34"", ""62"", ""168"", ""77""]",46b2d6ec94e81002b44423f961057b0cebbc6ba2fae2460803f563338192a534,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.234375,0.234375,0.25,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.5, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,17.1875,uniform_random_edges_size_matched_to_sasb,a23fc68ba602e050f4e898fda21ae0e826c85fdf18e4343f61a0ff68e2bee7b8,64,66be489514823a5bf162709f9294e7014e6b75c557954fc0fbf46e917963df6d,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4010416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,606,late,0.5235602094240838,0.5235602094240838,0.0,81,81,0,0.8101604278074866,0.8114973262032086,156,57,156--57,2,4,2,4,8,0,0.0,0,2,2,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""57"", ""63"", ""29"", ""30"", ""31"", ""33"", ""159"", ""186"", ""5"", ""158"", ""16"", ""166"", ""167"", ""169"", ""17"", ""170"", ""42"", ""47"", ""76"", ""165"", ""74"", ""56"", ""172"", ""18"", ""44"", ""41""]",3e19796ace1255eca26abb366f3d4e52add376161bba77400e09835f9efa142e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 7, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.28125,0.28125,0.234375,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.515625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,17.890625,uniform_random_edges_size_matched_to_sasb,e2d3fe05b723ba52a50791e1d03fac5e127d8cb8c71283dc8ed330880b9f7293,64,66be489514823a5bf162709f9294e7014e6b75c557954fc0fbf46e917963df6d,"{""random_size_matched"": 64}",0,0,0,0,{},0.359375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.359375}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,607,late,0.5235602094240838,0.518324607329843,0.005235602094240788,81,82,1,0.8114973262032086,0.8128342245989305,156,55,156--55,1,3,1,3,3,0,0.0,0,1,1,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""63"", ""29"", ""30"", ""31"", ""57"", ""33"", ""159"", ""186"", ""5"", ""158"", ""16"", ""166"", ""167"", ""169"", ""17"", ""170"", ""42"", ""80"", ""53"", ""20"", ""38"", ""189"", ""44"", ""172"", ""90"", ""76""]",5285d8267aad9516448396b406d21416f99d96ce11dddfbe4cb6ab8605d49906,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 7, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.28125,0.28125,0.296875,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,17.28125,uniform_random_edges_size_matched_to_sasb,b8fc331300b285a9ce1ed600640f0d14bf1ddb85bdeaf4e41473e87e3a087df5,64,66be489514823a5bf162709f9294e7014e6b75c557954fc0fbf46e917963df6d,"{""random_size_matched"": 64}",0,0,0,0,{},0.375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.375}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,608,late,0.518324607329843,0.5078534031413613,0.010471204188481686,82,83,1,0.8128342245989305,0.8141711229946524,157,8,157--8,2,20,2,20,40,0,0.0,0,4,4,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""63"", ""29"", ""30"", ""31"", ""57"", ""33"", ""159"", ""186"", ""5"", ""158"", ""16"", ""166"", ""167"", ""169"", ""17"", ""170"", ""42"", ""185"", ""24"", ""74"", ""3"", ""174"", ""178"", ""18"", ""187"", ""27""]",069621c788fd14c0472c9f8fc50ee5ee6f227787d745c38963bb64c302dfe996,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.3125,0.3125,0.28125,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.359375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,19.625,uniform_random_edges_size_matched_to_sasb,7a12688d1bc23e1c4b36aa7eae05fa01195abeac7b6352a0815b020620b26d0b,64,66be489514823a5bf162709f9294e7014e6b75c557954fc0fbf46e917963df6d,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3177083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,609,late,0.5078534031413613,0.49214659685863876,0.01570680628272253,83,84,1,0.8141711229946524,0.8155080213903744,158,54,158--54,3,3,3,3,9,0,0.0,0,3,3,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""63"", ""29"", ""30"", ""31"", ""57"", ""33"", ""159"", ""186"", ""5"", ""158"", ""16"", ""166"", ""167"", ""169"", ""17"", ""170"", ""42"", ""62"", ""48"", ""183"", ""171"", ""21"", ""182"", ""34"", ""98"", ""27""]",0bc93747c61c16cf2de55963abe8433194d7868e4ebaf75f67086fb76d30834f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.21875,0.21875,0.28125,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,16.5625,uniform_random_edges_size_matched_to_sasb,9f3bb1e17de149ad60c3c27ede28bcc40698ed4d568ac891fd7a082942a21bb2,64,0695aa9e3456dc1ee7012416a48ddcc833f64f783591dd500637aa389bdd59ae,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40625}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,610,late,0.49214659685863876,0.49214659685863876,0.0,84,84,0,0.8155080213903744,0.8168449197860963,159,41,159--41,4,2,2,4,8,0,0.0,0,2,2,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""178"", ""187"", ""29"", ""30"", ""31"", ""33"", ""159"", ""186"", ""5"", ""63"", ""16"", ""166"", ""167"", ""169"", ""17"", ""170"", ""42"", ""49"", ""36"", ""55"", ""189"", ""97"", ""161"", ""175"", ""185"", ""165""]",a743eedeafca9319be7cbf5ede297a8a2b3b3d372c205fe38e3c386d4a75f2e1,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.296875,0.296875,0.25,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.46875, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,17.34375,uniform_random_edges_size_matched_to_sasb,54f4e61c98d3b4ef6274b178f14d5e97c03bfea8505282bdf6713a7dc43c0695,64,e35800b15868f75e0fe9cb5c65711ca05ab98b987ca01fbebe166c7371e43f3f,"{""random_size_matched"": 64}",0,0,0,0,{},0.3072916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3072916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,611,late,0.49214659685863876,0.49214659685863876,0.0,84,84,0,0.8168449197860963,0.8181818181818182,159,66,159--66,3,3,3,3,9,0,0.0,0,8,8,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""178"", ""187"", ""29"", ""30"", ""31"", ""33"", ""186"", ""5"", ""63"", ""159"", ""16"", ""166"", ""167"", ""169"", ""17"", ""170"", ""42"", ""49"", ""164"", ""168"", ""56"", ""62"", ""19"", ""172"", ""82"", ""171""]",341ad89355fac2c3cf4bc0171d0e0a5f37b170ffecf7ca36b081be62926a799b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.234375,0.234375,0.296875,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,18.140625,uniform_random_edges_size_matched_to_sasb,d429565f6287decb7c859733a04765aaea581d070f5b3759f491c9d6c3be9fed,64,e35800b15868f75e0fe9cb5c65711ca05ab98b987ca01fbebe166c7371e43f3f,"{""random_size_matched"": 64}",0,0,0,0,{},0.34375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.34375}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,612,late,0.49214659685863876,0.49214659685863876,0.0,84,84,0,0.8181818181818182,0.81951871657754,159,27,159--27,2,2,2,2,4,0,0.0,0,7,7,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""178"", ""187"", ""29"", ""30"", ""31"", ""33"", ""186"", ""5"", ""63"", ""16"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""42"", ""49"", ""46"", ""82"", ""67"", ""18"", ""2"", ""20"", ""40"", ""175""]",c3b813194fadf0aeba4eed87ae01e35e63bf8f42b76e44313db8e1c8cc158ff3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 6, ""8"": 1, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.28125,0.28125,0.21875,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.5, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,18.828125,uniform_random_edges_size_matched_to_sasb,652cf35e733f919ae89913688cdcf47e307bf45870bb6d6e571c04ad5f34609d,64,ca008c69ac64ab25546afc8deb5bfa656a480650689f50a77de98897e6204b6e,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2760416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,613,late,0.49214659685863876,0.49214659685863876,0.0,84,84,0,0.81951871657754,0.820855614973262,16,4,16--4,3,5,3,5,15,0,0.0,0,1,1,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""26"", ""178"", ""187"", ""29"", ""30"", ""31"", ""33"", ""186"", ""5"", ""63"", ""16"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""42"", ""49"", ""185"", ""52"", ""55"", ""160"", ""44"", ""161"", ""37"", ""90""]",957f8769d05473a349af995b0bfef48277336a7a2283a65334335bf371ca52f9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.21875,0.21875,0.234375,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.5, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,16.171875,uniform_random_edges_size_matched_to_sasb,66cf2331c4335763f46b6cdb4b608cbeb6002386e5de4ce0dfad0509e969ba8a,64,ca008c69ac64ab25546afc8deb5bfa656a480650689f50a77de98897e6204b6e,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,614,late,0.49214659685863876,0.4869109947643979,0.005235602094240843,84,85,1,0.820855614973262,0.8221925133689839,159,63,159--63,1,4,1,4,4,0,0.0,0,3,3,32,"[""8"", ""6"", ""9"", ""7"", ""26"", ""4"", ""178"", ""187"", ""29"", ""30"", ""31"", ""33"", ""186"", ""5"", ""63"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""42"", ""49"", ""173"", ""36"", ""184"", ""185"", ""162"", ""66"", ""179"", ""181""]",cc7483a1b9a4baac5d9ffe43f49b98262f3e998137f1cdbc0f7d3fc978531a12,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.328125,0.328125,0.34375,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.390625}","{""cn_0"": 1.0}",0.0,16.75,uniform_random_edges_size_matched_to_sasb,34f4f2ca48f9f104c295126db1cedd2b996b68f04abf32278bd1de2f93888aed,64,dee922fcf234f5787c42be6964629b9aa0216728d865e5f52ccae62873d5b644,"{""random_size_matched"": 64}",0,0,0,0,{},0.2708333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2708333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,615,late,0.4869109947643979,0.4869109947643979,0.0,85,85,0,0.8221925133689839,0.8235294117647058,160,6,160--6,2,14,2,14,28,0,0.0,1,10,6,32,"[""8"", ""6"", ""9"", ""7"", ""26"", ""4"", ""178"", ""187"", ""29"", ""30"", ""31"", ""33"", ""186"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""67"", ""42"", ""49"", ""58"", ""63"", ""90"", ""80"", ""97"", ""179"", ""45""]",f2a03d2d4f9cb84d5760d9eddf8bee46ed76656eff4787b66b999960eeb74dd3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 5, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.328125,0.328125,0.34375,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.453125, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,18.34375,uniform_random_edges_size_matched_to_sasb,5829bb0e108987a4ed6c3cc411040f3273c9aa9091ffe8f41e9c499f9a653f34,64,fd50f25dc9b233773151eb2cf128d4171382a31fd1890901e0931ce6c733d9da,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.28125}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,616,late,0.4869109947643979,0.4869109947643979,0.0,85,85,0,0.8235294117647058,0.8248663101604278,16,6,16--6,2,13,2,13,26,0,0.0,0,3,3,32,"[""8"", ""6"", ""9"", ""7"", ""26"", ""4"", ""178"", ""187"", ""29"", ""30"", ""31"", ""33"", ""186"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""67"", ""42"", ""49"", ""45"", ""82"", ""168"", ""24"", ""176"", ""182"", ""162""]",3680ed1fb2cda6022823969d59ad620c28357650f4895f541e1d87339b675c24,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 6, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.265625,0.265625,0.265625,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,16.265625,uniform_random_edges_size_matched_to_sasb,98495d0631cc8c0d17f7908e34d4a554c523ef557066232c696218e271d171ce,64,354d2ae42dc624dcfb997622a662ba73f8a49acda3700c945799cc2d60877ff1,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.28125}",1,32,32,0.0,0
