dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1135,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5338664158043274,0.5343367826904986,11,115,11--115,26,12,12,26,312,6,0.5454545454545454,0,3,3,32,"[""92"", ""59"", ""86"", ""173"", ""74"", ""21"", ""295"", ""85"", ""180"", ""114"", ""50"", ""75"", ""53"", ""70"", ""83"", ""52"", ""145"", ""56"", ""133"", ""165"", ""36"", ""88"", ""271"", ""299"", ""115"", ""91"", ""107"", ""265"", ""245"", ""55"", ""220"", ""276""]",92461f5c34f66a2a8ff5f86092f55ea7349700696c51e98cb53b393157ece4d3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 12, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.17062634989200864,0.4050632911392405,0.4050632911392405,0.006329113924050633,0.8164556962025317,"{""dp_0_4"": 0.006329113924050633, ""dp_17_64"": 0.0379746835443038, ""dp_257_plus"": 0.7341772151898734, ""dp_5_16"": 0.04430379746835443, ""dp_65_256"": 0.17721518987341772}","{""cn_0"": 0.8037974683544303, ""cn_1"": 0.012658227848101266, ""cn_2_3"": 0.03164556962025317, ""cn_4_8"": 0.056962025316455694, ""cn_9_plus"": 0.0949367088607595}",1.5569620253164558,528.1772151898734,uniform_random_edges_size_matched_to_sasb,3672ce0e36ed31a4d048f8e2b31dc26fae3477bf8e315466f28edab1ac9ccab5,158,0a6f5957bd46c279d55d53c55a110fe3ef1e48099a53854afb2962d0fd6566a3,"{""random_size_matched"": 158}",0,0,0,0,{},0.5654008438818566,"{""common_neighbor_bin_l1"": 0.3924050632911393, ""degree_product_bin_l1"": 0.25316455696202533, ""is_boundary_edge_l1"": 1.189873417721519, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.189873417721519, ""is_low_common_neighbor_edge_l1"": 0.36708860759493667, ""mean_l1"": 0.5654008438818566}",1,32,32,38.8043990616598,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1136,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5343367826904986,0.5348071495766697,81,83,81--83,22,34,22,34,748,12,0.5714285714285714,1,1,5,32,"[""92"", ""59"", ""86"", ""173"", ""74"", ""21"", ""295"", ""85"", ""180"", ""114"", ""50"", ""75"", ""53"", ""70"", ""83"", ""52"", ""145"", ""56"", ""133"", ""165"", ""36"", ""88"", ""271"", ""299"", ""171"", ""322"", ""73"", ""23"", ""170"", ""276"", ""107"", ""301""]",e6a6d5b8ed4c2cae00d4586cf9bf432f322a3e71920d8018bd23287becaf5932,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 8, ""2"": 5, ""3"": 10, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.17081081081081081,0.36075949367088606,0.36075949367088606,0.02531645569620253,0.7848101265822784,"{""dp_0_4"": 0.02531645569620253, ""dp_17_64"": 0.0949367088607595, ""dp_257_plus"": 0.6392405063291139, ""dp_5_16"": 0.03164556962025317, ""dp_65_256"": 0.2088607594936709}","{""cn_0"": 0.7658227848101266, ""cn_1"": 0.0189873417721519, ""cn_2_3"": 0.0379746835443038, ""cn_4_8"": 0.08860759493670886, ""cn_9_plus"": 0.08860759493670886}",1.7848101265822784,485.94303797468353,uniform_random_edges_size_matched_to_sasb,52fad44b749eb2e15834bfecaa7b7591a2bc1328de7945d21a67b346d462ae2b,158,0a6f5957bd46c279d55d53c55a110fe3ef1e48099a53854afb2962d0fd6566a3,"{""random_size_matched"": 158}",0,0,0,0,{},0.6561181434599157,"{""common_neighbor_bin_l1"": 0.4683544303797469, ""degree_product_bin_l1"": 0.4430379746835444, ""is_boundary_edge_l1"": 1.278481012658228, ""is_bridge_edge_l1"": 0.03797468354430379, ""is_inter_community_edge_l1"": 1.278481012658228, ""is_low_common_neighbor_edge_l1"": 0.4303797468354431, ""mean_l1"": 0.6561181434599157}",1,32,32,42.19921723838661,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1137,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5348071495766697,0.535277516462841,56,66,56--66,30,18,18,30,540,10,0.5882352941176471,1,5,2,32,"[""92"", ""59"", ""86"", ""173"", ""74"", ""21"", ""295"", ""85"", ""180"", ""114"", ""50"", ""75"", ""53"", ""70"", ""52"", ""83"", ""145"", ""56"", ""133"", ""165"", ""36"", ""88"", ""271"", ""299"", ""167"", ""129"", ""66"", ""304"", ""30"", ""3"", ""134"", ""219""]",f987cb9b893188d259aa4d60bb16a52c2396370183d97246e28b9385e18f2f6b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 8, ""2"": 5, ""3"": 12, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.170995670995671,0.3924050632911392,0.3924050632911392,0.03164556962025317,0.8227848101265823,"{""dp_0_4"": 0.006329113924050633, ""dp_17_64"": 0.06962025316455696, ""dp_257_plus"": 0.740506329113924, ""dp_65_256"": 0.18354430379746836}","{""cn_0"": 0.8227848101265823, ""cn_2_3"": 0.02531645569620253, ""cn_4_8"": 0.0379746835443038, ""cn_9_plus"": 0.11392405063291139}",1.6772151898734178,570.6139240506329,uniform_random_edges_size_matched_to_sasb,670ba8bf73dce15be14860b38001715ff12853b9cce89d30042ee27c256e6230,158,56af8abc7141c4968430aa3dc873910050d902eef3f76638d48544c268a6ff25,"{""random_size_matched"": 158}",0,0,0,0,{},0.5717299578059072,"{""common_neighbor_bin_l1"": 0.3544303797468354, ""degree_product_bin_l1"": 0.24050632911392414, ""is_boundary_edge_l1"": 1.2151898734177216, ""is_bridge_edge_l1"": 0.05063291139240498, ""is_inter_community_edge_l1"": 1.2151898734177216, ""is_low_common_neighbor_edge_l1"": 0.3544303797468354, ""mean_l1"": 0.5717299578059072}",1,32,32,86.36922612517604,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1138,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.535277516462841,0.5357478833490122,131,231,131--231,26,21,21,26,546,16,0.8,0,3,3,32,"[""92"", ""59"", ""86"", ""173"", ""74"", ""21"", ""295"", ""85"", ""180"", ""114"", ""50"", ""75"", ""53"", ""70"", ""52"", ""83"", ""145"", ""56"", ""133"", ""165"", ""36"", ""88"", ""271"", ""299"", ""109"", ""126"", ""191"", ""231"", ""41"", ""327"", ""127"", ""248""]",5dc66cbd582fbc51bdc5a28724e8d54d7cfe2f8509789c02bb8b187b62d3ceea,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 8, ""2"": 5, ""3"": 13, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.17118093174431204,0.34810126582278483,0.34810126582278483,0.03164556962025317,0.8291139240506329,"{""dp_0_4"": 0.0189873417721519, ""dp_17_64"": 0.06962025316455696, ""dp_257_plus"": 0.6645569620253164, ""dp_5_16"": 0.0189873417721519, ""dp_65_256"": 0.22784810126582278}","{""cn_0"": 0.8164556962025317, ""cn_1"": 0.012658227848101266, ""cn_2_3"": 0.03164556962025317, ""cn_4_8"": 0.04430379746835443, ""cn_9_plus"": 0.0949367088607595}",1.7721518987341771,469.9810126582278,uniform_random_edges_size_matched_to_sasb,33184a717c666193cf191113db2e2994411545d321a6187a8932891a602dc64a,158,9fab080019b96e46c88f152e6f59ff04181879267cfacb735bec529daf92c07b,"{""random_size_matched"": 158}",0,0,0,0,{},0.6329113924050632,"{""common_neighbor_bin_l1"": 0.3670886075949367, ""degree_product_bin_l1"": 0.43037974683544306, ""is_boundary_edge_l1"": 1.3037974683544302, ""is_bridge_edge_l1"": 0.05063291139240498, ""is_inter_community_edge_l1"": 1.3037974683544302, ""is_low_common_neighbor_edge_l1"": 0.3417721518987342, ""mean_l1"": 0.6329113924050632}",1,32,32,56.425977482398395,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1139,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5357478833490122,0.5362182502351834,133,219,133--219,27,7,7,27,189,4,0.6666666666666666,1,1,6,32,"[""92"", ""59"", ""86"", ""173"", ""74"", ""21"", ""295"", ""85"", ""180"", ""114"", ""50"", ""75"", ""53"", ""70"", ""52"", ""83"", ""145"", ""56"", ""133"", ""165"", ""36"", ""88"", ""271"", ""299"", ""60"", ""280"", ""245"", ""55"", ""130"", ""225"", ""278"", ""296""]",6e6c9f54c021b61fc3f00af801933d6c96beaeb0f2c6c1ebcb189177faabaa40,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 10, ""2"": 5, ""3"": 12, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.17136659436008678,0.34177215189873417,0.34177215189873417,0.0189873417721519,0.7974683544303798,"{""dp_0_4"": 0.006329113924050633, ""dp_17_64"": 0.056962025316455694, ""dp_257_plus"": 0.7025316455696202, ""dp_5_16"": 0.02531645569620253, ""dp_65_256"": 0.2088607594936709}","{""cn_0"": 0.7911392405063291, ""cn_1"": 0.006329113924050633, ""cn_2_3"": 0.02531645569620253, ""cn_4_8"": 0.056962025316455694, ""cn_9_plus"": 0.12025316455696203}",1.8734177215189873,517.4493670886076,uniform_random_edges_size_matched_to_sasb,a41c3aef5ee8268848e371a72e5862a059927f4e41cb8a9b1bb47bb08466afff,158,9fab080019b96e46c88f152e6f59ff04181879267cfacb735bec529daf92c07b,"{""random_size_matched"": 158}",0,0,0,0,{},0.6392405063291139,"{""common_neighbor_bin_l1"": 0.4177215189873418, ""degree_product_bin_l1"": 0.3544303797468355, ""is_boundary_edge_l1"": 1.3164556962025316, ""is_bridge_edge_l1"": 0.02531645569620249, ""is_inter_community_edge_l1"": 1.3164556962025316, ""is_low_common_neighbor_edge_l1"": 0.40506329113924044, ""mean_l1"": 0.6392405063291139}",1,32,32,35.422643849206345,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1140,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5362182502351834,0.5366886171213546,214,219,214--219,21,6,6,21,126,5,1.0,0,7,7,32,"[""92"", ""59"", ""86"", ""21"", ""173"", ""74"", ""180"", ""85"", ""295"", ""214"", ""50"", ""114"", ""53"", ""70"", ""52"", ""83"", ""145"", ""56"", ""165"", ""36"", ""88"", ""133"", ""271"", ""299"", ""137"", ""136"", ""33"", ""218"", ""305"", ""219"", ""81"", ""320""]",fd934d2a05f848cafe2569e6e21220f9b5ba5dc898b4e98d26124f59f04d4e69,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 9, ""2"": 5, ""3"": 10, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 4}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.17155266015200868,0.4810126582278481,0.4810126582278481,0.03164556962025317,0.7974683544303798,"{""dp_0_4"": 0.0189873417721519, ""dp_17_64"": 0.06329113924050633, ""dp_257_plus"": 0.759493670886076, ""dp_5_16"": 0.006329113924050633, ""dp_65_256"": 0.1518987341772152}","{""cn_0"": 0.7974683544303798, ""cn_2_3"": 0.03164556962025317, ""cn_4_8"": 0.056962025316455694, ""cn_9_plus"": 0.11392405063291139}",1.9240506329113924,555.253164556962,uniform_random_edges_size_matched_to_sasb,42df7057a72f962361787f1e2ef581fd9d37b6981d1f7930393fa600060fb245,158,dc397a1996775088cffc3c6653e095bcd760649c9c9c1914c74bf3eeb1869a9b,"{""random_size_matched"": 158}",0,0,0,0,{},0.5210970464135021,"{""common_neighbor_bin_l1"": 0.40506329113924044, ""degree_product_bin_l1"": 0.18987341772151894, ""is_boundary_edge_l1"": 1.0379746835443038, ""is_bridge_edge_l1"": 0.05063291139240498, ""is_inter_community_edge_l1"": 1.0379746835443038, ""is_low_common_neighbor_edge_l1"": 0.40506329113924044, ""mean_l1"": 0.5210970464135021}",1,32,32,209.15841045344018,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1141,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5366886171213546,0.5371589840075258,165,214,165--214,27,20,20,27,540,13,0.6842105263157895,1,1,3,32,"[""92"", ""59"", ""86"", ""21"", ""173"", ""74"", ""180"", ""85"", ""295"", ""214"", ""50"", ""114"", ""53"", ""70"", ""52"", ""83"", ""145"", ""56"", ""165"", ""36"", ""88"", ""133"", ""271"", ""299"", ""293"", ""102"", ""91"", ""27"", ""34"", ""95"", ""77"", ""136""]",ee3c96b3f3ba4428f7511694b9945c0bfc2273c61ff2d3d17a7d00577e4d74c5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 10, ""2"": 4, ""3"": 11, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.17173913043478262,0.43037974683544306,0.43037974683544306,0.0189873417721519,0.8037974683544303,"{""dp_0_4"": 0.0189873417721519, ""dp_17_64"": 0.06329113924050633, ""dp_257_plus"": 0.7215189873417721, ""dp_65_256"": 0.1962025316455696}","{""cn_0"": 0.7911392405063291, ""cn_1"": 0.012658227848101266, ""cn_2_3"": 0.0379746835443038, ""cn_4_8"": 0.03164556962025317, ""cn_9_plus"": 0.12658227848101267}",1.9430379746835442,500.15822784810126,uniform_random_edges_size_matched_to_sasb,d3baad8cdbb94afe0405522b50b7cb48031bb5d7a29d4ab78bc7b6135fc59a71,158,7aaa85c7c549be9873ddbee650be319d940da3386b6ecae0db6c9df2834e498f,"{""random_size_matched"": 158}",0,0,0,0,{},0.5590717299578059,"{""common_neighbor_bin_l1"": 0.4177215189873418, ""degree_product_bin_l1"": 0.2405063291139241, ""is_boundary_edge_l1"": 1.1392405063291138, ""is_bridge_edge_l1"": 0.02531645569620249, ""is_inter_community_edge_l1"": 1.1392405063291138, ""is_low_common_neighbor_edge_l1"": 0.3924050632911393, ""mean_l1"": 0.5590717299578059}",1,32,32,72.22480364340214,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1142,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5371589840075258,0.5376293508936971,131,230,131--230,25,21,21,25,525,12,0.6,0,3,3,32,"[""92"", ""59"", ""86"", ""21"", ""173"", ""74"", ""180"", ""85"", ""295"", ""50"", ""114"", ""214"", ""53"", ""70"", ""52"", ""83"", ""145"", ""56"", ""36"", ""88"", ""133"", ""136"", ""271"", ""299"", ""126"", ""103"", ""230"", ""291"", ""29"", ""290"", ""77"", ""3""]",c29e3ccd4b0a80cc954e7f4c90ca2402ea660cc693ed2a7fc1ee7f26f567bd6e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 14, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.1719260065288357,0.34810126582278483,0.34810126582278483,0.02531645569620253,0.8037974683544303,"{""dp_0_4"": 0.012658227848101266, ""dp_17_64"": 0.04430379746835443, ""dp_257_plus"": 0.7025316455696202, ""dp_5_16"": 0.006329113924050633, ""dp_65_256"": 0.23417721518987342}","{""cn_0"": 0.7974683544303798, ""cn_1"": 0.006329113924050633, ""cn_2_3"": 0.02531645569620253, ""cn_4_8"": 0.06329113924050633, ""cn_9_plus"": 0.10759493670886076}",1.8734177215189873,475.4810126582278,uniform_random_edges_size_matched_to_sasb,8908caf700fcd5ff2022a3e82adf6d8b8eb886fbee8624ecc575f38f526e3b7a,158,c9d68dcb8962c21d776b26257b757aad371b03d5eb9e4f1721626b52bb2b8e38,"{""random_size_matched"": 158}",0,0,0,0,{},0.6223628691983122,"{""common_neighbor_bin_l1"": 0.4050632911392405, ""degree_product_bin_l1"": 0.2911392405063291, ""is_boundary_edge_l1"": 1.3037974683544302, ""is_bridge_edge_l1"": 0.03797468354430379, ""is_inter_community_edge_l1"": 1.3037974683544302, ""is_low_common_neighbor_edge_l1"": 0.3924050632911393, ""mean_l1"": 0.6223628691983122}",1,32,32,75.3066826876473,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1143,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5376293508936971,0.5380997177798683,214,215,214--215,19,25,19,25,475,12,0.6666666666666666,1,5,1,32,"[""92"", ""59"", ""86"", ""21"", ""173"", ""74"", ""180"", ""85"", ""295"", ""50"", ""114"", ""214"", ""53"", ""70"", ""52"", ""83"", ""145"", ""56"", ""36"", ""88"", ""133"", ""136"", ""271"", ""299"", ""327"", ""320"", ""322"", ""169"", ""132"", ""66"", ""159"", ""225""]",e621c5de4422ec352e91493514039b882ce78caaa6aef8ffe6bec981e517e70a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 8, ""2"": 3, ""3"": 14, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 2}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.1721132897603486,0.3670886075949367,0.3670886075949367,0.012658227848101266,0.7848101265822784,"{""dp_0_4"": 0.006329113924050633, ""dp_17_64"": 0.06962025316455696, ""dp_257_plus"": 0.6329113924050633, ""dp_5_16"": 0.012658227848101266, ""dp_65_256"": 0.27848101265822783}","{""cn_0"": 0.7721518987341772, ""cn_1"": 0.012658227848101266, ""cn_2_3"": 0.02531645569620253, ""cn_4_8"": 0.08227848101265822, ""cn_9_plus"": 0.10759493670886076}",1.9367088607594938,442.5822784810127,uniform_random_edges_size_matched_to_sasb,a391776f0dd0fa1f3422c04f4cad840707c8da9d029305d53f20140cd20c279b,158,fbf64e06fa3a2941df95a4e0a279d2d7631be2be7bb4417f0ad8d74942cc0261,"{""random_size_matched"": 158}",0,0,0,0,{},0.6434599156118144,"{""common_neighbor_bin_l1"": 0.45569620253164556, ""degree_product_bin_l1"": 0.43037974683544294, ""is_boundary_edge_l1"": 1.2658227848101267, ""is_bridge_edge_l1"": 0.012658227848101188, ""is_inter_community_edge_l1"": 1.2658227848101267, ""is_low_common_neighbor_edge_l1"": 0.4303797468354431, ""mean_l1"": 0.6434599156118144}",1,32,32,55.662679425503356,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1144,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5380997177798683,0.5385700846660395,130,218,130--218,8,15,8,15,120,2,0.2857142857142857,1,1,3,32,"[""92"", ""59"", ""86"", ""21"", ""173"", ""74"", ""180"", ""85"", ""295"", ""50"", ""114"", ""75"", ""53"", ""70"", ""52"", ""83"", ""145"", ""56"", ""36"", ""88"", ""133"", ""136"", ""271"", ""299"", ""324"", ""73"", ""127"", ""264"", ""218"", ""214"", ""30"", ""205""]",348820d9dd68dada0c56acc4a1b60003dc56e2701960c4e7944eab75a8d9c511,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 12, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3}",158,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",158,0.1723009814612868,0.34177215189873417,0.34177215189873417,0.03164556962025317,0.7911392405063291,"{""dp_0_4"": 0.012658227848101266, ""dp_17_64"": 0.0759493670886076, ""dp_257_plus"": 0.6645569620253164, ""dp_5_16"": 0.03164556962025317, ""dp_65_256"": 0.21518987341772153}","{""cn_0"": 0.7721518987341772, ""cn_1"": 0.0189873417721519, ""cn_2_3"": 0.03164556962025317, ""cn_4_8"": 0.056962025316455694, ""cn_9_plus"": 0.12025316455696203}",2.0126582278481013,483.90506329113924,uniform_random_edges_size_matched_to_sasb,4909b277769e8cdb980a9942f31aa959a44334fcc7e91d2dd085f80d693b37df,158,fbf64e06fa3a2941df95a4e0a279d2d7631be2be7bb4417f0ad8d74942cc0261,"{""random_size_matched"": 158}",0,0,0,0,{},0.6540084388185653,"{""common_neighbor_bin_l1"": 0.45569620253164556, ""degree_product_bin_l1"": 0.3670886075949367, ""is_boundary_edge_l1"": 1.3164556962025316, ""is_bridge_edge_l1"": 0.05063291139240498, ""is_inter_community_edge_l1"": 1.3164556962025316, ""is_low_common_neighbor_edge_l1"": 0.4177215189873418, ""mean_l1"": 0.6540084388185653}",1,32,32,53.93398172975698,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1145,middle,0.5391566265060241,0.5391566265060241,0.0,106,106,0,0.5385700846660395,0.5390404515522107,15,83,15--83,26,33,26,33,858,16,0.64,0,3,3,32,"[""92"", ""59"", ""86"", ""21"", ""173"", ""74"", ""180"", ""85"", ""295"", ""50"", ""114"", ""75"", ""53"", ""70"", ""52"", ""83"", ""145"", ""56"", ""36"", ""88"", ""133"", ""136"", ""271"", ""299"", ""30"", ""48"", ""41"", ""15"", ""8"", ""106"", ""322"", ""221""]",a04838ea1b40d969a42c462e86abea5892295725d53d1d097f7559b1584302d2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 14, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2}",157,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",157,0.17139737991266377,0.37579617834394907,0.37579617834394907,0.025477707006369428,0.8343949044585988,"{""dp_0_4"": 0.012738853503184714, ""dp_17_64"": 0.05732484076433121, ""dp_257_plus"": 0.7070063694267515, ""dp_5_16"": 0.012738853503184714, ""dp_65_256"": 0.21019108280254778}","{""cn_0"": 0.821656050955414, ""cn_1"": 0.012738853503184714, ""cn_2_3"": 0.006369426751592357, ""cn_4_8"": 0.05732484076433121, ""cn_9_plus"": 0.10191082802547771}",1.6305732484076434,525.7834394904459,uniform_random_edges_size_matched_to_sasb,1e9bb4451e590dfb9581e1dc275ff7b77f17d1d744f8bff4af7a50f0baa27a9a,157,c6a4dd1cca202cf3ed9dae9cc9c6003412aee04cd212d0c47ab4d37eaa21b64c,"{""random_size_matched"": 157}",0,0,0,0,{},0.583864118895966,"{""common_neighbor_bin_l1"": 0.35668789808917195, ""degree_product_bin_l1"": 0.2802547770700638, ""is_boundary_edge_l1"": 1.2484076433121019, ""is_bridge_edge_l1"": 0.03821656050955414, ""is_inter_community_edge_l1"": 1.2484076433121019, ""is_low_common_neighbor_edge_l1"": 0.3312101910828025, ""mean_l1"": 0.583864118895966}",1,32,32,69.22661224525886,0
