dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.18138041733547353,0.18298555377207062,53,85,53--85,15,12,12,15,180,5,0.45454545454545453,0,4,4,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""85"", ""28"", ""51"", ""37"", ""21"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""115"", ""84"", ""1"", ""126"", ""83"", ""16"", ""107"", ""73"", ""128"", ""79"", ""94"", ""55"", ""45""]",d0235da469ff8a982eac6a60fdb8a420265ad46ff01b37b3c216bfeebbf96d4a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 11, ""5"": 3, ""6"": 6}",113,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",113,0.22156862745098038,0.6991150442477876,0.6991150442477876,0.0,0.9469026548672567,"{""dp_17_64"": 0.168141592920354, ""dp_257_plus"": 0.11504424778761062, ""dp_65_256"": 0.7168141592920354}","{""cn_0"": 0.9469026548672567, ""cn_2_3"": 0.02654867256637168, ""cn_4_8"": 0.02654867256637168}",0.23008849557522124,146.3716814159292,random_edges_structure_matched_to_sasb,9e577fc06311f222c43828cacdadd7820ee3841d041c27ec05a14b29a801b0a3,113,03f31a761b96fbe443a5bc943911a2bce605262d20a3961c2c3715019de36ae0,"{""strict"": 113}",113,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,428.5423586575202,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.18298555377207062,0.18459069020866772,68,73,68--73,10,9,9,10,90,5,0.625,0,5,5,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""28"", ""85"", ""51"", ""37"", ""21"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""115"", ""84"", ""1"", ""126"", ""92"", ""22"", ""142"", ""57"", ""135"", ""129"", ""64"", ""110"", ""31""]",4f9df0ea59eca7ad9f8213ceaee35904b2a4a03bb4222d14579301d69b74aa7d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 12, ""5"": 1, ""6"": 6}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2200392927308448,0.7053571428571429,0.7053571428571429,0.0,0.9553571428571429,"{""dp_17_64"": 0.16964285714285715, ""dp_257_plus"": 0.11607142857142858, ""dp_65_256"": 0.7142857142857143}","{""cn_0"": 0.9553571428571429, ""cn_2_3"": 0.026785714285714284, ""cn_4_8"": 0.017857142857142856}",0.14285714285714285,149.44642857142858,random_edges_structure_matched_to_sasb,fd8bd778a0911554446fe498c3194001ca53317fed48803064b99b1ba78674e4,112,b4e308759029ac6a4cb2823a48a6c64473eee29225598e8f77af61ce4398b77c,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.95935181339978,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,115,early,1.0,1.0,0.0,1,1,0,0.18459069020866772,0.18619582664526485,42,73,42--73,9,8,8,9,72,3,0.42857142857142855,0,2,2,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""28"", ""85"", ""51"", ""37"", ""21"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""115"", ""84"", ""1"", ""126"", ""3"", ""20"", ""18"", ""131"", ""129"", ""91"", ""39"", ""16"", ""128""]",d1247cdab84381c15484a4d91b00cddf4397286a6f4a47f5643bdbf73faffdcb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 10, ""5"": 2, ""6"": 6}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2204724409448819,0.7053571428571429,0.7053571428571429,0.0,0.9553571428571429,"{""dp_17_64"": 0.16964285714285715, ""dp_257_plus"": 0.11607142857142858, ""dp_65_256"": 0.7142857142857143}","{""cn_0"": 0.9553571428571429, ""cn_2_3"": 0.026785714285714284, ""cn_4_8"": 0.017857142857142856}",0.1875,151.17857142857142,random_edges_structure_matched_to_sasb,cb0f93f66a42d727cd3df0af29e84dff5b5c267ed98905608e70f5e4390c4d67,112,b4e308759029ac6a4cb2823a48a6c64473eee29225598e8f77af61ce4398b77c,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.68687503143542,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,early,1.0,1.0,0.0,1,1,0,0.18619582664526485,0.18780096308186195,73,94,73--94,7,12,7,12,84,1,0.16666666666666666,0,2,2,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""28"", ""85"", ""51"", ""37"", ""21"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""115"", ""84"", ""1"", ""126"", ""0"", ""102"", ""130"", ""13"", ""94"", ""110"", ""52"", ""29"", ""3""]",5dfed35f1d6e51ea2bd63020e9afd24b25bdb35cd9ede55763d182d93084731b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 11, ""5"": 1, ""6"": 6}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22090729783037474,0.7053571428571429,0.7053571428571429,0.0,0.9553571428571429,"{""dp_17_64"": 0.17857142857142858, ""dp_257_plus"": 0.11607142857142858, ""dp_65_256"": 0.7053571428571429}","{""cn_0"": 0.9464285714285714, ""cn_1"": 0.008928571428571428, ""cn_2_3"": 0.026785714285714284, ""cn_4_8"": 0.017857142857142856}",0.15178571428571427,145.79464285714286,random_edges_structure_matched_to_sasb,d820808abc939cb98743b44295ae7f2a2e9b4e8edb71ef9201171b2aefb201fe,112,d040823a3532b7e3a8572a793fb48a716511a50c94e370abe3775bc3e314559b,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,189.5781144119436,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,early,1.0,1.0,0.0,1,1,0,0.18780096308186195,0.18940609951845908,114,115,114--115,14,13,13,14,182,5,0.4166666666666667,0,2,2,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""28"", ""85"", ""51"", ""37"", ""21"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""115"", ""84"", ""1"", ""126"", ""130"", ""76"", ""16"", ""3"", ""93"", ""13"", ""69"", ""33"", ""81""]",eac0ff143a5c847c105e876a03f39bde977057bac762a0deac45fb55650bbc9e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 10, ""5"": 2, ""6"": 5}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22134387351778656,0.7053571428571429,0.7053571428571429,0.0,0.9553571428571429,"{""dp_17_64"": 0.17857142857142858, ""dp_257_plus"": 0.11607142857142858, ""dp_65_256"": 0.7053571428571429}","{""cn_0"": 0.9553571428571429, ""cn_2_3"": 0.026785714285714284, ""cn_4_8"": 0.017857142857142856}",0.1875,149.23214285714286,random_edges_structure_matched_to_sasb,f6fed782bdd35c4ed21c1479a4a5b036afc6b18579e1fd37529a6e3af47dc597,112,b4e308759029ac6a4cb2823a48a6c64473eee29225598e8f77af61ce4398b77c,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,368.2902673282953,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,early,1.0,1.0,0.0,1,1,0,0.18940609951845908,0.19101123595505617,28,56,28--56,11,6,6,11,66,2,0.4,0,1,1,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""28"", ""85"", ""51"", ""37"", ""21"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""84"", ""1"", ""103"", ""126"", ""32"", ""70"", ""139"", ""113"", ""22"", ""142"", ""135"", ""5"", ""20""]",1b3d6f9272280fdc4900144297fd997172ded86ebe447c030ff6ff427a99f3b2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 10, ""5"": 2, ""6"": 8}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22178217821782178,0.7053571428571429,0.7053571428571429,0.0,0.9553571428571429,"{""dp_17_64"": 0.17857142857142858, ""dp_257_plus"": 0.11607142857142858, ""dp_65_256"": 0.7053571428571429}","{""cn_0"": 0.9553571428571429, ""cn_2_3"": 0.026785714285714284, ""cn_4_8"": 0.017857142857142856}",0.19642857142857142,145.4375,random_edges_structure_matched_to_sasb,bb4da2f73f173b1ac4cea82879e63a441b059ae215326283e41f15015e14d775,112,b4e308759029ac6a4cb2823a48a6c64473eee29225598e8f77af61ce4398b77c,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,102.08150333138887,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,119,early,1.0,1.0,0.0,1,1,0,0.19101123595505617,0.1926163723916533,6,98,6--98,9,11,9,11,99,3,0.375,0,2,2,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""85"", ""28"", ""51"", ""37"", ""21"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""84"", ""1"", ""103"", ""126"", ""73"", ""138"", ""131"", ""68"", ""97"", ""63"", ""46"", ""83"", ""91""]",918892ddbac348cbdd09607e111c64e0fa455c87966906c1bb815ccb26097da6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 11, ""5"": 1, ""6"": 6}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.2222222222222222,0.7053571428571429,0.7053571428571429,0.0,0.9553571428571429,"{""dp_17_64"": 0.17857142857142858, ""dp_257_plus"": 0.11607142857142858, ""dp_65_256"": 0.7053571428571429}","{""cn_0"": 0.9553571428571429, ""cn_2_3"": 0.026785714285714284, ""cn_4_8"": 0.017857142857142856}",0.20535714285714285,145.55357142857142,random_edges_structure_matched_to_sasb,3160824a641ab55b55476c1843f87dbf85129d6b20d640b10c392a4ebac10a4d,112,68f34170974d560607a5473660f1b77114f478bbecaee06695140b7fa2523285,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,91.93554548697463,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,120,early,1.0,1.0,0.0,1,1,0,0.1926163723916533,0.1942215088282504,52,85,52--85,10,11,10,11,110,3,0.3333333333333333,0,4,4,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""85"", ""51"", ""37"", ""21"", ""28"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""84"", ""1"", ""103"", ""126"", ""31"", ""59"", ""142"", ""89"", ""14"", ""117"", ""32"", ""30"", ""44""]",3c747c00e79b08f55bc11857405c1e0282a1d3ae0b1f89d2633a466b11800bf4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 10, ""5"": 4, ""6"": 6}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22266401590457258,0.7053571428571429,0.7053571428571429,0.0,0.9553571428571429,"{""dp_17_64"": 0.17857142857142858, ""dp_257_plus"": 0.11607142857142858, ""dp_65_256"": 0.7053571428571429}","{""cn_0"": 0.9553571428571429, ""cn_2_3"": 0.026785714285714284, ""cn_4_8"": 0.017857142857142856}",0.15178571428571427,142.57142857142858,random_edges_structure_matched_to_sasb,59a9d03628421bd25b8b9914d9ab516e3b12f64b9839cde8be69332691cfc5be,112,6397538520b647dc22ef7a822f02da212078fbfafbe91aabf0ea10a98b12a31f,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,118.87083349552657,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,121,early,1.0,1.0,0.0,1,1,0,0.1942215088282504,0.1958266452648475,42,84,42--84,8,13,8,13,104,2,0.2857142857142857,0,1,1,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""85"", ""51"", ""37"", ""21"", ""28"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""84"", ""1"", ""103"", ""126"", ""111"", ""25"", ""17"", ""124"", ""32"", ""9"", ""45"", ""127"", ""62""]",f9e97759c5778fab7b9f0ce6802c4f753168c6abfe0a84d16057fa9af4d3765b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 12, ""5"": 3, ""6"": 7}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22310756972111553,0.7053571428571429,0.7053571428571429,0.0,0.9642857142857143,"{""dp_17_64"": 0.17857142857142858, ""dp_257_plus"": 0.11607142857142858, ""dp_65_256"": 0.7053571428571429}","{""cn_0"": 0.9642857142857143, ""cn_2_3"": 0.026785714285714284, ""cn_4_8"": 0.008928571428571428}",0.09821428571428571,142.00892857142858,random_edges_structure_matched_to_sasb,6837726759fee95911d6b7b78ab4b8d67c64f1f828b4fc18149e843c90b27959,112,eba78ede2ea6d75a872f11680db2d5bb1a6c10ebe328c7cf23b922655cf5b08b,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,101.62893698707549,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,122,early,1.0,1.0,0.0,1,1,0,0.1958266452648475,0.19743178170144463,37,64,37--64,15,11,11,15,165,5,0.5,0,0,0,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""85"", ""51"", ""37"", ""21"", ""28"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""1"", ""103"", ""115"", ""126"", ""91"", ""29"", ""88"", ""4"", ""117"", ""140"", ""102"", ""110"", ""79""]",e8e25a9069bf29f37696bc7ec21e9905c31f5cde9141421bc8a9cf56769f26f6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 10, ""5"": 2, ""6"": 9}",112,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",112,0.22355289421157684,0.7053571428571429,0.7053571428571429,0.0,0.9642857142857143,"{""dp_17_64"": 0.17857142857142858, ""dp_257_plus"": 0.11607142857142858, ""dp_65_256"": 0.7053571428571429}","{""cn_0"": 0.9642857142857143, ""cn_2_3"": 0.017857142857142856, ""cn_4_8"": 0.017857142857142856}",0.16071428571428573,141.75892857142858,random_edges_structure_matched_to_sasb,03537422300ef0900f9f752d818feed8ce34029abcb59f47dd4f6d579e3e53b2,112,9c6c899dba7a9a2f99b6d8e2c84fadb8f3a004b6c2c030eeb8571dfa4522f4b6,"{""strict"": 112}",112,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,62.6436269131556,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,123,early,1.0,1.0,0.0,1,1,0,0.19743178170144463,0.19903691813804172,29,91,29--91,10,11,10,11,110,3,0.3333333333333333,0,2,2,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""85"", ""51"", ""21"", ""37"", ""28"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""1"", ""103"", ""115"", ""126"", ""117"", ""19"", ""73"", ""30"", ""118"", ""119"", ""49"", ""9"", ""33""]",ed413b2cb0080e9d92a45307e1ce898f375ae497e273d25af8dcbb808da472b3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 10, ""5"": 3, ""6"": 9}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.222,0.7117117117117117,0.7117117117117117,0.0,0.963963963963964,"{""dp_17_64"": 0.18018018018018017, ""dp_257_plus"": 0.11711711711711711, ""dp_65_256"": 0.7027027027027027}","{""cn_0"": 0.963963963963964, ""cn_2_3"": 0.02702702702702703, ""cn_4_8"": 0.009009009009009009}",0.12612612612612611,140.86486486486487,random_edges_structure_matched_to_sasb,69b766a9dc17a70b9f0e962631575519a1fa4c23364667fe31353aab02a77e3f,111,ec894d4387a639f3a6b9c60a971bb750b3eb5f202a245c308faa5053599f0d13,"{""strict"": 111}",111,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.24573216856441,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,124,early,1.0,1.0,0.0,1,1,0,0.19903691813804172,0.20064205457463885,51,96,51--96,18,8,8,18,144,5,0.7142857142857143,0,6,6,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""85"", ""51"", ""21"", ""37"", ""28"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""1"", ""103"", ""115"", ""126"", ""74"", ""75"", ""38"", ""65"", ""138"", ""27"", ""24"", ""136"", ""102""]",313d72f7e2b69c73a01ad9afcfc38daafd1876f9457d6097a3a66cab7cfdd00c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 10, ""5"": 3, ""6"": 7}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22244488977955912,0.7117117117117117,0.7117117117117117,0.0,0.963963963963964,"{""dp_17_64"": 0.18018018018018017, ""dp_257_plus"": 0.10810810810810811, ""dp_65_256"": 0.7117117117117117}","{""cn_0"": 0.963963963963964, ""cn_2_3"": 0.02702702702702703, ""cn_4_8"": 0.009009009009009009}",0.11711711711711711,138.07207207207207,random_edges_structure_matched_to_sasb,b6c0bab4864981536d974ff89d4d531f322272c069b245ef29276d612d9c98c1,111,789f4ae9af6a652ab3d9c2ee92b23aa9abf2e8b4336d17e4445c832848f88ffa,"{""strict"": 111}",111,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,167.89261063145148,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,125,early,1.0,1.0,0.0,1,1,0,0.20064205457463885,0.20224719101123595,18,51,18--51,8,17,8,17,136,4,0.5714285714285714,0,3,3,32,"[""7"", ""133"", ""137"", ""104"", ""112"", ""114"", ""85"", ""51"", ""21"", ""37"", ""28"", ""26"", ""41"", ""106"", ""54"", ""108"", ""53"", ""67"", ""87"", ""1"", ""103"", ""115"", ""126"", ""125"", ""59"", ""131"", ""55"", ""5"", ""116"", ""18"", ""64"", ""123""]",d6395845eaa1beea1dfeff1288a04af219903806e65257fb827d97aa59e2eaf7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 12, ""5"": 2, ""6"": 5}",111,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",111,0.22289156626506024,0.7117117117117117,0.7117117117117117,0.0,0.963963963963964,"{""dp_17_64"": 0.1891891891891892, ""dp_257_plus"": 0.10810810810810811, ""dp_65_256"": 0.7027027027027027}","{""cn_0"": 0.963963963963964, ""cn_2_3"": 0.02702702702702703, ""cn_4_8"": 0.009009009009009009}",0.10810810810810811,140.48648648648648,random_edges_structure_matched_to_sasb,1662bff8129d53c4e5b6a9c8885441206451d20a585e25863954965e25b69a58,111,cbe7f2d76bdfeb8a230b3e214db3ced3646492a359a5c368020882b12712d9aa,"{""strict"": 111}",111,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,254.71922285492766,0
