dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_006,SASB-random,random,20260513,64,early,59--69,31,2a336b2709141ece7158d454312c06566745e90d81479487b31a53096e01f73c,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""77"", ""76"", ""59"", ""78"", ""66"", ""57"", ""62"", ""71"", ""1"", ""58"", ""69"", ""74"", ""65"", ""68"", ""80"", ""67"", ""75"", ""73""]","{""uniform_random"": 18}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 6}",0.16981132075471697,0.16981132075471697,0.0,11,11,0,0,4,4,16,0,0.0,38.6,0.3106796116504854,0.3155339805825243
synthetic45,synthetic_test_006,SASB-random,random,20260513,65,early,58--59,30,6d9ed23c5be20ab9a2c1fe8e22fd7229374e991a1b7524732a158fd8c88a9ee2,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""74"", ""66"", ""73"", ""68"", ""58"", ""57"", ""1"", ""76"", ""77"", ""75"", ""69"", ""62"", ""67"", ""65"", ""80"", ""78"", ""59"", ""71""]","{""uniform_random"": 18}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 6}",0.16981132075471697,0.16981132075471697,0.0,11,11,0,0,4,3,12,0,0.0,60.666666666666664,0.3155339805825243,0.32038834951456313
synthetic45,synthetic_test_006,SASB-random,random,20260513,66,early,62--67,29,3d252c1b53fa31496568945cd7b0decbb2c949a4759ad6e0530dbcc7c97be5d9,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""58"", ""57"", ""76"", ""77"", ""78"", ""1"", ""65"", ""73"", ""68"", ""80"", ""62"", ""59"", ""71"", ""69"", ""75"", ""74"", ""66"", ""67""]","{""uniform_random"": 18}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 6, ""1"": 6, ""2"": 6}",0.16981132075471697,0.16981132075471697,0.0,11,12,1,0,3,2,6,0,0.0,90.0,0.32038834951456313,0.32524271844660196
synthetic45,synthetic_test_006,SASB-random,random,20260513,67,early,45--56,37,e9e6672c59d2f6c77ac43eb4568d5b8781c56c8f0fe2eeb9bb004fd83342fe88,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""47"", ""43"", ""48"", ""46"", ""41"", ""39"", ""40"", ""53"", ""51"", ""52"", ""42"", ""56"", ""45"", ""55"", ""44"", ""54"", ""50"", ""49""]","{""uniform_random"": 18}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 8}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",0.16981132075471697,0.16981132075471697,0.0,12,12,0,1,6,6,36,0,0.0,47.56666666666666,0.32524271844660196,0.3300970873786408
synthetic45,synthetic_test_006,SASB-random,random,20260513,68,early,40--45,36,9c0621e87c31abba7becc819a3852c119cba9c992d1f08873ab46e37439a1b45,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""54"", ""40"", ""51"", ""53"", ""39"", ""56"", ""42"", ""50"", ""45"", ""44"", ""47"", ""41"", ""49"", ""48"", ""52"", ""46"", ""43"", ""55""]","{""uniform_random"": 18}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 8}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",0.16981132075471697,0.16981132075471697,0.0,12,12,0,1,5,5,25,0,0.0,40.0,0.3300970873786408,0.33495145631067963
synthetic45,synthetic_test_006,SASB-random,random,20260513,69,middle,45--48,35,c0aa910e9faef7c2ddde14703ed871469b64307dc92f883aae6e7919b0ddf340,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""53"", ""47"", ""45"", ""51"", ""43"", ""42"", ""55"", ""56"", ""40"", ""50"", ""39"", ""49"", ""41"", ""52"", ""44"", ""48"", ""54"", ""46""]","{""uniform_random"": 18}","{""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 6}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",0.16981132075471697,0.16981132075471697,0.0,12,12,0,1,4,4,16,0,0.0,67.66666666666666,0.33495145631067963,0.33980582524271846
synthetic45,synthetic_test_006,SASB-random,random,20260513,70,middle,43--53,34,1a3a62e2a8e8b91cfa1890e31329c7597ff4edb92bce239cbb77e01604ada453,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""45"", ""40"", ""49"", ""44"", ""47"", ""46"", ""41"", ""50"", ""51"", ""52"", ""42"", ""43"", ""54"", ""56"", ""39"", ""53"", ""48"", ""55""]","{""uniform_random"": 18}","{""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 6}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",0.16981132075471697,0.1509433962264151,0.018867924528301883,12,13,1,1,5,2,10,0,0.0,112.0,0.33980582524271846,0.3446601941747573
synthetic45,synthetic_test_006,SASB-random,random,20260513,71,middle,10--97,17,4fa758331b6e960342db1415ebdbdcbd32b52e130bd0eba62bd102850a5dad5b,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""93"", ""86"", ""90"", ""91"", ""94"", ""83"", ""10"", ""97"", ""79"", ""100"", ""101"", ""103"", ""99"", ""31"", ""92"", ""102""]","{""uniform_random"": 16}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 3}",0.1509433962264151,0.14150943396226415,0.009433962264150941,13,14,1,0,1,2,2,0,0.0,30.0,0.3446601941747573,0.34951456310679613
synthetic45,synthetic_test_006,SASB-random,random,20260513,72,middle,71--76,26,9e38084271ae9fd048511f15488f3fb6858ed3aebe3612c307106ccd18ee3513,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""71"", ""62"", ""69"", ""80"", ""77"", ""68"", ""58"", ""74"", ""78"", ""1"", ""73"", ""76"", ""65"", ""66"", ""75""]","{""uniform_random"": 15}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 7, ""1"": 6, ""2"": 2}",0.14150943396226415,0.14150943396226415,0.0,14,14,0,1,7,6,42,1,0.2,29.73333333333333,0.34951456310679613,0.35436893203883496
synthetic45,synthetic_test_006,SASB-random,random,20260513,73,middle,58--76,25,1f9160ad9407b1ba23231c5853a1f6add2037a98da1df1bb6fcb693af936a7d6,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""76"", ""58"", ""75"", ""65"", ""77"", ""80"", ""62"", ""69"", ""73"", ""78"", ""71"", ""66"", ""68"", ""1"", ""74""]","{""uniform_random"": 15}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 7, ""1"": 6, ""2"": 2}",0.14150943396226415,0.14150943396226415,0.0,14,14,0,1,3,5,15,0,0.0,34.0,0.35436893203883496,0.3592233009708738
synthetic45,synthetic_test_006,SASB-random,random,20260513,74,middle,71--74,24,69af4dbee09a9e48285fa75d9365497cc95e4ab16a98bb0c30f451b811006891,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""66"", ""62"", ""80"", ""68"", ""1"", ""77"", ""75"", ""58"", ""65"", ""69"", ""73"", ""78"", ""76"", ""71"", ""74""]","{""uniform_random"": 15}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 7, ""1"": 6, ""2"": 2}",0.14150943396226415,0.14150943396226415,0.0,14,14,0,1,6,5,30,1,0.25,51.633333333333326,0.3592233009708738,0.3640776699029126
synthetic45,synthetic_test_006,SASB-random,random,20260513,75,middle,68--80,23,5caf5ae5fe4737d31acec9baca5ae0a6f17020590b3b8b56cd90290addd8aae2,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""77"", ""74"", ""1"", ""69"", ""71"", ""66"", ""76"", ""62"", ""75"", ""73"", ""78"", ""65"", ""68"", ""58"", ""80""]","{""uniform_random"": 15}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 7, ""1"": 6, ""2"": 2}",0.14150943396226415,0.14150943396226415,0.0,14,14,0,1,5,5,25,0,0.0,74.5,0.3640776699029126,0.36893203883495146
synthetic45,synthetic_test_006,SASB-random,random,20260513,76,middle,69--74,22,704ce7b14eb7b78eb8e71ee430b3a73580aef3bc5ff97418ffd44fdb4b5512a7,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""71"", ""1"", ""68"", ""78"", ""80"", ""77"", ""76"", ""66"", ""74"", ""58"", ""65"", ""75"", ""73"", ""62"", ""69""]","{""uniform_random"": 15}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 7, ""1"": 6, ""2"": 2}",0.14150943396226415,0.14150943396226415,0.0,14,15,1,1,3,4,12,0,0.0,108.0,0.36893203883495146,0.3737864077669903
synthetic45,synthetic_test_006,SASB-random,random,20260513,77,middle,92--93,16,0690008b8897fab4f6659178be4557b5c61a3e6ca6691782d2f577c5cb6e3d90,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""86"", ""92"", ""90"", ""91"", ""100"", ""31"", ""103"", ""97"", ""79"", ""99"", ""101"", ""94"", ""93"", ""83"", ""102""]","{""uniform_random"": 15}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 3}",0.14150943396226415,0.1320754716981132,0.009433962264150941,15,16,1,0,2,1,2,0,0.0,28.0,0.3737864077669903,0.3786407766990291
synthetic45,synthetic_test_006,SASB-random,random,20260513,78,middle,21--35,20,1eafb95f83990f705b4bb3c6c7e8c15ea8aa5707035683971cc90669445a175d,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""20"", ""21"", ""27"", ""29"", ""35"", ""36"", ""33"", ""34"", ""26"", ""32"", ""25"", ""30"", ""22"", ""23""]","{""uniform_random"": 14}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 4}",0.1320754716981132,0.1320754716981132,0.0,16,16,0,1,4,3,12,0,0.0,36.99999999999999,0.3786407766990291,0.38349514563106796
synthetic45,synthetic_test_006,SASB-random,random,20260513,79,middle,22--32,19,dbddf2cf1731d9dc2cc6d26097e2c10e3e04c744d8a4df7ce1855fe3acb5b36d,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""29"", ""32"", ""30"", ""35"", ""22"", ""20"", ""25"", ""34"", ""27"", ""21"", ""36"", ""26"", ""23"", ""33""]","{""uniform_random"": 14}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 4}",0.1320754716981132,0.1320754716981132,0.0,16,16,0,1,4,3,12,0,0.0,46.666666666666664,0.38349514563106796,0.3883495145631068
synthetic45,synthetic_test_006,SASB-random,random,20260513,80,middle,23--25,18,99210ee22795c785faf44c7cc169060ef4c499f6120c09049ed506cc9c511430,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""20"", ""22"", ""21"", ""30"", ""34"", ""25"", ""35"", ""27"", ""29"", ""26"", ""23"", ""36"", ""32"", ""33""]","{""uniform_random"": 14}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 5, ""1"": 5, ""2"": 4}",0.1320754716981132,0.1320754716981132,0.0,16,16,0,0,2,5,10,0,0.0,65.0,0.3883495145631068,0.3932038834951456
synthetic45,synthetic_test_006,SASB-random,random,20260513,81,middle,25--33,17,22a2d4fe648a56f4dde33848ce4e6cd4f1de7058a824cb88a7ab570bb1d908ab,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""36"", ""30"", ""35"", ""34"", ""20"", ""32"", ""29"", ""23"", ""27"", ""22"", ""33"", ""25"", ""26"", ""21""]","{""uniform_random"": 14}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 7}","{""0"": 5, ""1"": 5, ""2"": 4}",0.1320754716981132,0.1320754716981132,0.0,16,17,1,0,4,2,8,0,0.0,98.0,0.3932038834951456,0.39805825242718446
synthetic45,synthetic_test_006,SASB-random,random,20260513,82,middle,91--99,15,a21d8d9c1276363c51702d6ebcb5076b6ad822eba395e8e2660b9b222e7967bb,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""102"", ""94"", ""83"", ""90"", ""86"", ""103"", ""91"", ""92"", ""31"", ""79"", ""97"", ""101"", ""99"", ""100""]","{""uniform_random"": 14}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3}",0.1320754716981132,0.1320754716981132,0.0,17,17,0,0,3,2,6,1,1.0,10.0,0.39805825242718446,0.4029126213592233
synthetic45,synthetic_test_006,SASB-random,random,20260513,83,middle,100--90,14,1e2fde21db0f12bd8611b463339c39fb1f3e82423959d4a1622c8ff911bac99c,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""97"", ""94"", ""99"", ""92"", ""91"", ""31"", ""86"", ""103"", ""101"", ""90"", ""100"", ""83"", ""102"", ""79""]","{""uniform_random"": 14}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3}",0.1320754716981132,0.1320754716981132,0.0,17,18,1,1,5,2,10,0,0.0,0.0,0.4029126213592233,0.4077669902912621
synthetic45,synthetic_test_006,SASB-random,random,20260513,84,middle,42--44,29,bf1a3aa4f1d725fc916326eabb1fc0610d15cbfd0e63f5bd726b1fd83c98b8ae,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""49"", ""40"", ""50"", ""44"", ""42"", ""39"", ""56"", ""43"", ""41"", ""48"", ""47"", ""52"", ""51"", ""55""]","{""uniform_random"": 14}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 5}","{""0"": 5, ""1"": 5, ""2"": 4}",0.1320754716981132,0.1320754716981132,0.0,18,18,0,0,5,2,10,0,0.0,22.766666666666666,0.4077669902912621,0.41262135922330095
synthetic45,synthetic_test_006,SASB-random,random,20260513,85,middle,44--51,28,4e2e9922b9009e7c685dfc367cfadaedacacb30c27af8f8508dc64ee0847f673,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""44"", ""51"", ""48"", ""39"", ""56"", ""52"", ""41"", ""55"", ""49"", ""47"", ""40"", ""43"", ""50"", ""42""]","{""uniform_random"": 14}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 4}",0.1320754716981132,0.12264150943396226,0.009433962264150941,18,19,1,0,1,4,4,0,0.0,26.0,0.41262135922330095,0.4174757281553398
synthetic45,synthetic_test_006,SASB-random,random,20260513,86,middle,40--49,27,3e62844f5215efadc240cdc60b47c68b7288d3179f0b4a56b000a7f75cf0eb71,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""55"", ""51"", ""39"", ""48"", ""50"", ""52"", ""42"", ""41"", ""43"", ""56"", ""40"", ""49"", ""47""]","{""uniform_random"": 13}","{""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.12264150943396226,0.0,19,19,0,1,4,7,28,1,0.3333333333333333,20.499999999999996,0.4174757281553398,0.4223300970873786
synthetic45,synthetic_test_006,SASB-random,random,20260513,87,middle,41--43,26,056675b9dc7f1eb31dcce1f35846ca25059204e9d09ab54e10677df24d91f5a3,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""40"", ""48"", ""50"", ""42"", ""52"", ""41"", ""49"", ""56"", ""51"", ""43"", ""39"", ""47"", ""55""]","{""uniform_random"": 13}","{""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.12264150943396226,0.0,19,19,0,1,6,4,24,0,0.0,22.983333333333334,0.4223300970873786,0.42718446601941745
synthetic45,synthetic_test_006,SASB-random,random,20260513,88,middle,41--50,25,049377a309a0a0ea1b0dfa96cb8cb6bc375e2e4a415f953cc545cb302fca51d4,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""43"", ""47"", ""50"", ""55"", ""56"", ""42"", ""40"", ""48"", ""52"", ""41"", ""51"", ""49"", ""39""]","{""uniform_random"": 13}","{""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.12264150943396226,0.0,19,19,0,1,5,5,25,1,0.25,30.866666666666667,0.42718446601941745,0.4320388349514563
synthetic45,synthetic_test_006,SASB-random,random,20260513,89,middle,41--49,24,45d83d2a5efc01d9c23cd4cf5e4a75d80ac244fd5bbfa92659e3e38494ca0db4,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""41"", ""40"", ""49"", ""42"", ""47"", ""51"", ""50"", ""56"", ""52"", ""39"", ""48"", ""55"", ""43""]","{""uniform_random"": 13}","{""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.12264150943396226,0.0,19,19,0,0,4,6,24,1,0.3333333333333333,48.0,0.4320388349514563,0.4368932038834951
synthetic45,synthetic_test_006,SASB-random,random,20260513,90,middle,48--49,23,7da0a9cdf3759ec326e32f5d05e4ee58def748c1e5d1004d5cab714ba6bfdf28,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""51"", ""56"", ""55"", ""39"", ""40"", ""48"", ""52"", ""47"", ""41"", ""43"", ""42"", ""50"", ""49""]","{""uniform_random"": 13}","{""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 3}",0.12264150943396226,0.11320754716981132,0.009433962264150941,19,20,1,1,3,5,15,0,0.0,80.0,0.4368932038834951,0.441747572815534
synthetic45,synthetic_test_006,SASB-random,random,20260513,91,middle,11--19,12,1bac96e7eb27a6f5d1010cc7d59083a97a792684cc3ee7ea16330135efe6e874,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""6"", ""2"", ""12"", ""11"", ""19"", ""18"", ""81"", ""15"", ""13"", ""17"", ""7"", ""4""]","{""uniform_random"": 12}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 5, ""1"": 4, ""2"": 3}",0.11320754716981132,0.10377358490566038,0.009433962264150941,20,21,1,0,4,1,4,0,0.0,22.0,0.441747572815534,0.44660194174757284
synthetic45,synthetic_test_006,SASB-random,random,20260513,92,middle,12--81,11,08cf4ab3cf9d4e6e4a8f3866a0ff2602034ea100a38c65664d689cce3bba7c19,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""6"", ""17"", ""2"", ""12"", ""11"", ""13"", ""7"", ""4"", ""18"", ""15"", ""81""]","{""uniform_random"": 11}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 5, ""1"": 3, ""2"": 3}",0.10377358490566038,0.10377358490566038,0.0,21,22,1,0,2,1,2,0,0.0,20.0,0.44660194174757284,0.45145631067961167
synthetic45,synthetic_test_006,SASB-random,random,20260513,93,middle,100--91,11,baa579c46a77077d5304fb543acbacfca6a023cb50b06bedf3725256e883c509,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""79"", ""102"", ""100"", ""99"", ""97"", ""92"", ""91"", ""103"", ""31"", ""94"", ""86""]","{""uniform_random"": 11}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",0.10377358490566038,0.10377358490566038,0.0,22,22,0,0,4,2,8,0,0.0,0.0,0.45145631067961167,0.4563106796116505
synthetic45,synthetic_test_006,SASB-random,random,20260513,94,middle,100--92,10,15ce188c1c1e2281b7f42f6e2dd7f00334502c3aa2b7d578b7d32884800c314c,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""102"", ""100"", ""103"", ""91"", ""99"", ""31"", ""79"", ""86"", ""94"", ""97"", ""92""]","{""uniform_random"": 11}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",0.10377358490566038,0.09433962264150944,0.009433962264150941,22,23,1,0,3,1,3,0,0.0,0.0,0.4563106796116505,0.46116504854368934
synthetic45,synthetic_test_006,SASB-random,random,20260513,95,middle,15--18,10,19e0219cb1dac753c50f6f589f9c8d583acf724aa36543c5ed1bbc4ebe0e1d95,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""17"", ""15"", ""18"", ""12"", ""4"", ""11"", ""7"", ""13"", ""2"", ""6""]","{""uniform_random"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3, ""2"": 3}",0.09433962264150944,0.09433962264150944,0.0,23,24,1,0,2,1,2,0,0.0,18.0,0.46116504854368934,0.46601941747572817
synthetic45,synthetic_test_006,SASB-random,random,20260513,96,middle,100--94,9,245e254b0dee227d47801ed3fa1a9888ab5c40e8b9129f2f9ef077ffe36e76e1,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""86"", ""94"", ""102"", ""100"", ""97"", ""31"", ""103"", ""99"", ""91"", ""79""]","{""uniform_random"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""2"": 3}",0.09433962264150944,0.08490566037735849,0.009433962264150955,24,25,1,0,2,3,6,0,0.0,0.0,0.46601941747572817,0.470873786407767
synthetic45,synthetic_test_006,SASB-random,random,20260513,97,middle,4--7,9,7eb53d8f587d67f0e26ab5b703884f828397ba142406339905074373426f2dba,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""13"", ""7"", ""2"", ""12"", ""4"", ""6"", ""17"", ""15"", ""11""]","{""uniform_random"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",0.08490566037735849,0.08490566037735849,0.0,25,25,0,0,2,3,6,1,1.0,8.0,0.470873786407767,0.47572815533980584
synthetic45,synthetic_test_006,SASB-random,random,20260513,98,middle,11--2,8,a8a02e8ab5b7c255be77134de0f5b567ece90c5d55f2926054d684aa6ad18614,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""2"", ""6"", ""15"", ""12"", ""13"", ""17"", ""11"", ""7"", ""4""]","{""uniform_random"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 3}",0.08490566037735849,0.08490566037735849,0.0,25,26,1,1,3,3,9,0,0.0,0.0,0.47572815533980584,0.48058252427184467
synthetic45,synthetic_test_006,SASB-random,random,20260513,99,middle,71--77,13,69c0320e6b812112b5786d5df52c66e56e3dbbd24681706f3e5664b3abd5207a,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""71"", ""78"", ""77"", ""65"", ""75"", ""69"", ""80"", ""58"", ""66""]","{""uniform_random"": 9}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 4}",0.08490566037735849,0.08490566037735849,0.0,26,26,0,1,5,2,10,0,0.0,15.666666666666668,0.48058252427184467,0.4854368932038835
synthetic45,synthetic_test_006,SASB-random,random,20260513,100,middle,58--66,12,dc126a9ec0fcd98234cc2def441b81bcdb52768c3a6d7899e727211340c6cb81,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""65"", ""80"", ""77"", ""66"", ""75"", ""71"", ""78"", ""69"", ""58""]","{""uniform_random"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2, ""2"": 4}",0.08490566037735849,0.07547169811320754,0.009433962264150941,26,27,1,1,2,4,8,0,0.0,28.0,0.4854368932038835,0.49029126213592233
synthetic45,synthetic_test_006,SASB-random,random,20260513,101,middle,3--5,8,3c656d2373c7726afa6c39860bf56c492098caa8885182ce901316780a38bdb4,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""9"", ""0"", ""16"", ""8"", ""72"", ""5"", ""3"", ""14""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",0.07547169811320754,0.07547169811320754,0.0,27,27,0,1,2,4,8,0,0.0,20.0,0.49029126213592233,0.49514563106796117
synthetic45,synthetic_test_006,SASB-random,random,20260513,102,middle,0--9,7,ef8f7b8483f896bd7287260477d23c72b6bd1fa91f9d3131ef8bfeb76cfe4cc6,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""9"", ""3"", ""72"", ""5"", ""14"", ""8"", ""16"", ""0""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",0.07547169811320754,0.07547169811320754,0.0,27,28,1,0,2,2,4,0,0.0,32.0,0.49514563106796117,0.5
synthetic45,synthetic_test_006,SASB-random,random,20260513,103,middle,102--79,7,12556588276ffa80a0d840f623fbc214bcdaa7b54219335980279ac050eab020,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""31"", ""79"", ""86"", ""94"", ""102"", ""97"", ""103"", ""91""]","{""uniform_random"": 8}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",0.07547169811320754,0.07547169811320754,0.0,28,29,1,0,2,1,2,0,0.0,0.0,0.5,0.5048543689320388
synthetic45,synthetic_test_006,SASB-random,random,20260513,104,middle,47--49,15,aba9a32890d57d473c6f437d544ca7cb8307074a9c4faf9d476ae2ee21a9d9c1,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""42"", ""50"", ""56"", ""43"", ""55"", ""52"", ""49"", ""47""]","{""uniform_random"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",0.07547169811320754,0.07547169811320754,0.0,29,29,0,1,3,4,12,0,0.0,10.0,0.5048543689320388,0.5097087378640777
synthetic45,synthetic_test_006,SASB-random,random,20260513,105,middle,42--50,14,712fd225b3cf47f46a46dcd3dbd715afec70eef643f8d8c48727abf097df88fd,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""42"", ""47"", ""49"", ""43"", ""56"", ""55"", ""52"", ""50""]","{""uniform_random"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",0.07547169811320754,0.07547169811320754,0.0,29,29,0,1,4,4,16,1,0.3333333333333333,11.166666666666666,0.5097087378640777,0.5145631067961165
