dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,471,late,0.46258503401360546,0.4557823129251701,0.006802721088435382,22,23,1,0.7759472817133443,0.7775947281713345,10,26,10--26,1,2,1,2,2,0,0.0,0,5,5,32,"[""6"", ""4"", ""139"", ""18"", ""9"", ""128"", ""7"", ""134"", ""135"", ""28"", ""63"", ""96"", ""130"", ""133"", ""107"", ""125"", ""126"", ""127"", ""132"", ""140"", ""141"", ""143"", ""14"", ""3"", ""70"", ""76"", ""71"", ""10"", ""88"", ""48"", ""94"", ""24""]",d229363689747062d482d6c92820cf49937548cf53d14c02c6677c7a4b8d46b2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 5, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9014084507042254,0.203125,0.203125,0.640625,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,8.296875,sasb_candidate_builder,15439ef0e42cc9428e65fe080c3e2f05c1860f6c5bb95f90f9cc01fd7e9a26d9,64,15439ef0e42cc9428e65fe080c3e2f05c1860f6c5bb95f90f9cc01fd7e9a26d9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,208.25,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,472,late,0.4557823129251701,0.4489795918367347,0.006802721088435382,23,24,1,0.7775947281713345,0.7792421746293245,21,27,21--27,1,2,1,2,2,0,0.0,0,3,3,32,"[""6"", ""4"", ""139"", ""18"", ""9"", ""128"", ""7"", ""134"", ""135"", ""28"", ""63"", ""96"", ""130"", ""133"", ""107"", ""125"", ""126"", ""127"", ""132"", ""140"", ""141"", ""143"", ""42"", ""70"", ""17"", ""19"", ""92"", ""58"", ""16"", ""144"", ""87"", ""30""]",eb47960eda26da57c986a8f52548ec1573a934f670cac75ad94ab9fb89c00fa0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 3, ""8"": 4, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.203125,0.203125,0.640625,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,8.203125,sasb_candidate_builder,65d83ec889c1cd325d68a979c4c0705d79a740cde6fc648babed3198738442d9,64,65d83ec889c1cd325d68a979c4c0705d79a740cde6fc648babed3198738442d9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,67.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,473,late,0.4489795918367347,0.43537414965986393,0.013605442176870763,24,25,1,0.7792421746293245,0.7808896210873146,107,88,107--88,2,2,2,2,4,0,0.0,0,7,7,32,"[""6"", ""4"", ""139"", ""128"", ""18"", ""9"", ""28"", ""63"", ""96"", ""24"", ""25"", ""31"", ""7"", ""130"", ""133"", ""134"", ""135"", ""107"", ""125"", ""126"", ""127"", ""132"", ""38"", ""19"", ""56"", ""92"", ""142"", ""20"", ""48"", ""29"", ""86"", ""141""]",a6d778909e6dab902aa00005b90fcf913acb71cac656a87b32db4f8dfe328182,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 7, ""6"": 3, ""7"": 7, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.1875,0.1875,0.640625,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,8.109375,sasb_candidate_builder,32c3b06c6db6b4c68c7b7d2248c2538c5c817b4093d0eb7decdd7f92aeb7b86d,64,32c3b06c6db6b4c68c7b7d2248c2538c5c817b4093d0eb7decdd7f92aeb7b86d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,474,late,0.43537414965986393,0.43537414965986393,0.0,25,25,0,0.7808896210873146,0.7825370675453048,125,61,125--61,2,2,2,2,4,0,0.0,0,8,8,32,"[""6"", ""4"", ""139"", ""128"", ""18"", ""9"", ""28"", ""63"", ""96"", ""24"", ""25"", ""31"", ""7"", ""130"", ""133"", ""134"", ""135"", ""125"", ""126"", ""127"", ""132"", ""140"", ""27"", ""88"", ""17"", ""47"", ""92"", ""26"", ""58"", ""143"", ""14"", ""84""]",87e2444a4c85b94df2c69dd7bc915039a40ed433c216fc37745ba3cde4006d36,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.1875,0.1875,0.640625,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,8.046875,sasb_candidate_builder,ac3b8c45872c5d4e20f6ffe3a63d2cf73b0457b92fab140dcc751852e41b520f,64,ac3b8c45872c5d4e20f6ffe3a63d2cf73b0457b92fab140dcc751852e41b520f,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,475,late,0.43537414965986393,0.42857142857142855,0.006802721088435382,25,26,1,0.7825370675453048,0.7841845140032949,77,84,77--84,1,2,1,2,2,0,0.0,0,5,5,32,"[""6"", ""4"", ""139"", ""128"", ""18"", ""9"", ""28"", ""63"", ""96"", ""24"", ""25"", ""31"", ""7"", ""130"", ""133"", ""134"", ""135"", ""126"", ""127"", ""132"", ""140"", ""141"", ""70"", ""94"", ""38"", ""89"", ""20"", ""84"", ""39"", ""48"", ""56"", ""30""]",4e08d6197dbc24a925d5f95b996d5017f9fe328f36348805ddb384ff8e3d9385,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 6, ""7"": 5, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.1875,0.1875,0.734375,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,7.875,sasb_candidate_builder,003fc1aefa1b5dc76956d7ab9830f6cd6ed13e36b3700402a4a7f8fe594c42e5,64,003fc1aefa1b5dc76956d7ab9830f6cd6ed13e36b3700402a4a7f8fe594c42e5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,64.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,476,late,0.42857142857142855,0.4217687074829932,0.006802721088435326,26,27,1,0.7841845140032949,0.785831960461285,125,63,125--63,1,3,1,3,3,0,0.0,0,6,6,32,"[""6"", ""4"", ""139"", ""128"", ""18"", ""9"", ""28"", ""63"", ""96"", ""24"", ""25"", ""31"", ""7"", ""130"", ""133"", ""134"", ""135"", ""126"", ""127"", ""132"", ""140"", ""141"", ""56"", ""94"", ""70"", ""72"", ""13"", ""46"", ""86"", ""17"", ""16"", ""75""]",c219d2c4285d8e7e0346923fdf1092a176fd01ed93a7f8adabb34d48e5d34f4a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 8, ""6"": 3, ""7"": 5, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.1875,0.1875,0.734375,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,7.78125,sasb_candidate_builder,5099edfd418dc3d137327eca00ca25ae6dc57f380ef5537c3049c8339fe5124c,64,5099edfd418dc3d137327eca00ca25ae6dc57f380ef5537c3049c8339fe5124c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,477,late,0.4217687074829932,0.40816326530612246,0.013605442176870763,27,28,1,0.785831960461285,0.7874794069192751,126,30,126--30,2,2,2,2,4,0,0.0,0,3,3,32,"[""6"", ""4"", ""139"", ""128"", ""18"", ""9"", ""28"", ""96"", ""24"", ""25"", ""31"", ""46"", ""7"", ""130"", ""133"", ""134"", ""135"", ""126"", ""127"", ""132"", ""140"", ""141"", ""63"", ""48"", ""13"", ""92"", ""76"", ""26"", ""93"", ""70"", ""14"", ""2""]",6855b317b2b3a93051525d804e1d861f8684bcf20d925811e45f2c3508d1dafa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 4, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.1875,0.1875,0.734375,1.0,"{""dp_0_4"": 0.359375, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,7.640625,sasb_candidate_builder,511e6212a9bca594d10bbc9c79be6c01aa2c82eaef0a224ba70a47999170dd18,64,511e6212a9bca594d10bbc9c79be6c01aa2c82eaef0a224ba70a47999170dd18,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,478,late,0.40816326530612246,0.38095238095238093,0.027210884353741527,28,29,1,0.7874794069192751,0.7891268533772653,127,56,127--56,2,2,2,2,4,0,0.0,0,7,7,32,"[""6"", ""4"", ""139"", ""128"", ""18"", ""9"", ""28"", ""96"", ""24"", ""25"", ""31"", ""46"", ""7"", ""130"", ""133"", ""134"", ""135"", ""127"", ""132"", ""140"", ""141"", ""143"", ""63"", ""8"", ""29"", ""26"", ""144"", ""142"", ""3"", ""61"", ""70"", ""48""]",519916273ae37303c68a95b34b81a05caed5a8df2949168ec6cf39a0d07173c9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 5, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.1935483870967742,0.1935483870967742,0.7258064516129032,1.0,"{""dp_0_4"": 0.3387096774193548, ""dp_17_64"": 0.06451612903225806, ""dp_5_16"": 0.5967741935483871}","{""cn_0"": 1.0}",0.0,7.693548387096774,sasb_candidate_builder,9b3a585914dceaaf844368c0e54e8e63ae97c6d9b83a34b42b2bb1f54ab7cfcc,62,9b3a585914dceaaf844368c0e54e8e63ae97c6d9b83a34b42b2bb1f54ab7cfcc,"{""sasb_builder"": 62}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,479,late,0.38095238095238093,0.3741496598639456,0.006802721088435326,29,30,1,0.7891268533772653,0.7907742998352554,127,9,127--9,1,6,1,6,6,0,0.0,0,6,6,32,"[""6"", ""4"", ""18"", ""139"", ""9"", ""128"", ""7"", ""28"", ""24"", ""25"", ""29"", ""31"", ""133"", ""134"", ""135"", ""96"", ""132"", ""140"", ""141"", ""143"", ""144"", ""16"", ""47"", ""142"", ""87"", ""127"", ""88"", ""15"", ""61"", ""2"", ""92"", ""93""]",1f3a66510442e32e2a25adaf5bf28904db0ef28263767d1ce3af548f322158ae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.1724137931034483,0.1724137931034483,0.7068965517241379,1.0,"{""dp_0_4"": 0.3103448275862069, ""dp_17_64"": 0.06896551724137931, ""dp_5_16"": 0.6206896551724138}","{""cn_0"": 1.0}",0.0,7.844827586206897,sasb_candidate_builder,6ad5c18da8ff39cf3f3ae132d7d2224093e5c94aa10cba7e6843e53b73059aef,58,6ad5c18da8ff39cf3f3ae132d7d2224093e5c94aa10cba7e6843e53b73059aef,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,480,late,0.3741496598639456,0.3741496598639456,0.0,30,30,0,0.7907742998352554,0.7924217462932455,128,29,128--29,4,2,2,4,8,0,0.0,0,1,1,32,"[""6"", ""4"", ""18"", ""139"", ""9"", ""128"", ""7"", ""28"", ""24"", ""25"", ""29"", ""31"", ""133"", ""134"", ""135"", ""96"", ""132"", ""140"", ""141"", ""143"", ""144"", ""16"", ""61"", ""17"", ""19"", ""3"", ""89"", ""58"", ""46"", ""88"", ""87"", ""39""]",a74ddfd741b2f742f9bcd2ed5b8b7edab1850731e85af53dc9b0b46c7d695f78,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.17543859649122806,0.17543859649122806,0.7017543859649122,1.0,"{""dp_0_4"": 0.3157894736842105, ""dp_17_64"": 0.07017543859649122, ""dp_5_16"": 0.6140350877192983}","{""cn_0"": 1.0}",0.0,7.771929824561403,sasb_candidate_builder,7f2b6b1b3e540c13a3ae9b9fd8b2a98063ea1e76b4343250db04ff6a8cb3813b,57,7f2b6b1b3e540c13a3ae9b9fd8b2a98063ea1e76b4343250db04ff6a8cb3813b,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,481,late,0.3741496598639456,0.3197278911564626,0.054421768707483,30,31,1,0.7924217462932455,0.7940691927512356,128,46,128--46,3,2,2,3,6,0,0.0,0,0,0,32,"[""6"", ""4"", ""18"", ""139"", ""9"", ""7"", ""128"", ""28"", ""24"", ""25"", ""31"", ""46"", ""133"", ""134"", ""135"", ""96"", ""132"", ""140"", ""141"", ""143"", ""144"", ""16"", ""142"", ""72"", ""48"", ""58"", ""60"", ""89"", ""15"", ""29"", ""14"", ""38""]",02f37975dde4453c1f509f974d00dbb65812eba4e527751583c0aaa5eddde29e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.17857142857142858,0.17857142857142858,0.8035714285714286,1.0,"{""dp_0_4"": 0.3392857142857143, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.5892857142857143}","{""cn_0"": 1.0}",0.0,7.589285714285714,sasb_candidate_builder,5293266c0e543fb6cdfbcc3e7fc55deb76b697ac1511e2033b8da0f974e25b9c,56,5293266c0e543fb6cdfbcc3e7fc55deb76b697ac1511e2033b8da0f974e25b9c,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,482,late,0.3197278911564626,0.3129251700680272,0.006802721088435382,31,32,1,0.7940691927512356,0.7957166392092258,13,9,13--9,1,5,1,5,5,0,0.0,0,1,1,32,"[""6"", ""4"", ""18"", ""139"", ""28"", ""24"", ""25"", ""31"", ""48"", ""93"", ""9"", ""7"", ""133"", ""134"", ""135"", ""140"", ""141"", ""144"", ""16"", ""17"", ""3"", ""39"", ""58"", ""87"", ""8"", ""61"", ""2"", ""76"", ""15"", ""26"", ""92"", ""89""]",609a6bea62e745b03e7eac22bb338d0ec7dd6f4376cf824605a1b0a05b279243,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.16666666666666666,0.16666666666666666,0.7708333333333334,1.0,"{""dp_0_4"": 0.3125, ""dp_17_64"": 0.08333333333333333, ""dp_5_16"": 0.6041666666666666}","{""cn_0"": 1.0}",0.0,8.020833333333334,sasb_candidate_builder,c36868ccd1fd1797b5dcee361c6f635a698e3171d8022df208e27380064448a7,48,c36868ccd1fd1797b5dcee361c6f635a698e3171d8022df208e27380064448a7,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,483,late,0.3129251700680272,0.2789115646258503,0.03401360544217691,32,33,1,0.7957166392092258,0.7973640856672158,133,28,133--28,3,3,3,3,9,0,0.0,0,5,5,32,"[""6"", ""4"", ""18"", ""139"", ""28"", ""24"", ""25"", ""31"", ""48"", ""93"", ""7"", ""9"", ""133"", ""134"", ""135"", ""140"", ""141"", ""144"", ""16"", ""17"", ""3"", ""39"", ""29"", ""2"", ""92"", ""8"", ""27"", ""14"", ""46"", ""26"", ""84"", ""63""]",4eab318434cea80e4ba74caaddb3cc0e5c2a83e791b62ab81ed405c68378de08,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 5, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.1702127659574468,0.1702127659574468,0.7659574468085106,1.0,"{""dp_0_4"": 0.3829787234042553, ""dp_17_64"": 0.0851063829787234, ""dp_5_16"": 0.5319148936170213}","{""cn_0"": 1.0}",0.0,7.9787234042553195,sasb_candidate_builder,ab6f1479458ffe6f31d9e7c6f21d88c90c0faa2389e2f416976fa10a3ce0a2e5,47,ab6f1479458ffe6f31d9e7c6f21d88c90c0faa2389e2f416976fa10a3ce0a2e5,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
