dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,904,late,0.5791666666666667,0.5666666666666667,0.012500000000000067,23,24,1,0.7693617021276595,0.7702127659574468,110,57,110--57,3,3,3,3,9,0,0.0,0,3,3,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""24"", ""45"", ""58"", ""30"", ""71"", ""233"", ""235"", ""43"", ""61"", ""1"", ""110"", ""136"", ""148"", ""169"", ""17"", ""25"", ""47"", ""54"", ""39"", ""51"", ""38"", ""93"", ""161"", ""181"", ""206""]",3360371dcedd353d875cec891aefc3d8854fb9f3695b9d4be4a8af7caa99153c,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 21, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 6, ""8"": 4, ""9"": 1}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.375,0.42424242424242425,0.42424242424242425,0.25757575757575757,1.0,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.10606060606060606, ""dp_65_256"": 0.06060606060606061}","{""cn_0"": 1.0}",0.0,35.78787878787879,sasb_candidate_builder,85bc74e8c0b7546e024d55d94960099969b2f96b36a0966aa02a419dc043b8ad,66,85bc74e8c0b7546e024d55d94960099969b2f96b36a0966aa02a419dc043b8ad,"{""sasb_builder"": 66}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,905,late,0.5666666666666667,0.5666666666666667,0.0,24,24,0,0.7702127659574468,0.7710638297872341,233,53,233--53,4,2,2,4,8,0,0.0,0,9,9,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""71"", ""24"", ""28"", ""58"", ""30"", ""233"", ""235"", ""43"", ""61"", ""1"", ""136"", ""148"", ""169"", ""17"", ""181"", ""25"", ""47"", ""54"", ""39"", ""51"", ""93"", ""52"", ""159"", ""31"", ""37""]",f0976321c59c34de78c45e8a5918259c0e4470cb6c4efd8abf3c6c655663f2af,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_3_4"": 22, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.37790697674418605,0.46153846153846156,0.46153846153846156,0.24615384615384617,1.0,"{""dp_17_64"": 0.8461538461538461, ""dp_5_16"": 0.09230769230769231, ""dp_65_256"": 0.06153846153846154}","{""cn_0"": 1.0}",0.0,35.8,sasb_candidate_builder,952b0f4f85cc764d35223b5882c196760a8da04dafe8c5165b6f82ab4974a704,65,952b0f4f85cc764d35223b5882c196760a8da04dafe8c5165b6f82ab4974a704,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,906,late,0.5666666666666667,0.5583333333333333,0.008333333333333304,24,25,1,0.7710638297872341,0.7719148936170213,19,86,19--86,3,2,2,3,6,0,0.0,0,5,5,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""71"", ""24"", ""28"", ""58"", ""30"", ""235"", ""43"", ""61"", ""1"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""25"", ""47"", ""54"", ""39"", ""51"", ""156"", ""173"", ""55"", ""197"", ""97""]",7b0c645a28aa90f23d9b167a8d3c0a61f08fd795345d0b4f3e972b84f98f1316,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 3}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.38011695906432746,0.46153846153846156,0.46153846153846156,0.27692307692307694,1.0,"{""dp_17_64"": 0.8153846153846154, ""dp_5_16"": 0.12307692307692308, ""dp_65_256"": 0.06153846153846154}","{""cn_0"": 1.0}",0.0,35.261538461538464,sasb_candidate_builder,52bddf4cb2d3caa28e4a8db34dbdedecf79dc2cf5f3550809ba918f3bac8510a,65,52bddf4cb2d3caa28e4a8db34dbdedecf79dc2cf5f3550809ba918f3bac8510a,"{""sasb_builder"": 65}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,272.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,907,late,0.5583333333333333,0.5583333333333333,0.0,25,25,0,0.7719148936170213,0.7727659574468085,233,71,233--71,3,5,3,5,15,1,0.5,0,9,9,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""71"", ""24"", ""28"", ""58"", ""30"", ""235"", ""43"", ""61"", ""1"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""25"", ""47"", ""54"", ""39"", ""51"", ""172"", ""65"", ""221"", ""215"", ""232""]",9efd8ff608b3c18f1e1916d8928a48ee1a9dcbdb88cd7e1b979263aca18e51f8,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.378698224852071,0.46875,0.46875,0.265625,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,35.71875,sasb_candidate_builder,95532b1e922c7311ca868da1ddccacc1eabcb517886f14c8bfd1f32fc68668cc,64,95532b1e922c7311ca868da1ddccacc1eabcb517886f14c8bfd1f32fc68668cc,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,908,late,0.5583333333333333,0.5041666666666667,0.054166666666666696,25,26,1,0.7727659574468085,0.7736170212765957,129,25,129--25,2,3,2,3,6,0,0.0,0,13,13,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""71"", ""24"", ""28"", ""58"", ""30"", ""235"", ""43"", ""61"", ""1"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""25"", ""47"", ""54"", ""39"", ""51"", ""116"", ""134"", ""19"", ""112"", ""73""]",c0693623ecfa4ab2b99083ff2a5667e52e2e409c8f563bb4f6cc3b87ad3d1c1f,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.38095238095238093,0.46875,0.46875,0.296875,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,34.9375,sasb_candidate_builder,b01b130ba9d04925f7ec51c36bf54abb40e9b61c10401026fcd78638ee183f0e,64,b01b130ba9d04925f7ec51c36bf54abb40e9b61c10401026fcd78638ee183f0e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,909,late,0.5041666666666667,0.5041666666666667,0.0,26,26,0,0.7736170212765957,0.774468085106383,28,73,28--73,3,2,2,3,6,0,0.0,0,7,7,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""61"", ""1"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""47"", ""54"", ""39"", ""52"", ""122"", ""207"", ""32"", ""161"", ""137"", ""104""]",ceeb6e1486c35b7ec73bbc25fbe836bc8e6d262d96d16a8ec3c516f8a2cdd37f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4129032258064516,0.421875,0.421875,0.28125,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,34.71875,sasb_candidate_builder,9ff3ffc0eacf1f9394029ca187840af21793d59bbbb54d136882a58a64c8e75d,64,9ff3ffc0eacf1f9394029ca187840af21793d59bbbb54d136882a58a64c8e75d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,243.3684523809524,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,910,late,0.5041666666666667,0.5041666666666667,0.0,26,26,0,0.774468085106383,0.7753191489361703,33,61,33--61,3,4,3,4,12,1,0.5,0,0,0,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""61"", ""1"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""47"", ""54"", ""39"", ""52"", ""201"", ""134"", ""177"", ""73"", ""38"", ""88""]",c560c855a24ea9b42ecae1e3c5bfaa04a866ef742ccaa632e71d9c7d69d2c0dc,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4155844155844156,0.421875,0.421875,0.296875,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,34.40625,sasb_candidate_builder,51ddfdf8a56809f0880304ddfe7f6f690eebea43ab32e088696cb727e6f61d89,64,51ddfdf8a56809f0880304ddfe7f6f690eebea43ab32e088696cb727e6f61d89,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,726.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,911,late,0.5041666666666667,0.4875,0.016666666666666663,26,27,1,0.7753191489361703,0.7761702127659574,1,33,1--33,3,2,2,3,6,0,0.0,0,0,0,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""1"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""47"", ""54"", ""39"", ""52"", ""146"", ""45"", ""197"", ""109"", ""125""]",11b782fcb45a55a1890fc9b0f02a441f97d5c903808b5c010716c5e174a34bb9,"{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.41830065359477125,0.421875,0.421875,0.3125,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,34.265625,sasb_candidate_builder,bd7db6eebd84f1033b1d88412055559635e7398a0785b08b61e45f236f6f6947,64,bd7db6eebd84f1033b1d88412055559635e7398a0785b08b61e45f236f6f6947,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,911.28125,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,912,late,0.4875,0.4875,0.0,27,27,0,0.7761702127659574,0.7770212765957447,108,46,108--46,2,3,2,3,6,0,0.0,0,8,8,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""47"", ""54"", ""39"", ""52"", ""177"", ""109"", ""114"", ""25"", ""51"", ""68""]",4bf9748fdbace4efa6e95378e4ca19dd337061ccec122b0e9d4b8f524879039f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43243243243243246,0.421875,0.421875,0.296875,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,34.265625,sasb_candidate_builder,e4c278512c4ead5f0e29710894f2d78b09319b62c6fff232fe24090ffd5a8688,64,e4c278512c4ead5f0e29710894f2d78b09319b62c6fff232fe24090ffd5a8688,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,913,late,0.4875,0.4666666666666667,0.020833333333333315,27,28,1,0.7770212765957447,0.7778723404255319,187,47,187--47,2,3,2,3,6,0,0.0,0,8,8,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""47"", ""54"", ""39"", ""52"", ""167"", ""64"", ""90"", ""97"", ""161"", ""232""]",54ee8ee538c46ef33e7f5c3fa887cd46b9cd3220a7c8c0b2f1965c134252ae88,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.43537414965986393,0.421875,0.421875,0.328125,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,34.078125,sasb_candidate_builder,5285e5d5fa29108046ec74d1f014e24ccb5135a8899c64aa4fb55b478b456b4b,64,5285e5d5fa29108046ec74d1f014e24ccb5135a8899c64aa4fb55b478b456b4b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,914,late,0.4666666666666667,0.4666666666666667,0.0,28,28,0,0.7778723404255319,0.7787234042553192,230,50,230--50,2,3,2,3,6,0,0.0,0,1,1,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""54"", ""39"", ""52"", ""47"", ""147"", ""104"", ""85"", ""206"", ""231"", ""50""]",6bcba781f596aaebfa54b9ea88260c1ff1ea039b091903d96091e678884ad4a7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4507042253521127,0.421875,0.421875,0.328125,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,33.859375,sasb_candidate_builder,4f0d91070ac0fc1a6391536796655185bf687747c995a51860a1f01f0da59ad4,64,4f0d91070ac0fc1a6391536796655185bf687747c995a51860a1f01f0da59ad4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,915,late,0.4666666666666667,0.4583333333333333,0.00833333333333336,28,29,1,0.7787234042553192,0.7795744680851063,231,81,231--81,2,3,2,3,6,0,0.0,0,6,6,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""54"", ""39"", ""52"", ""47"", ""233"", ""206"", ""46"", ""137"", ""69"", ""36""]",d5a823f72d66a6cbbb40d485c848397e50e9b92bf2d349ae243f10a9ae89c4d2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.421875,0.421875,0.359375,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,33.4375,sasb_candidate_builder,8170edd7487c338957f1c2dbcdf4659fa0b6a6ed1fbc49174aac89af0207a6ef,64,8170edd7487c338957f1c2dbcdf4659fa0b6a6ed1fbc49174aac89af0207a6ef,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,916,late,0.4583333333333333,0.45,0.008333333333333304,29,30,1,0.7795744680851063,0.7804255319148936,85,88,85--88,3,2,2,3,6,0,0.0,0,9,9,32,"[""9"", ""6"", ""7"", ""8"", ""5"", ""26"", ""27"", ""43"", ""24"", ""58"", ""235"", ""71"", ""30"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""54"", ""39"", ""52"", ""47"", ""68"", ""76"", ""64"", ""65"", ""45"", ""69""]",08d637daf9d714c735bc1d5497fc7794719ed1729616710e67d1b102af5f8499,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.421875,0.421875,0.359375,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,33.4375,sasb_candidate_builder,b9745dbb84dcc6067abd45c4791ef2f1e6f8dd25c270d5f6694dffca3f502575,64,b9745dbb84dcc6067abd45c4791ef2f1e6f8dd25c270d5f6694dffca3f502575,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,584.375,0
