dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,472,middle,53--64,114,8c28fc13c9acbbf582353b0f9490fc879bd88df1cbbebf61b9acd5dc16fbf1c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""88"", ""107"", ""15"", ""18"", ""182"", ""186"", ""121"", ""172"", ""204"", ""205"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""197"", ""159"", ""34"", ""35"", ""184"", ""14"", ""10"", ""198"", ""102"", ""157""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,153.39776785714284,0.5164113785557987,0.5175054704595186
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,473,middle,56--57,114,0b008e14c4299e5598475f3cf2e3545608663e2f50b4fa3928b6b8a48a52b81c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""88"", ""107"", ""15"", ""18"", ""182"", ""186"", ""121"", ""172"", ""204"", ""205"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""197"", ""159"", ""34"", ""35"", ""184"", ""23"", ""22"", ""167"", ""96"", ""211""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 8, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,351.680871648266,0.5175054704595186,0.5185995623632386
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,474,middle,43--56,114,bb27be28b64ab2994c5584e765f49edd8257ff6e0fdba9c9ad9498e4c4c11c10,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""88"", ""107"", ""15"", ""18"", ""182"", ""186"", ""121"", ""172"", ""204"", ""205"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""197"", ""159"", ""34"", ""35"", ""184"", ""171"", ""60"", ""73"", ""212"", ""158""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,792.9454127150261,0.5185995623632386,0.5196936542669585
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,475,middle,0--9,113,889fd06d30261675c098ecd06ae8dc5d926ae7b975377ced0561ad2d908028b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""88"", ""107"", ""15"", ""18"", ""182"", ""186"", ""121"", ""172"", ""204"", ""205"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""197"", ""159"", ""34"", ""35"", ""184"", ""112"", ""218"", ""181"", ""89"", ""21""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,63.79895833333334,0.5196936542669585,0.5207877461706784
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,476,middle,62--66,113,e2623a33dfc42d90be195e969405e2afdb05e76aee33d5171f2e3b74a365ae53,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""88"", ""107"", ""15"", ""18"", ""182"", ""186"", ""121"", ""172"", ""204"", ""205"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""197"", ""159"", ""34"", ""35"", ""184"", ""61"", ""75"", ""94"", ""169"", ""144""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,1,0.25,1190.7354063965254,0.5207877461706784,0.5218818380743983
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,477,middle,62--65,113,5939d00b03be8151ea276c06309db5fb241c47fdfdfca4c5422f6b8f42ad41a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""88"", ""107"", ""15"", ""18"", ""182"", ""186"", ""121"", ""172"", ""204"", ""205"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""197"", ""159"", ""34"", ""35"", ""184"", ""117"", ""201"", ""158"", ""152"", ""179""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,1667.291383491138,0.5218818380743983,0.5229759299781181
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,478,middle,106--78,113,7a71b7302b2e93f724571e274f600ca45b11b15df08f7cda2b1d5b01b070a69e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""88"", ""107"", ""15"", ""18"", ""182"", ""186"", ""121"", ""172"", ""204"", ""205"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""197"", ""159"", ""34"", ""35"", ""184"", ""142"", ""188"", ""120"", ""38"", ""126""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,0.0,0.5229759299781181,0.524070021881838
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,479,middle,100--79,113,bbb56dd7ca28f4764511b9b77c4dad526a34ff22422d5ad6e93591a1291aaade,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""88"", ""107"", ""15"", ""18"", ""182"", ""186"", ""121"", ""172"", ""204"", ""205"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""197"", ""159"", ""34"", ""35"", ""184"", ""37"", ""193"", ""103"", ""53"", ""28""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,0.0,0.524070021881838,0.5251641137855579
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,480,middle,103--91,113,4e1c5e67f949f5d8f7e509de48c5aa105c46fbbcf5409fb994a850692ea722e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""182"", ""121"", ""142"", ""172"", ""204"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""34"", ""159"", ""197"", ""35"", ""184"", ""40"", ""26"", ""72"", ""0"", ""141""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,0.0,0.5251641137855579,0.526258205689278
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,481,middle,111--139,113,afef52925aca501641c99e7bc4544fc273c2da82d108d92a3df294ce4cc47b08,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""182"", ""121"", ""142"", ""172"", ""204"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""34"", ""159"", ""197"", ""35"", ""184"", ""106"", ""46"", ""189"", ""130"", ""177""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,1120.6534194818662,0.526258205689278,0.5273522975929978
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,482,middle,116--135,113,c0f15437158de2ff165a8a45645d5677cec2bcfff199c14865770441df2e3ff8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""182"", ""121"", ""142"", ""172"", ""204"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""34"", ""159"", ""197"", ""35"", ""184"", ""57"", ""53"", ""83"", ""158"", ""32""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,9,45,2,0.5,639.9469155844156,0.5273522975929978,0.5284463894967177
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,483,middle,120--135,112,80d73213c686fc5426f233fc8ed9bfdf3ba8ecaea7bd390f7b42cc08cc93f95c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""182"", ""121"", ""142"", ""172"", ""204"", ""109"", ""135"", ""5"", ""125"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""34"", ""159"", ""197"", ""35"", ""184"", ""122"", ""57"", ""81"", ""139"", ""9""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,8,48,2,0.4,318.71222657164253,0.5284463894967177,0.5295404814004376
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,484,middle,125--135,112,3c52485da2cb5ae207a138440da7d3befcd8a2b44d1eeebf1799ef26b4877cbe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""182"", ""121"", ""142"", ""172"", ""204"", ""109"", ""5"", ""125"", ""135"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""34"", ""159"", ""197"", ""35"", ""184"", ""101"", ""180"", ""56"", ""164"", ""169""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 4, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,7,49,2,0.3333333333333333,1459.970677239427,0.5295404814004376,0.5306345733041575
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,485,middle,118--135,112,c875edfd50ea4de15e504505ad9551abf6da9bcc716521b789284d7cb8ee6990,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""182"", ""121"", ""142"", ""172"", ""204"", ""109"", ""5"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""34"", ""135"", ""159"", ""197"", ""35"", ""184"", ""153"", ""154"", ""188"", ""161""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 3, ""13"": 3, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,6,18,0,0.0,469.16113053613054,0.5306345733041575,0.5317286652078774
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,486,middle,106--80,112,1b7e6f255632fe26bfb33c114c2415999e8b9dde30d9c358c535fc2ef22c3cea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""182"", ""121"", ""142"", ""172"", ""204"", ""109"", ""5"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""34"", ""125"", ""159"", ""197"", ""35"", ""184"", ""206"", ""51"", ""101"", ""77""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,0.0,0.5317286652078774,0.5328227571115973
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,487,middle,150--182,112,8ae4697c4c51bc50820eb26f5e40b5cc4665e3ac89196029ec7c75d4eb81afd6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""182"", ""121"", ""142"", ""172"", ""204"", ""109"", ""5"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""34"", ""125"", ""159"", ""197"", ""35"", ""184"", ""189"", ""32"", ""218"", ""68""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,751.3369344044435,0.5328227571115973,0.5339168490153173
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,488,middle,174--182,112,4bf1b416bd5e943dee3e74941cc4764d4e56b50b63d238ef1f6aa2865835450e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""121"", ""142"", ""172"", ""182"", ""204"", ""109"", ""5"", ""17"", ""174"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""34"", ""125"", ""159"", ""197"", ""35"", ""184"", ""116"", ""84"", ""123"", ""36""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,1454.1182511498914,0.5339168490153173,0.5350109409190372
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,489,middle,157--174,112,c2050cbde77550db4b72692ff1c92b80a5512ea10bdd3700f12cf3e67c37791f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""88"", ""107"", ""15"", ""18"", ""121"", ""142"", ""172"", ""204"", ""205"", ""109"", ""5"", ""17"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""34"", ""159"", ""174"", ""197"", ""35"", ""184"", ""122"", ""182"", ""134"", ""59""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,2081.377877514642,0.5350109409190372,0.5361050328227571
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,490,middle,126--138,111,e6cc5cad193dff932e97c9a62a67e2aa23669682eef71ef135da1dd528ca84aa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""107"", ""15"", ""6"", ""121"", ""142"", ""5"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""131"", ""112"", ""82"", ""165"", ""161"", ""208""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 2, ""14"": 3, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,1770.8767926315145,0.5361050328227571,0.537199124726477
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,491,middle,106--95,111,c602a31b929bd5bc57f575c518742bff9978d18dd79e329b3610a4896c83fd21,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""107"", ""15"", ""6"", ""121"", ""142"", ""5"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""187"", ""26"", ""117"", ""188"", ""131"", ""123""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""14"": 3, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,0.0,0.537199124726477,0.5382932166301969
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,492,middle,107--74,111,f5784e5ad6dcf38872c72a459eed32d5d25ba06f18002cc2ad0ee95fd7f823a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""107"", ""15"", ""6"", ""121"", ""142"", ""5"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""84"", ""2"", ""136"", ""74"", ""52"", ""102""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 4, ""14"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,0.0,0.5382932166301969,0.5393873085339168
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,493,middle,107--80,111,9a4484de1e22c327aeb1ade51ee26d1a0bac04a344062439e2442c3d3a2b750b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""15"", ""6"", ""121"", ""142"", ""172"", ""5"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""107"", ""126"", ""99"", ""215"", ""183"", ""85""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 2, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,0.0,0.5393873085339168,0.5404814004376368
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,494,middle,107--82,111,0f16f27f7d90b40e400df4585218a50d9c6fe91552272b78b0facfb90c3cbccc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""15"", ""6"", ""121"", ""142"", ""172"", ""5"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""24"", ""7"", ""10"", ""137"", ""32"", ""140""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 2, ""14"": 3, ""2"": 2, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,0.0,0.5404814004376368,0.5415754923413567
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,495,middle,107--89,111,73b47a36b5c90b214929ca171bb8a4d2e0306e9bff772b53a0dfbed3a5083e1f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""15"", ""6"", ""121"", ""142"", ""172"", ""5"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""128"", ""31"", ""134"", ""45"", ""130"", ""144""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 3, ""13"": 2, ""14"": 3, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,0.0,0.5415754923413567,0.5426695842450766
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,496,middle,17--28,111,6612a0cace7714cd177391856f8069c36001c763f210a52e6e62b8d3f1108827,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""15"", ""6"", ""121"", ""142"", ""172"", ""5"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""43"", ""154"", ""145"", ""132"", ""51"", ""188""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 2, ""14"": 2, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,6,42,2,0.4,710.3118486293116,0.5426695842450766,0.5437636761487965
