dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,38,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.3140495867768595,0.32231404958677684,36,43,36--43,2,2,2,2,4,0,0.0,0,1,1,25,"[""15"", ""4"", ""5"", ""12"", ""10"", ""11"", ""22"", ""24"", ""3"", ""9"", ""23"", ""0"", ""1"", ""13"", ""14"", ""16"", ""36"", ""2"", ""6"", ""18"", ""8"", ""64"", ""33"", ""43"", ""58""]",6df73182fcc65d012c4b727f7d4b8ebca17ebcfa782de7dc08b3661ea4e3b55a,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 11}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.3,0.3,0.26666666666666666,1.0,"{""dp_0_4"": 0.23333333333333334, ""dp_5_16"": 0.7666666666666667}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,7.666666666666667,random_edges_structure_matched_to_sasb,d510bcd4fc516074f9ba9f66f015adb761260beb08517c31f6972f2906f354cb,30,d510bcd4fc516074f9ba9f66f015adb761260beb08517c31f6972f2906f354cb,"{""strict"": 30}",30,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,64.66666666666666,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,39,early,0.38461538461538464,0.38461538461538464,0.0,5,5,0,0.32231404958677684,0.3305785123966942,24,64,24--64,3,2,2,3,6,0,0.0,1,1,2,25,"[""15"", ""4"", ""5"", ""12"", ""10"", ""11"", ""22"", ""24"", ""3"", ""9"", ""23"", ""0"", ""1"", ""13"", ""14"", ""16"", ""6"", ""36"", ""58"", ""33"", ""8"", ""43"", ""2"", ""64"", ""18""]",358ce437a16cb5dea99287c2fd814489314505a6dbaa47002f3fa66923b52d98,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 11}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3103448275862069,0.3103448275862069,0.3448275862068966,1.0,"{""dp_0_4"": 0.27586206896551724, ""dp_5_16"": 0.7241379310344828}","{""cn_0"": 0.896551724137931, ""cn_1"": 0.10344827586206896}",0.10344827586206896,7.551724137931035,random_edges_structure_matched_to_sasb,031114d63261910d9a53c364649dafbe6d344ef602b5bf47b9e4b276b4c8f2af,29,031114d63261910d9a53c364649dafbe6d344ef602b5bf47b9e4b276b4c8f2af,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,74.66666666666667,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,40,early,0.38461538461538464,0.35384615384615387,0.03076923076923077,5,6,1,0.3305785123966942,0.33884297520661155,14,24,14--24,2,2,2,2,4,0,0.0,0,1,1,25,"[""15"", ""4"", ""5"", ""12"", ""10"", ""11"", ""22"", ""3"", ""9"", ""1"", ""23"", ""0"", ""13"", ""14"", ""16"", ""24"", ""6"", ""58"", ""33"", ""64"", ""36"", ""18"", ""8"", ""2"", ""43""]",f50634d00bea3c964da717d556c3ba156f050e32483c71ab78bf6f3f0e8914d7,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 10}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,1.0,"{""dp_0_4"": 0.35714285714285715, ""dp_5_16"": 0.6428571428571429}","{""cn_0"": 0.8928571428571429, ""cn_1"": 0.10714285714285714}",0.10714285714285714,7.392857142857143,random_edges_structure_matched_to_sasb,d6cd8dd3176c2859e70fcfce082f8ef3c0bf182e6829ef23b2087e261ac400ca,28,d6cd8dd3176c2859e70fcfce082f8ef3c0bf182e6829ef23b2087e261ac400ca,"{""strict"": 28}",28,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,92.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,41,middle,0.35384615384615387,0.35384615384615387,0.0,6,6,0,0.33884297520661155,0.34710743801652894,12,15,12--15,3,4,3,4,12,0,0.0,1,4,0,23,"[""15"", ""4"", ""5"", ""12"", ""10"", ""11"", ""22"", ""3"", ""9"", ""23"", ""0"", ""1"", ""13"", ""16"", ""6"", ""14"", ""58"", ""64"", ""33"", ""8"", ""2"", ""36"", ""18""]",c9bd6884eb75fc20d0a0fd6f55e460b42d0310c2fcb3c035641691b0eedeff69,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 10}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,1.0,"{""dp_0_4"": 0.34615384615384615, ""dp_5_16"": 0.6538461538461539}","{""cn_0"": 0.8846153846153846, ""cn_1"": 0.11538461538461539}",0.11538461538461539,7.615384615384615,random_edges_structure_matched_to_sasb,7a70cfe9bda178462639bdf9bb116028ecc3b5adbe454c054d26bce774fc9696,26,7a70cfe9bda178462639bdf9bb116028ecc3b5adbe454c054d26bce774fc9696,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,60.666666666666686,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,42,middle,0.35384615384615387,0.35384615384615387,0.0,6,6,0,0.34710743801652894,0.35537190082644626,12,22,12--22,2,3,2,3,6,0,0.0,0,4,4,23,"[""4"", ""5"", ""10"", ""11"", ""15"", ""22"", ""3"", ""9"", ""1"", ""23"", ""0"", ""12"", ""13"", ""16"", ""6"", ""14"", ""8"", ""64"", ""58"", ""18"", ""2"", ""33"", ""36""]",f4f5fdee4b1e5f167aed3ffca76cc8bac62a3f010fbf4252cf9be377afa22012,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 9}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.28,0.28,0.44,1.0,"{""dp_0_4"": 0.36, ""dp_5_16"": 0.64}","{""cn_0"": 0.88, ""cn_1"": 0.12}",0.12,6.88,random_edges_structure_matched_to_sasb,ecd724c79c2107a921037a9af571a82dafc0fb4f3bf0c9ef79ed5d059512e65e,25,ecd724c79c2107a921037a9af571a82dafc0fb4f3bf0c9ef79ed5d059512e65e,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,78.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,43,middle,0.35384615384615387,0.35384615384615387,0.0,6,6,0,0.35537190082644626,0.36363636363636365,10,15,10--15,4,3,3,4,12,1,0.5,0,0,0,23,"[""4"", ""5"", ""10"", ""11"", ""15"", ""3"", ""9"", ""1"", ""16"", ""23"", ""0"", ""13"", ""22"", ""6"", ""12"", ""14"", ""33"", ""8"", ""2"", ""64"", ""18"", ""36"", ""58""]",0fbe023e02b4d8baf949eb1decc364bcec7ab687910d35da2a94220347163531,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 8}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.2916666666666667,0.2916666666666667,0.6666666666666666,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.875, ""cn_1"": 0.125}",0.125,6.5,random_edges_structure_matched_to_sasb,1d21b66ff94d14791d8a0cd4073aa606dea798e29afb57bff7befc2156b9f895,24,1d21b66ff94d14791d8a0cd4073aa606dea798e29afb57bff7befc2156b9f895,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,58.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,44,middle,0.35384615384615387,0.35384615384615387,0.0,6,6,0,0.36363636363636365,0.371900826446281,0,10,0--10,2,3,2,3,6,0,0.0,1,2,3,23,"[""4"", ""5"", ""10"", ""11"", ""3"", ""9"", ""1"", ""15"", ""16"", ""23"", ""0"", ""13"", ""22"", ""6"", ""12"", ""14"", ""33"", ""2"", ""18"", ""64"", ""8"", ""36"", ""58""]",7066783cfbf07753bed00f286de3e99fbc7293329163253604afd13b330783d5,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 7}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.30434782608695654,0.30434782608695654,0.6956521739130435,1.0,"{""dp_0_4"": 0.5217391304347826, ""dp_5_16"": 0.4782608695652174}","{""cn_0"": 1.0}",0.0,5.782608695652174,random_edges_structure_matched_to_sasb,3945f9e4f5568b4332a05928618ef078cd257b7c37f2194e8efa174083a035e8,23,3945f9e4f5568b4332a05928618ef078cd257b7c37f2194e8efa174083a035e8,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,74.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,45,middle,0.35384615384615387,0.3076923076923077,0.046153846153846156,6,7,1,0.371900826446281,0.38016528925619836,1,3,1--3,2,3,2,3,6,0,0.0,0,2,2,23,"[""4"", ""5"", ""11"", ""3"", ""9"", ""1"", ""10"", ""15"", ""16"", ""23"", ""13"", ""22"", ""6"", ""0"", ""12"", ""14"", ""64"", ""18"", ""33"", ""2"", ""58"", ""8"", ""36""]",93ce84177d3dc4521399a54230340b564744766f08bc7216a4298c4df49afe08,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 6}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.3181818181818182,0.3181818181818182,1.0,1.0,"{""dp_0_4"": 0.5454545454545454, ""dp_5_16"": 0.45454545454545453}","{""cn_0"": 1.0}",0.0,5.454545454545454,random_edges_structure_matched_to_sasb,0e92f708a22bc263b98d0f96c04f5b0fd64bdbc6319daf77df7a5cb5fdbbe198,22,0e92f708a22bc263b98d0f96c04f5b0fd64bdbc6319daf77df7a5cb5fdbbe198,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,120.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,46,middle,0.3076923076923077,0.2923076923076923,0.015384615384615385,7,8,1,0.38016528925619836,0.3884297520661157,10,18,10--18,2,1,1,2,2,0,0.0,0,3,3,20,"[""4"", ""5"", ""11"", ""23"", ""9"", ""16"", ""22"", ""10"", ""13"", ""3"", ""6"", ""12"", ""14"", ""18"", ""58"", ""36"", ""33"", ""8"", ""64"", ""2""]",050c142794ddde6c77d8a0e176671ad73c38d0d75afe3e53977601a370a71866,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.21052631578947367,0.21052631578947367,1.0,1.0,"{""dp_0_4"": 0.5789473684210527, ""dp_5_16"": 0.42105263157894735}","{""cn_0"": 1.0}",0.0,5.526315789473684,random_edges_structure_matched_to_sasb,311562243826c4a37de1a8aeae5679a93437b4125f17c0c7475aba065a97a648,19,311562243826c4a37de1a8aeae5679a93437b4125f17c0c7475aba065a97a648,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,38.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,47,middle,0.2923076923076923,0.27692307692307694,0.015384615384615385,8,9,1,0.3884297520661157,0.39669421487603307,23,33,23--33,3,1,1,3,3,0,0.0,0,2,2,19,"[""4"", ""5"", ""11"", ""23"", ""9"", ""16"", ""22"", ""13"", ""3"", ""6"", ""10"", ""12"", ""14"", ""36"", ""2"", ""33"", ""58"", ""64"", ""8""]",e1449af76269cf214892680d31ef227d4b22086b00fde24e484d204865bcad31,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 9, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.6111111111111112, ""dp_5_16"": 0.3888888888888889}","{""cn_0"": 1.0}",0.0,5.5,random_edges_structure_matched_to_sasb,c84151c95383a8c7a123d6ca833ae45f443bb7b297752c4a7b03622f4c72d53e,18,c84151c95383a8c7a123d6ca833ae45f443bb7b297752c4a7b03622f4c72d53e,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,36.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,48,middle,0.27692307692307694,0.27692307692307694,0.0,9,10,1,0.39669421487603307,0.4049586776859504,5,58,5--58,4,1,1,4,4,0,0.0,0,1,1,18,"[""4"", ""5"", ""11"", ""9"", ""16"", ""22"", ""23"", ""13"", ""3"", ""6"", ""10"", ""12"", ""58"", ""36"", ""2"", ""14"", ""64"", ""8""]",6b8cc31b4e8375343d79de740ff2aafda7bf71b436ee05b8048c02240d25a4e2,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.23529411764705882,0.23529411764705882,1.0,1.0,"{""dp_0_4"": 0.6470588235294118, ""dp_5_16"": 0.35294117647058826}","{""cn_0"": 1.0}",0.0,5.294117647058823,random_edges_structure_matched_to_sasb,bbb67a413905850a84c236851866e5692ceaed626e479cb7a9ed61eeda838b4d,17,bbb67a413905850a84c236851866e5692ceaed626e479cb7a9ed61eeda838b4d,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,49,middle,0.27692307692307694,0.27692307692307694,0.0,10,10,0,0.4049586776859504,0.4132231404958678,49,61,49--61,5,6,5,6,30,1,0.25,1,0,1,18,"[""50"", ""61"", ""62"", ""40"", ""54"", ""56"", ""63"", ""49"", ""48"", ""52"", ""53"", ""60"", ""55"", ""57"", ""26"", ""28"", ""47"", ""17""]",3e84cd58b3e9c68eb9996684e298b1ee9bce65367277f2cdf641986665218852,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.4,0.4,0.1,0.8333333333333334,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.4666666666666667, ""dp_5_16"": 0.5}","{""cn_0"": 0.36666666666666664, ""cn_1"": 0.4666666666666667, ""cn_2_3"": 0.16666666666666666}",0.8,16.833333333333332,random_edges_structure_matched_to_sasb,af850709c104dadf0b04bfc59a5f422e61bcfef3f3ae953d3593afbe888dcc7d,30,af850709c104dadf0b04bfc59a5f422e61bcfef3f3ae953d3593afbe888dcc7d,"{""strict"": 30}",30,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,44.833333333333336,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,50,middle,0.27692307692307694,0.27692307692307694,0.0,10,10,0,0.4132231404958678,0.4214876033057851,48,49,48--49,3,4,3,4,12,0,0.0,0,0,0,18,"[""50"", ""62"", ""40"", ""61"", ""54"", ""56"", ""63"", ""49"", ""48"", ""52"", ""53"", ""60"", ""57"", ""26"", ""47"", ""17"", ""55"", ""28""]",ce09ca156f970370de321a864795bc525572c1e4c5c075010228b539f6c69ef7,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3793103448275862,0.3793103448275862,0.10344827586206896,0.8275862068965517,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.3793103448275862, ""dp_5_16"": 0.5517241379310345}","{""cn_0"": 0.4482758620689655, ""cn_1"": 0.3793103448275862, ""cn_2_3"": 0.1724137931034483}",0.7241379310344828,15.275862068965518,random_edges_structure_matched_to_sasb,243eb29e7ffa5428d15bc6ca86cbbcf685b42648176595cc1206dff15ae374d4,29,243eb29e7ffa5428d15bc6ca86cbbcf685b42648176595cc1206dff15ae374d4,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,52.23333333333333,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,51,middle,0.27692307692307694,0.27692307692307694,0.0,10,10,0,0.4214876033057851,0.4297520661157025,40,53,40--53,4,3,3,4,12,0,0.0,1,0,3,18,"[""50"", ""62"", ""40"", ""61"", ""54"", ""56"", ""63"", ""49"", ""52"", ""53"", ""60"", ""28"", ""55"", ""17"", ""26"", ""57"", ""48"", ""47""]",8e592fc69c2fbc88f5cbb691a805d84f6155ad85ffc2ef3356e574fa66f54e2d,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.39285714285714285,0.39285714285714285,0.10714285714285714,0.8214285714285714,"{""dp_0_4"": 0.07142857142857142, ""dp_17_64"": 0.39285714285714285, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.42857142857142855, ""cn_1"": 0.39285714285714285, ""cn_2_3"": 0.17857142857142858}",0.75,14.821428571428571,random_edges_structure_matched_to_sasb,8badb5f56c49bca6aa2bb09262c6889fdb363b79b63e4b051e8f209b67a975da,28,8badb5f56c49bca6aa2bb09262c6889fdb363b79b63e4b051e8f209b67a975da,"{""strict"": 28}",28,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,85.34285714285713,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,52,middle,0.27692307692307694,0.26153846153846155,0.015384615384615385,10,11,1,0.4297520661157025,0.4380165289256198,47,56,47--56,2,4,2,4,8,0,0.0,0,2,2,18,"[""50"", ""62"", ""40"", ""61"", ""54"", ""56"", ""63"", ""49"", ""52"", ""60"", ""28"", ""47"", ""26"", ""53"", ""17"", ""55"", ""57"", ""48""]",3442ff81ab62ecfb976e91c9264974ed55f61090be7728be3e515e2c70ff2ee1,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 3, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.4074074074074074,0.4074074074074074,0.18518518518518517,0.8148148148148148,"{""dp_0_4"": 0.07407407407407407, ""dp_17_64"": 0.4074074074074074, ""dp_5_16"": 0.5185185185185185}","{""cn_0"": 0.4074074074074074, ""cn_1"": 0.4074074074074074, ""cn_2_3"": 0.18518518518518517}",0.7777777777777778,14.11111111111111,random_edges_structure_matched_to_sasb,117746cea2d9e024e01c67d4872cb7c286a1dd586d7527ac93fb157518ecf7d3,27,117746cea2d9e024e01c67d4872cb7c286a1dd586d7527ac93fb157518ecf7d3,"{""strict"": 27}",27,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,130.0,0
